"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,1.58757475127982,1.48313657866361,0.971959219325068,0.25669537479932,1.44677344092175,0.418358706016196,-241.298291339523
82,2.26748339091457,0.730326736422002,1.09823351129348,0.332550351976836,3.28983464783969,0.397026899408357,-244.164132147998
83,1.47001642802691,0.324523140021484,1.05359283238455,0.329284502046866,1.38740828442291,0.507821051382163,-240.243817558141
84,1.65876138383545,0.733738076013778,0.976650817253192,0.155597453788817,1.26276862403144,0.426811005549145,-240.425330924491
85,1.75670444556712,0.674536249950534,1.21798220373392,0.350100847896793,0.733705970840124,0.397538551641624,-240.239013616638
86,1.39744102105579,1.39663745501056,0.768652731428298,0.487098340960039,0.290240119623236,0.510973662002583,-242.176656223094
87,1.4250049564334,0.522274756328747,0.533670801917947,0.466562438325554,2.02150342798401,0.488767249621055,-243.247106887011
88,2.4429792706971,1.48346585662373,0.539524085173487,0.516793684966825,1.54525778578835,0.364176669134863,-243.630370072342
89,1.57691218321214,1.7188828771742,0.947588093008127,0.478306154879327,2.61279382464239,0.311524909411794,-245.476312677863
90,1.57634618181945,0.764067274424659,1.10611998606773,0.291098352300426,2.3331550647484,0.468771342570266,-241.360889133627
91,1.77425770240684,0.00386264318183074,1.0982279616389,0.275513558063913,0.952928119109527,0.575791766861193,-241.331720882911
92,2.24386550851472,1.03480689862818,1.01533747740333,0.390465047404709,1.72494872649777,0.380694698623159,-241.723895951787
93,1.08016457682801,1.00971722915479,0.96289808750468,0.341552914452673,1.19886673978028,0.418301043329761,-240.693592495996
94,1.88458237195753,0.0474259478750863,0.988340734052547,0.593821212662857,1.16188404059842,0.270846641344093,-243.947256381389
95,2.22313812907803,1.16840272794389,0.831732036861038,0.240440697206372,2.04877503630813,0.630638333575467,-242.869692619387
96,1.40152967312238,1.34591006937734,1.02832201176147,0.198562461923208,2.72452196472434,0.375787815342476,-243.894182198588
97,2.31424770559504,0.92083150172393,1.14837410885307,0.215884381750096,3.25988196772264,0.546566919385785,-243.87904511574
98,1.52777213695546,1.0501391747592,0.886414837447843,0.129278388903315,2.73617419268463,0.548441377692009,-243.906031439093
99,2.55401307123893,0.597220679907669,0.789557439550759,0.233702476874428,2.45292346376405,0.537728579035512,-242.900746978295
100,1.93837050757786,0.319756218931868,0.898471016703611,0.141415135262116,2.98307655557947,0.698423951907382,-243.967200375444
51,1.26172817526358,0.76330117795284,0.836456403439712,0.340610704631977,0.644997195663906,0.391629622918268,-261.55561990908
52,1.2683328180002,0.614591487081936,1.73812193619921,0.31505659723933,0.452330953782567,0.278029386281962,-261.2725458889
53,1.17328043212354,0.617779618323995,1.2576227762155,0.219036003428409,0.716002933475106,0.18610773127428,-258.817546137233
54,1.29769870127664,0.446939025537962,1.64076287924673,0.237949190294439,0.622889767551053,0.126863309934711,-259.675620104807
55,0.90986517465569,0.548098330852385,1.42492982108825,0.15332812368306,0.686710156775481,0.684327681259729,-262.583314003537
56,1.2988040469616,0.438126036734028,1.14854826397695,0.152558189821577,0.47208926594163,0.418983599656578,-260.803943057994
57,0.891525929385798,0.713130271708967,1.13819969964621,0.667460313146427,0.607890889353279,0.0312313208437645,-261.000985393815
58,0.934833705180123,1.10148586441174,1.00352873277642,0.425273774100924,0.762175213718314,0.217571778500836,-260.913572730301
59,0.63419404055174,0.419593452184273,1.30408957959748,0.647034808058374,1.11027421449452,0.16063701352457,-264.362990448556
60,1.12468176037507,0.646289775774614,0.851315450597975,0.408255391408166,0.700915678304776,0.10486894432037,-259.810980913146
61,0.716860066920246,0.636942356041126,1.24940972949343,0.556767259725723,0.781981502626338,0.0652691962630172,-260.604740448497
62,1.26288322113674,0.91925164535262,1.06513130044136,0.276078379398496,0.755483855438532,0.565224287624025,-263.316821669293
63,1.00776069320843,0.922114032057115,0.880411051518141,0.371122461715452,0.790379229131923,0.196897565979476,-260.318627496464
64,0.83682012571586,0.921997595718519,0.76611923681249,0.839434852970027,0.531406993681926,0.148808740430688,-261.303900945598
65,1.57675005038043,0.933915365121576,0.944265337162301,0.559792996716731,0.426941288652007,0.388526611375435,-264.288363104463
66,0.738157756608276,0.923624291319882,1.31356161997329,0.360705495273255,0.837754173903264,0.0426720741419306,-261.602458193311
67,0.807828501954512,0.525437378354493,1.33972295279329,0.213769381709092,0.607049881363483,0.489143942909933,-261.403903282208
68,0.999483484725289,0.550567592270934,1.403706491854,0.0952918409087631,0.49048171918666,0.465351149750932,-261.021977892104
69,1.18094198734256,0.878770713216112,1.2580264267061,0.0817515410535569,0.799972073179652,0.0746061569483195,-261.518047578174
70,1.23170673672534,0.712884681015024,0.943277562429971,0.382359976347056,0.556634737609107,0.1375674169102,-259.93584374456
71,0.815177189910415,0.742095834601021,0.95105705446426,0.560914083025584,0.809210322441851,0.156471238962307,-259.706548845186
72,1.07208931620732,0.415237453504345,1.13578163818604,0.04956431559565,0.401413895928647,0.255943086682996,-261.642868838226
73,1.56628286112844,0.758517159516112,1.79185622928554,0.309567081031289,0.52566221028401,0.0480739706649867,-263.415481936302
74,0.952651353037848,0.715063784760827,1.77124621233116,0.65028800078792,0.925915896511593,0.170390523462611,-263.147360665323
75,1.08026147275794,0.32948665584844,0.991186743661483,0.238206714458897,0.472970045237245,0.102085134128689,-260.716720901299
76,1.24449731414939,0.725167734629742,1.08199451025428,0.228320185433566,0.431302710643947,0.234999209616573,-260.458893017674
77,1.31057506620434,0.424342818324305,1.00771049318507,0.277976640787386,0.422856632283998,0.101885930954505,-260.749909618878
78,1.43191342542505,0.763704438732992,1.58466661510277,0.238759001768639,0.407017209985097,0.300364810783285,-262.018795480417
79,0.719130943938484,0.714593482712228,1.17153447006232,0.382275506275127,0.897782788490644,0.187098024887133,-260.620297818474
80,1.59613128353285,0.550315088561266,1.1549267750801,0.474043172195943,0.896059024019588,0.357561608149404,-262.348118070568
81,0.810978426016288,0.672701849228508,1.13485238444659,0.482555012316126,0.511439146777584,0.27654475510442,-260.248267723341
82,0.518722348585817,0.72253158847137,0.673224998649673,0.363826497995919,0.852542582548308,0.411574848215441,-264.424352189551
83,1.49002640259174,0.97226445759741,1.52749360273015,0.275248780941224,0.422190262036557,0.679039355620951,-264.417929132514
84,1.08481136268189,0.59555179162242,1.71697847592799,0.114799140554911,0.637236809266824,0.0326939060027599,-261.298831316324
85,1.18813482800029,0.542462616878656,1.13556036929317,0.459251627335931,0.604778175413099,0.361998670596864,-260.29809103423
86,1.10644548346541,0.586607970825156,1.4613670848976,0.453814817972111,0.688492519749872,0.271411756526802,-260.01907215775
87,1.21186289281825,0.577143731268246,0.819418221291297,0.311722790254817,0.831132427940376,0.449733803458991,-262.102580751508
88,1.24364221316383,0.884821530324501,0.838308006917249,0.803553216142166,0.337117223524565,0.372133703401524,-263.798194376009
89,0.74404885813372,0.295307158140109,0.783750533917532,0.720522738782266,0.428461463719286,0.155244062220354,-264.396893452727
90,1.49700214835343,1.04862223608764,0.796123721741481,0.482627992922405,0.793631312244766,0.107159275317711,-263.137823918779
91,0.589264626122747,1.10270260178619,0.745782454406688,0.714417514369774,0.634167754559492,0.26485457961874,-263.120588452275
92,0.970314407443467,0.578977412437729,1.23990827469812,0.539109119095863,0.456015680193341,0.450119423833866,-261.726561018884
93,1.14577192413243,0.80465087358457,1.94142657100789,0.145286053903392,0.974396666738977,0.35476459036786,-264.064117930567
94,1.69210502005521,0.421887096128529,0.899051101310024,0.46701552288385,0.582577409067188,0.053774317359713,-262.641908929444
95,1.46473096477389,0.415617598976533,1.22051818782413,0.215478502178369,0.600762212743346,0.274315031508492,-259.904507085882
96,1.21173224762657,0.47182993425032,1.31953575653565,0.472356930083352,0.614604394518856,0.214417729450211,-259.597739924218
97,1.03222024198738,0.561549966571001,0.906872403102517,0.0826300883533346,0.678146630237181,0.207597387817519,-260.547633840032
98,0.917262115683687,0.611576839027924,1.32021542752456,0.532108400754835,0.56303676114994,0.168825948919461,-259.989464023555
99,1.44493263483468,0.497810002117807,0.894564671169971,0.134060881498671,0.509099694636495,0.180325282304348,-260.817594942026
100,1.40135494278943,0.421199387282812,1.33130229649745,0.142400210285617,0.788585491371355,0.175963979901048,-259.655523222549
51,0.795281099912175,1.21317131209883,1.22909684270189,0.464385705778847,1.61491162726981,0.698541798355414,-278.912250129442
52,0.353177607307969,1.48728555269795,0.902900266871001,0.389642008955228,0.738051178016735,0.582653834275146,-277.19404310878
53,0.428275745393972,0.901921069061676,1.09511622205092,0.772645699311522,1.52383141163671,0.51692814973051,-279.030146776866
54,0.985011135331289,1.64244737035016,1.46916806970226,0.915250356507556,1.61419623557467,0.169637412658445,-281.962404943345
55,0.243545511711044,1.23505309065928,1.24353233288398,0.703500041207292,1.67147184797798,0.323461882884927,-279.797382692585
56,1.99405799608985,1.39663021246019,0.887987393764611,0.686263023257029,0.98055210147005,0.305817611299012,-281.253953988748
57,0.0521846855333928,1.99471471203239,1.32316762013495,0.55916731092394,0.959034392994497,0.535742076130379,-281.181479214665
58,2.03857831960381,0.606395208086073,1.40859390303094,0.478547689645173,0.904901527414059,0.492281565249507,-280.993156227856
59,1.09589043985687,1.82595291092058,0.487116266008404,0.779890154991147,0.475003177606289,0.421559981138064,-283.325729453417
60,0.540552452340318,1.56954386396681,1.50724827568301,0.887201589838079,0.525568105660266,0.492354380885962,-279.17608449978
61,0.391764635360667,1.74315999352684,0.991662513386585,0.814999424347118,0.556572594607794,0.548953386829617,-277.587579789244
62,0.960303088559004,1.46642173271984,1.11751990752268,0.543544681311999,0.771304948978574,0.418778962053736,-275.836221415103
63,0.602572193773552,1.29884091830044,1.13217238973615,0.644189534583453,1.16775027954267,0.380186730659644,-276.623036058538
64,0.574246596581105,1.65778672293175,1.02798088968669,0.720021045111867,1.44246373734295,0.251257154411357,-278.714012924809
65,0.946603373963578,0.881081112189677,1.10053564780734,0.641838582185694,1.44440419703292,0.230642782601994,-277.796991101423
66,0.947011584193987,0.623657992019637,1.10345147841282,0.720262010903808,0.430589467322586,0.591683639573627,-277.457480936571
67,1.04074414425254,1.2809199904033,1.12235777324867,0.66584670343302,0.779895193516958,0.597905559914725,-276.585753667674
68,0.508592208360794,1.37239378703378,1.01433600293793,0.530924716242963,0.970450651653271,0.531145202096623,-276.006318106563
69,0.487735784883867,1.11001474783679,1.15373496537449,0.397933411197803,0.480515331969556,0.34456093409711,-276.785525376226
70,0.585799288728986,1.21309054807208,1.21341675053186,0.334350648127634,0.769203260050578,0.483852155830677,-276.326969272935
71,0.734773196366661,1.09173284492238,0.734148630921968,0.75452701052933,0.698786063183669,0.666918319835504,-278.565731410733
72,0.194813051479674,1.78208062391678,0.716019706921244,0.420290565294807,0.821345671325876,0.38801819122864,-279.34336810359
73,0.421189309691482,2.18634633496512,1.23043477456336,0.547867782189786,1.32372434378247,0.36557332650972,-279.125554340753
74,1.07814467004448,1.70614467508442,1.17063601475828,0.810041079502358,1.15227241230199,0.38007059986523,-278.838256824114
75,0.785589153906532,1.78618679530569,1.07135754712975,0.494031120386085,1.08420815242056,0.404640154477663,-276.618446213596
76,0.421122132998005,1.78088177933742,1.59045148063365,0.517627616762602,1.11451704316091,0.430603162719364,-279.450112992714
77,0.828399194230573,1.67303759341791,0.47940830897874,0.350976953567592,0.547700057923049,0.399283049033938,-282.929329090152
78,1.13185790997157,0.953677115844147,1.44356728470965,0.692586869811436,0.5838122345189,0.517486076981128,-277.523493783258
79,0.512200267716859,0.733898592113237,1.27922059622938,0.542846463724159,1.06412951140857,0.64735192518519,-278.003682777296
80,0.542626655553944,1.37832376697073,1.43188479245203,0.461133509804746,1.06859875532281,0.644635246647937,-278.109331309266
81,0.865512325596519,1.2770430672396,0.876131200490287,0.500041882819591,1.46534561311227,0.641108562380417,-278.208748844924
82,0.650809483827827,1.18234456195732,0.66332860427466,0.582391833498205,1.12337282931621,0.593308537334347,-278.885135225948
83,0.687259069583658,0.683613617306478,0.673531242596703,0.558936415422701,1.30690613254577,0.151634506387178,-281.190362815535
84,1.1174271569028,2.05715927915184,0.686819112492899,0.66960591040324,2.01473673111761,0.594254533443287,-284.170254844869
85,0.901732865559526,2.14251462372731,1.33427467634222,0.611220550039715,0.380445045814628,0.677224488565715,-280.146603906525
86,0.886176250510379,1.50872911263451,0.86726467927851,0.749050391783853,1.13142381661368,0.454337295753498,-277.721401476709
87,0.902885978289369,1.5130532581688,0.922956748956809,0.43739522473983,0.933621893925545,0.324696739970761,-276.70021307818
88,1.08610906717324,1.02956779581122,1.1696460696738,0.494774645040892,0.399710334424174,0.595836338129347,-276.731822641486
89,0.937345193853284,0.941386294212292,1.27792345812389,0.766760038388523,0.460832928981292,0.380373612580534,-277.12086237186
90,1.25585174126347,1.64664731563678,1.11534079467037,0.440307094692576,0.847806525456265,0.75210193530764,-278.604853519837
91,0.612136257413179,1.84317838220128,1.04532185220344,0.74108222129565,0.784626880725358,0.38832792367421,-277.116573925593
92,0.972572195321573,0.557645927404048,1.20049768309196,0.588689057264617,0.799372971014871,0.289888092736878,-278.484284486054
93,0.791522923644219,1.50961028481478,0.646999834512807,0.396959373181493,0.537667917957701,0.251820616982474,-280.542154632473
94,0.680379225622825,1.57704881194808,1.14179596353313,0.674204822735391,0.60615426936465,0.689412021209032,-277.393179146512
95,0.708396511483875,1.66371433747104,1.20636596707438,0.621133312529687,0.350665526331722,0.704850150510228,-278.594429213022
96,0.759266057568755,1.46765373031209,1.24279022491822,0.409255798854972,0.775886001761914,0.786130521791127,-278.280235203777
97,0.747311554983236,0.841770779375348,0.926321032643657,0.783997927150444,0.734012535127984,0.53832325589946,-276.881748125998
98,0.957839115940192,1.01322839425774,1.29059003277908,0.821022540995833,0.339738211590996,0.386214042928617,-277.927995298272
99,1.48305912671583,0.892269161444212,1.46337545708047,0.761542538758259,0.70754006745673,0.541704309031697,-279.169219931913
100,0.406861389013141,1.56992977286606,0.986633158211746,0.442498070372035,0.687225318328754,0.293634420672845,-277.230864890101
51,1.50059596771614,0.877568798300771,0.668195308757422,0.685069368144955,1.49508961333023,0.785461322911299,-270.095231310833
52,1.00763278679817,1.40909907320812,0.642677430960201,0.676096443723395,1.16709254799491,0.542834584064663,-269.686367918605
53,1.30907843674698,1.52404231382127,0.683593013233719,0.630379847800273,0.799158555646809,0.49362088238771,-270.128621565023
54,0.651263339305704,0.925112787507917,1.248430982237,0.369210353379044,0.463033176865085,0.591402916638849,-273.414104864933
55,1.63131610929578,1.42678151407216,0.408056458465955,1.04588986900542,2.1709140351405,0.683347943422524,-275.135294786524
56,1.35979029574226,0.739367489535313,0.736185601740306,0.951598907449942,2.1673405513086,0.664564426544875,-272.493369618019
57,0.795950218325774,0.839326002604849,0.48121315101269,1.00369683033012,1.32984839823786,0.675860493851967,-270.713645652197
58,0.639103274465765,0.947582827868524,0.881074080736917,1.09061430887393,1.72323865991499,0.744723089945723,-273.385230590576
59,0.746653143574404,0.702723650012334,0.826926228762189,1.07309218095536,2.52626388534192,0.605444855594419,-274.48288469214
60,0.795005832773293,0.273797892899263,0.474554258470514,1.218904247703,0.950327034926357,0.461163945830076,-274.461784362655
61,1.27023951852002,1.06275744221876,0.432236063882352,1.12798420695147,0.976938019279089,0.643592003901163,-271.647472966325
62,1.21101931169585,0.778105341877289,0.70724185668501,0.77363031622898,0.996264491040627,0.56182107857206,-268.812181715497
63,1.10259451409872,0.947882163402191,0.561597982558498,0.631563014772959,0.536448546739397,0.444476040001369,-269.589376610786
64,1.21437925082675,1.23976263282206,0.742294514006757,0.685847222959297,0.950091622649083,0.813395549690271,-270.047435188103
65,1.16831180490472,0.192796096385912,0.998987665823165,0.527458216499852,1.34376461925355,0.642319732749397,-271.169013925363
66,1.44937552616412,0.943680633662491,0.568417835305789,0.649735742608286,1.36074747485333,0.650565145367898,-269.381752251554
67,1.42100131979974,1.12185868548459,0.890330143478464,0.442948577762186,0.786887381874773,0.581271236296216,-269.657435601735
68,0.971608934459623,1.45615559844691,0.612595325034632,0.326212998743672,0.770223175945061,0.671661393767178,-272.323845344188
69,1.09095093613592,0.310812389474235,0.909449980239245,0.887749313650174,0.892109123815516,0.559290489830716,-271.102499941682
70,1.22113452903749,0.855925659099525,0.84739772351492,0.28288248713532,0.706704735872104,0.502822994860669,-270.573655361479
71,1.94593484039253,1.09332896736497,0.827036382164335,0.268250897746843,0.977531465350142,0.563297531720446,-271.982225949756
72,1.6516515427622,0.806726500291166,0.784104283916056,0.258239245619589,1.0076204180319,0.800782497752724,-271.760748305411
73,1.02086400930311,0.942587249869765,0.745501246914127,0.887771238298563,0.573199270812675,0.727942710001954,-270.043725872076
74,1.298509027284,0.491284553813153,0.832837670985816,0.512549463964811,1.46080356902911,0.596674382205088,-269.442367176232
75,1.20288085871671,1.27995151850187,0.5613185158737,0.856410848699283,0.613673082265569,0.738129966330881,-270.11122594142
76,0.650775306999699,0.126555057424496,0.525579553428199,0.686490511471657,1.49534494028555,0.728206170766405,-274.448836586883
77,0.735013860865029,1.51150736078629,0.496407835945829,0.883726661076034,0.421609545463982,0.739115069172509,-272.33628229071
78,1.69381800421512,1.45217099703888,0.89796800665827,0.342169454937388,1.15811497946246,0.676151267097482,-271.80615104037
79,2.07777661390139,1.10013404061621,0.926549258805502,0.639347700674371,0.782967461889468,0.59619197845973,-271.169035733684
80,0.722602209364176,0.620303197100205,0.548099768272027,1.02029710921773,0.862140748713536,0.599518171291202,-270.38210399102
81,0.736983062192749,0.427670610931795,0.779028895840813,0.904507907178314,1.14365813476447,0.584773037712235,-270.747710022769
82,1.30534955981846,0.24478342983758,0.860729636607358,0.234782918579669,0.873740314084588,0.513710337872991,-272.674667608465
83,1.13121638694477,0.901458951992818,0.994565621890911,0.261406538105256,1.21861823081823,0.848242051771703,-272.212485674259
84,0.883515466182631,1.2263805628224,0.782233002456755,0.724097613157591,0.897330326033224,0.584136830386784,-269.505915432488
85,0.540998786633126,1.81226098816938,0.329910954678844,0.692775651853069,1.12459916617372,0.48430614391059,-274.813576856243
86,0.870478390804594,0.731225602116719,0.913275315970889,0.770634637830539,0.793777235068052,0.56672044188144,-269.807672046105
87,1.29059288880593,0.552078357890549,0.569738852817551,0.610384329032357,1.51280251031283,0.707162082699786,-269.824732143752
88,2.34558840019758,0.869307113798497,0.644132439081915,0.531175519621194,0.593436466373227,0.525450932037113,-271.675780198108
89,1.93059908075416,1.05115997512679,0.930093810211475,0.624668900038039,1.15526690944394,0.679143476061256,-270.928372876426
90,0.614799767873622,1.17627048413214,0.984176183766984,0.633359427775251,0.48111399990286,0.628383094493605,-271.955573448481
91,1.09837293386855,1.20060431416016,0.349583128432614,0.571347359103759,0.308997163680144,0.575830548287795,-272.486804859167
92,1.08665555619111,1.40201362199732,0.652968613243112,0.495775316217045,1.52821151300493,0.654894190083875,-270.795841676547
93,1.31304963814971,0.78484059181908,0.391764473145991,0.68682847835309,0.754997687322977,0.42328470204945,-270.502922621035
94,0.888357764401048,0.932078581884161,1.21226603087928,0.647386015516043,0.969321347021241,0.712786024113913,-271.703017020079
95,1.88041545066353,0.65724503376634,0.707165060729348,0.865979912783652,1.32862824211462,0.474666093143593,-271.70393334223
96,1.66200098582232,1.45640213897273,0.717297780242075,0.320334903537544,0.267341847214109,0.502300495291196,-273.914495013762
97,1.21021082881496,0.446765114850366,1.26269270234074,0.698806770172576,1.95740787582656,0.822531943675139,-273.749221314392
98,1.19480044705881,0.706185165232776,1.3599566168719,0.466271012599702,1.2326813795337,0.962970033916004,-274.063988551005
99,1.65152760363252,0.743486593578613,1.08952451844431,0.706429522970147,0.937254856551251,0.40375342200717,-272.107658472037
100,1.66030569472162,0.810266051216519,0.992198764807531,0.74781260572289,0.925770690989677,0.72231596671116,-270.782117649342
51,1.06298483028762,0.242972355973784,0.825744619943663,1.20042956402522,0.213808270180399,0.275536215019713,-239.682621086822
52,2.2908121376619,0.0992195728068715,0.888642862627858,0.705063828204187,0.103323315862092,0.269019836913477,-239.991115775474
53,2.66637522548593,1.00003455387257,0.626378240186031,0.799456817050814,0.556943767517368,0.342579617820598,-240.497243892436
54,2.30567429790841,0.861758375310351,0.586292894287118,1.30793852303297,0.13282091157958,0.265193324503285,-240.515360552692
55,0.304223449196742,1.23564621660838,1.1654078125422,0.868045415060854,0.550445260553997,0.323056926136331,-244.115971897164
56,2.5192929055408,0.106802183341994,0.666286164174399,1.23200557646456,1.9061647702757,0.348711585566623,-243.25810543635
57,0.586614834636431,1.62388463677378,1.08547657064956,0.996674899543027,0.705136811248212,0.355614017721924,-243.290050278449
58,2.02144310876865,0.0834713261713441,0.541719174874783,0.854229326241416,1.64004448229217,0.281066909331388,-241.719593284996
59,1.81919233528988,1.10943609817369,0.566018081130657,0.958234362331304,0.955306008248691,0.331335155720411,-240.436573352199
60,1.11860894229281,0.832453360329369,0.803361692015439,1.14608892505864,1.14548239887841,0.408971493768339,-241.260963399357
61,0.737347807860972,1.08332856622007,0.653132313204451,1.12574752182162,0.454545607057149,0.215338045899468,-239.893271698632
62,2.05057824126797,0.588579991180851,0.606274504327814,0.802719504509284,2.19171755449396,0.145277464903714,-241.098183525812
63,2.10177678080272,1.49178737694329,0.877114648971752,0.984338316211832,0.513671710846808,0.373846228137619,-241.035990329955
64,2.48844424170638,0.613662180470228,0.5090311942774,1.00513584111796,0.265600634743878,0.151398579853932,-240.850230520211
65,2.31335146648931,0.551559946838342,0.721443790984288,0.977109031579868,0.304728855034594,0.156981310647426,-239.743642299163
66,2.74069334437815,0.329965298703942,0.526970688268243,1.14447701213717,0.0844060197045148,0.258574665546514,-240.154965259225
67,4.45340888580764,0.761165354600995,1.04853663660555,1.27133508846946,0.32697680863767,0.306497505917405,-244.528812978193
68,3.85804953967139,0.716751395253454,0.984017312776709,1.09959700002191,0.380174686762841,0.23403008385893,-242.095833426912
69,3.79568502992058,4.0595640915352,1.01117114011126,0.820023213888176,0.768104712929885,0.39395326589884,-247.633444213488
70,4.32241477185833,2.7853658216654,0.651136196655542,0.849918453706983,0.110039375640497,0.358021614500831,-243.965592314414
71,3.5674520960335,2.52656809282901,0.87972550659594,0.853224911763739,0.19278888666372,0.262039594472188,-242.505504194393
72,4.49034882658015,0.203433423400888,1.14923564051434,1.12532972207101,0.440890567031901,0.222378200826577,-244.578378487565
73,2.18372630615746,0.710054344184665,0.91205464599262,1.17849195414266,1.55251084604517,0.256630389843507,-241.503580367248
74,2.89161334605032,1.93620026881706,0.942699134612237,1.13867624627401,1.54432661645367,0.418487511266791,-244.926156192913
75,2.92934296220034,2.07156047365464,0.447756457036915,1.51862238897089,0.2322079254041,0.361150893878771,-246.394490190498
76,2.74400774053892,1.71891520211378,1.28458753481036,0.66985473470378,0.0646390109036286,0.401310328339685,-245.714635523953
77,1.03762499687025,0.57418407143431,0.8348285230124,1.06711762953278,0.743278373076904,0.233731139779611,-239.61922174348
78,2.2562319997796,0.205526813075182,0.696348326066112,1.12082590694777,0.52867937503961,0.260565216517889,-239.65460188346
79,0.895339614248222,1.10226403099984,0.814590708249066,1.00631279327198,1.19425550368671,0.224384601602995,-239.777984486587
80,1.30100436251743,0.214360630630075,0.608329671248228,0.991821430884691,0.327205286431482,0.251571654791175,-238.803580336086
81,1.02222368527153,0.965365870941184,0.763324893404598,1.12254641387864,0.602062485009737,0.302148134336501,-239.706703919349
82,4.03500861917233,1.53479128018491,0.522148864281094,1.04263125016935,0.564603301119233,0.244535650819766,-242.8996103358
83,2.8384995093126,1.97629774895427,0.728059387640279,1.21276012905152,0.734223434991851,0.303759352888118,-242.441783759516
84,1.24854237300874,2.4037417580589,0.625337636440986,1.09597040197212,0.0596066605598032,0.393771346892859,-242.276162313153
85,0.713164071483956,1.28966270819966,0.650595088451839,0.839478336602905,2.32943214218491,0.098386133680558,-240.706966047799
86,0.458668169491836,1.02772105191225,0.839736970580877,0.964458656377261,1.58325991675438,0.219085130080283,-240.081439756728
87,2.35395640118494,0.475914362773159,0.66575208444331,0.894115638233938,1.22441045662574,0.241202154169019,-240.246325029506
88,3.28568255531653,0.585150947532155,0.759472898747809,0.88905336611171,0.934557789797244,0.283789855758792,-240.845181089866
89,2.95796991914129,0.86004262368799,0.975159657698533,0.968877267298856,1.23374286181789,0.28771302710057,-241.99587199014
90,1.17933256330264,0.352432788436487,0.672971008529054,0.62688666011439,2.59894310042998,0.112611547212861,-242.738386734219
91,1.06428760765082,1.8241348177216,0.634304634860486,1.28794436629639,0.021424815850611,0.33912696476707,-241.524326269614
92,0.900336228448794,0.192504246699156,0.85095415500727,0.605304511778325,1.88292866279903,0.191510660638604,-242.103885598493
93,1.79276837355307,1.28258044583226,1.02228569164658,0.625909766304896,0.786458622106396,0.34978468576029,-242.779159981067
94,2.32603648338131,0.54226990005,0.790833707786017,1.38072906645275,0.704790970986249,0.356135987323694,-242.103825558449
95,2.91361957669499,0.753471710529348,0.898327234676755,0.956276452229406,0.324142146239914,0.319157938244772,-240.148087161065
96,3.94201434567203,0.241175405452391,0.896693166897668,1.03502070918763,0.539189879099374,0.342660362820827,-242.152728323289
97,2.63529795901111,0.420306756128117,0.654126281900487,1.16217497005397,0.633549241662055,0.297212026692694,-240.355277534319
98,1.31352246712099,0.346506400337185,1.08646702228176,1.27429852327557,1.27785392338248,0.276183536395534,-242.169043993845
99,1.68335508686152,0.747615628781183,0.994913284265344,1.21901119836553,1.74241969756743,0.182508838180659,-241.04639938183
100,1.3460112887185,0.114566123075613,0.752257255039568,1.2712316060892,0.501065906217186,0.286097527054357,-240.441637752879
51,0.710950739927813,1.86585949574387,0.348260664706519,0.350442173619493,0.469114921914525,0.750884043885828,-218.63394097028
52,0.862402211616274,0.967509754201611,0.640396007024447,0.331008360909613,0.756665102218367,0.733134685740816,-217.033210374719
53,0.552181582165848,2.33225001463438,0.63993787817164,0.466150369388181,0.024649295744668,0.598208023447776,-217.109963850469
54,0.611802611244469,1.06318881924456,0.983541287030944,0.404568642924709,0.419384158937657,0.639080075498035,-216.349373386407
55,0.457175795780373,1.28679168879,0.903414363845619,0.353274705458276,0.630222436814603,0.785444816625923,-217.319698428998
56,0.590030995084769,1.95248766141652,0.923833737838807,0.357070743744828,0.176763043007182,0.468584533107199,-215.308810914657
57,1.00170685357752,1.04525561792755,1.19861502873951,0.183094673302934,0.0335736966924504,0.765276837845801,-221.98405579207
58,0.979033389997109,1.22509736528083,0.925624043729675,0.211229985090462,0.230672143874371,0.385390962024212,-216.702540443228
59,1.08280826857499,2.14220322292319,0.575551534331948,0.345221939806682,0.24500935312562,0.481993985195461,-215.657086204167
60,1.35216674409889,1.37845503023386,0.915126951034483,0.36818939106581,0.619411616484124,0.425493926157315,-217.378621797785
61,0.873790770469258,1.34030669518448,1.22133712026295,0.349240330583546,1.07687569195696,0.495219656885718,-220.648466577911
62,0.435451761279102,1.26157191069163,0.635243093003937,0.485649961109639,0.55988676425051,0.402392233414272,-215.449712174971
63,1.05185451687346,1.25808647354902,0.837459628186971,0.410238190846821,0.0912392973959837,0.406937347028179,-215.698855397011
64,0.522306916561377,2.38597764256948,0.661959815733867,0.472168434002587,0.300542391974278,0.561558289267,-216.136925269292
65,0.418231301989441,1.38721732087563,0.928734027702753,0.303978068329558,0.37526282027688,0.514866421078952,-215.326161251115
66,0.780601894694413,1.6929814019649,0.968074005986008,0.49318475066343,0.263831444144789,0.453646063596064,-215.806542565894
67,0.698488052026511,1.13937801093575,0.711394418043377,0.532924230904379,0.564708358724935,0.501395612025974,-215.301989772336
68,1.26027645304902,1.3572326814772,0.734841217860392,0.589281621556094,0.672024348562128,0.611566232601563,-217.53291531543
69,0.641240057797036,1.24643817113278,1.14706846564638,0.563758060075899,0.739139238242295,0.524117928310578,-218.73438620544
70,0.560315536750647,1.32443896440943,0.542418898508734,0.272941244593985,0.403457035278881,0.543637178315093,-214.689304786178
