"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,3.94278343832516,3.54822346759461,0.876020980538599,1.02748851058077,1.88466370419598,0.733876240291374,-384.680365573864
92,3.49325022261837,3.35206578411256,1.01368835830305,1.21548643615717,0.783296334983561,0.472855613646531,-381.895195716091
93,4.52000471947926,2.65482386332646,1.01731172497008,0.940413119906764,0.184757041832124,0.576174930003397,-382.533607872615
94,3.73970769990759,2.23312714025711,1.23786834463618,1.08869640517698,0.346276839468529,0.602859557936451,-382.64407462654
95,3.27859330391866,1.78165170423298,0.940520969647969,0.918177817203801,1.53233919854504,0.487890368795175,-384.72653146009
96,3.12953598147249,3.35464858593449,0.7424013358439,1.14709300954847,0.825943610888547,0.621586012073537,-381.724009574329
97,2.61542943576725,3.42859929975405,0.769425266425436,1.30466430924092,0.37334139247149,0.496206863882315,-382.033194301376
98,3.5592908923583,2.69735800320554,1.15029289051616,1.04141556197228,0.188039334767282,0.616502063703493,-382.257375430768
99,4.54502151006993,3.13351911013671,0.620790113535795,0.992756119950368,0.230524398864377,0.528305621436843,-383.242692334298
100,4.03922887983869,3.14030597565092,1.2388607628077,1.51397638803025,1.04311832697071,0.633991499685221,-385.110966716962
51,3.09526238846522,2.63856209670364,0.876652941945103,0.617367156732895,1.4209335284958,0.508489627452843,-275.414147313258
52,4.26411928337459,2.51492378464376,0.925512779711722,0.419559729531141,0.809741814972403,0.457677409390157,-274.433286615845
53,5.43750388820299,3.39457915877589,0.922150465822991,0.36735402379053,0.850473007103615,0.741256998807108,-278.9216041171
54,3.15330064128902,2.0985123999891,0.91437668049384,0.369422682785171,0.555411352648447,0.598962374562643,-275.557546044299
55,3.43735978607643,2.76019968105921,0.904771453370439,0.311074086068902,0.88510375265246,0.326304328986626,-275.114796194276
56,3.81951307362454,1.85349250821364,1.51955720993717,0.129953269982587,0.563133380588948,0.354284898602508,-273.355486562615
57,4.76017604894422,1.46609084227097,1.31106727718972,0.155809206519828,1.21468955145658,0.354029970415827,-275.940589627182
58,4.79920303730764,2.8530855648466,1.51109418961205,0.272093776504821,1.40326340213598,0.431023106013933,-276.45849677902
59,4.66788694556345,1.53340837647158,1.54543464601063,0.28068072247926,1.10020522797434,0.566589655830364,-276.258824108207
60,3.06720083101345,1.48241321933601,1.60164110996691,0.309750076873202,0.409071970104031,0.472329820795388,-275.510601471714
61,4.02203856230089,2.77409011314333,0.639640737055843,0.605768446984068,0.895147168979335,0.283575248164259,-275.72477975727
62,2.26761597881178,2.49896799789563,1.28583974577519,0.568616810815081,0.844667423411715,0.466969019165125,-275.78612455266
63,5.0662432516153,3.2296093879561,1.33635612715983,0.340248849731288,0.860725649527845,0.463358893780011,-276.515967817667
64,3.49575397458087,2.10548154780694,1.86507028291129,0.11995550419618,0.601860087028532,0.379104231274043,-273.861699715119
65,4.30345775786183,2.38896649513799,1.83229548229649,0.0463285813979968,1.52097477139448,0.451082812434462,-276.491602234572
66,3.87306165111845,1.45496188234972,2.1470640413303,0.0811831473708889,0.522381212656318,0.466841871576477,-276.146895416467
67,5.9265880538145,3.19951657093866,1.58552940397257,0.12492529047315,0.554196938937239,0.346391138113229,-275.159259336199
68,4.91350896457129,1.95773060725175,1.62468021150965,0.0831937787563195,0.574847959639794,0.638139154874979,-275.705903273853
69,4.78166678074186,2.13756022021718,1.85661769702717,0.244513311962717,1.09394536051716,0.342676429137476,-275.985344743426
70,2.59879675527885,2.73012094337885,1.43619175424726,0.160541023503311,0.489415819293937,0.337618696163078,-274.407793259719
71,3.62179932815173,2.89657987746759,1.79300721874522,0.175668386327792,0.635980789668573,0.382772308379992,-273.983694022875
72,4.42823875480181,1.56600419828359,1.36272745408184,0.231587434527938,0.22755033353643,0.398378823832995,-275.54189687517
73,2.72916056594249,3.96337885795442,1.73463553365853,0.290345040763014,0.402567469884564,0.526623758112765,-277.054058136753
74,5.1610671483091,1.50957305767095,1.90835068355172,0.223342205019209,0.481097283954693,0.213289475717327,-277.463226061241
75,4.64998065153807,2.44664843731838,1.78685037370303,0.108300682320063,0.742298840109405,0.3061821820393,-274.421004307317
76,3.07355896907248,2.34542992670294,1.43353135237698,0.0756854998833748,2.03250396232107,0.311964702850773,-278.438150639685
77,5.08590930336158,3.39534237770235,1.36454386355283,0.220812058727917,1.1656340167495,0.549899852488327,-276.733187056279
78,6.74726010883293,3.35132736843808,1.45698780250102,0.12705185663235,0.287603225051346,0.409319870052572,-276.912390099951
79,5.01170492376968,3.75508712631472,1.60465076096888,0.151134153347377,0.964068045485459,0.443283741275865,-275.281861221093
80,3.48647665831175,1.84211304295777,1.62659600602928,0.0728365952151416,0.444057008481303,0.567648576472641,-274.70341842073
81,3.38172879953141,1.62038661851044,1.43281775207271,0.0628482506127053,0.380627645056917,0.338825320311514,-274.361475685543
82,3.03325491869879,2.206145962932,1.56920186358357,0.122063672158874,0.563343312110775,0.3855487441655,-273.450314392315
83,3.22825371940289,2.33652944792336,1.54280071300404,0.132722248320014,0.190540501638185,0.271738897247434,-275.16318880554
84,3.24902043200161,2.31470275697454,1.67158733729591,0.230700384843224,1.10487510851923,0.324515742552249,-275.115904458556
85,4.06528387350279,4.74191375523293,1.42234514428748,0.301921778685435,0.543399251704427,0.297008019478699,-277.171701330965
86,4.50564746783266,3.52938327093386,1.6927253312874,0.29065272949513,0.415964485798636,0.347744633118641,-275.501221093753
87,2.50067557648764,2.2677499934046,1.67942519036388,0.0556089159794028,0.311736046977403,0.312179017328933,-275.112415382375
88,4.1650663318961,2.24119482084464,1.5906410613924,0.17684908974945,0.877905589493458,0.300355215186677,-274.261684410426
89,5.29949851021979,2.51287607836615,1.78824014192434,0.220609960146755,0.777998959568713,0.505107488599188,-275.584193366608
90,6.14075498313152,2.6173072042084,1.38569394996826,0.135400782388081,0.99126851078665,0.235337703195037,-277.583498984842
91,5.56088783532692,1.55122085251071,1.32173729588216,0.222541447978964,0.365776560422022,0.479653170908305,-276.391019910166
92,4.79928312715687,2.18943970238166,2.04793804871037,0.03722198980382,0.729788075752362,0.470616333025696,-276.242439216416
93,4.40928645528421,3.5377078893884,1.23781791752969,0.294923598426544,0.978317912904416,0.427448066735048,-276.468823303229
94,3.23789758300487,3.68870403701101,1.34456108890283,0.202074846874915,0.735948552217834,0.338818962306377,-275.328684742599
95,3.99747257581177,1.28807540881918,1.72467463251639,0.0712364365812498,0.772402211632174,0.416745143000214,-274.327822243795
96,4.26687991732222,2.39910332197411,1.63506847894993,0.131049250434225,1.14162748908757,0.420934722837761,-274.325217281716
97,4.19324966021872,2.79039916060985,1.87566308307983,0.298217446161262,1.05313276140093,0.480231698343867,-276.253228443975
98,3.68064701850696,1.33291846530607,0.728493474512439,0.583234303488655,1.89715498117504,0.592669483261279,-278.866224991849
99,3.02803095479163,2.33418180574675,0.835042597943847,0.43121397924425,2.41236563776639,0.65969586340212,-279.400349022871
100,2.37576311392068,3.09883429851527,0.919510960276337,0.51407481507126,1.36169580853499,0.657080728060275,-276.736770230106
51,3.95154478293139,5.08378678755005,0.747902093454654,0.452314217830607,0.751453189734529,0.820916897352614,-389.784201413268
52,3.35464255642905,5.33622962781534,1.02083475978507,0.317901193862148,0.672245940394141,0.815670222396618,-390.092331969622
53,4.41312507060451,4.83957046505579,0.771833458732889,0.648688904733452,0.789237587694486,0.48200881774424,-389.812002781875
54,1.42086965835355,5.30163813755442,0.678795301300982,0.688306116021116,0.594246729263937,0.777033154478442,-390.775861064624
55,2.57244098382018,7.60461080118474,1.21205736317678,1.14067313240219,0.682145874885493,0.724361805255346,-393.614106221216
56,2.42292610648256,4.72757531964379,0.98613439712095,1.20515770017292,0.532199585201296,0.698648004588743,-389.97233228211
57,3.52350613297171,5.12023626692765,1.05095159228525,0.586571863546284,0.659313812573504,0.741191276893374,-388.079286407285
58,2.9755414285515,5.18207382541157,1.28008616051273,0.612738484242358,0.538102083882135,0.70658313608462,-388.476472792321
59,2.13901283505162,4.83777113973319,0.861174563794754,0.651544886906527,0.933330253016852,0.776303307114461,-388.750712273828
60,2.61969425861004,4.80086496210497,0.859323699533191,0.746840248970507,0.890376955460896,0.815393756042646,-388.445733978708
61,3.91229464113509,5.10108341305418,1.22451903710798,1.08275032240709,0.531335087535944,0.742187684303743,-390.71411771068
62,5.09530781003214,6.69805462956295,1.24268141202308,0.740565535165409,0.543877223798056,0.653328163195834,-392.997603770901
63,1.79924571947935,3.44799978288987,1.04719520353625,0.795210195061024,0.95520479469056,0.515090236030279,-391.724995832845
64,2.20981765617577,5.42399526731898,0.693276257761545,0.639447666680389,0.400124701082601,0.503467000932548,-390.168003283762
65,2.69577669562997,4.00249810021706,1.06937147333441,0.602459483966865,0.976143111005654,0.537385442038827,-388.853900601282
66,3.54263114301674,6.36696495482054,1.0020926988738,0.821931033025483,0.883447298281795,0.601071136878929,-390.108230115604
67,3.97238003931134,5.95654851745578,0.951803516271851,0.600655475130694,0.589109502711191,0.428316326614328,-389.778898736565
68,2.73378932514967,5.85560768470396,0.923930690984346,0.642880260683614,0.335842236953919,0.582632529885721,-389.898660324916
69,2.37449614334689,4.81269849963929,1.26064184414378,0.400239323268355,0.636160387358845,0.621993408827529,-389.120199813521
70,2.23834596858062,5.66669343240654,0.856907846860861,0.567414229493465,0.999616836617827,0.782482262720148,-389.511392581787
71,2.40850641205519,4.10574798866945,1.04627186785659,0.764653741152401,1.45832374012643,0.746201711874822,-392.33653858015
72,2.0732774897184,6.66669228853055,1.03101989121813,0.466390753770777,1.05753824002669,0.906048775648183,-392.221826013152
73,3.45409523030866,6.82329991104077,1.18795384710412,0.712484806356274,0.85380034167075,0.579475347961875,-390.962979708142
74,2.58671767095404,4.97423634571143,0.861704225433348,0.868842580228569,0.556343176744316,0.639235681601734,-388.104805855702
75,4.23439659580048,5.44714319983632,0.831438977565954,0.693362869193303,0.948489552583322,0.531337057815692,-390.001408387077
76,1.93583618813531,4.03326864002599,0.858589616185322,0.494890001606757,0.449452572074244,0.782878487158709,-390.363754608766
77,1.835333527258,4.75677083224111,1.13382226467639,0.90110745452245,0.566275874107498,0.482049278276654,-389.487176789757
78,2.34893536031788,4.13261847904466,0.93965131598496,0.768695266745315,0.716603546112303,0.76120767879003,-388.29424069649
79,3.07704549068823,5.27069137559225,1.34986032197084,0.867770781403059,0.548130569280342,0.410918831249222,-390.015166309034
80,3.308934822952,5.7581881724345,0.907714049683204,0.755387649972008,0.492860192816669,0.584570531801703,-388.664455525856
81,3.94543029643484,3.90625502838259,1.1021678333117,0.765232613209005,0.438270725272466,0.560868962106396,-390.161036030765
82,1.6650342860229,3.68296160159015,0.877054825785919,0.56685486115657,0.588970060573283,0.424635492884076,-391.233512505066
83,3.90926241049886,4.77932295012831,0.886503768790017,0.812707525605268,0.693898220869781,0.487291008841047,-388.834727070189
84,3.02317001908614,4.60663657515251,1.15922849589883,0.794447880748666,0.521125294115073,0.905919782417824,-389.212655359061
85,2.96174950346394,4.07360819902314,1.04569740666609,1.02403704646953,0.693225403386312,0.672159662079585,-388.982196464453
86,2.21383738259894,4.64383941694055,0.971778931312329,0.633737043520728,0.681231364806181,0.616678467344865,-387.584020194933
87,1.82962448685115,4.42097805652252,1.04364341081556,0.838798642002952,0.439654321350284,0.58563815079497,-389.478248745537
88,6.01061442886256,3.70443950047018,0.866620194965475,0.91584830954574,0.689672963578309,0.610755118118531,-395.563118698601
89,1.97803185629855,6.34591538379025,0.967991303966319,0.368535554187571,0.798957698613113,0.837015712559161,-391.198957299546
90,3.8380342908051,3.31986989752299,1.04953438661701,0.601622621027408,0.693782713727407,0.746290250609942,-390.605192433511
91,2.79715123499714,4.54759712900084,1.03408539503699,0.572408645598958,0.674231434794142,0.882582578454113,-388.277344435326
92,2.72473617041077,4.83969132540284,0.627585347286497,0.648229797582477,1.29248102530031,0.828311573611355,-391.660071333465
93,3.1087206004451,6.55719490612141,1.26541109508695,0.675445580185542,0.543524751674739,0.426513789078539,-391.002995387684
94,3.00735634213699,5.01444321933037,0.976004474594607,0.54964351851056,0.723169356454277,0.384178558613931,-388.555933484467
95,2.64014670990828,5.49321235506641,0.87689069609528,0.388207880440636,0.65561333150657,0.656600857912288,-388.669601104788
96,2.08939353773581,5.18503055795795,1.02643127054149,0.622179974641334,0.686470509333667,0.604674826826939,-387.914859161805
97,3.46597304177961,3.53782364419566,0.754321211703822,0.87744851188245,0.554146666223208,0.608429541300146,-390.23429432463
98,3.93481556222907,5.58615164157588,1.13975030075763,0.851504336348741,0.629218876650451,0.617653424095177,-389.264145787807
99,1.65385327574579,5.50772059684337,1.42974882340233,0.57688164806676,0.705270333720749,1.02917583255454,-391.9693735377
100,1.46712190597989,5.75382467013751,1.23994469645424,0.789370570714972,0.650790235525198,0.823719186172837,-390.703797939845
51,1.64657599904269,1.45411794671026,0.712703670881051,0.699580905698382,0.378999792610574,0.650099165011547,-308.021471280825
52,3.67560387064035,2.81539143907902,0.746663965880625,0.642192381735607,0.107052794097456,0.585789029640994,-304.301919916111
53,4.78183292204085,2.835798352497,0.741594206032737,0.9716423976009,0.616368790881731,0.565063888696382,-305.87139868595
54,5.34346210319922,5.01485645696576,0.938015847482447,0.650411868940038,0.381254396835173,0.526628764505359,-306.7768967874
55,3.41564548561805,2.54327202738546,0.965074499567911,0.594137081820294,0.564783557575722,0.589571068480033,-304.211042001167
56,3.08652088355974,2.50489600143758,0.82291334121476,0.650857106029327,0.581499981600276,0.554529839341167,-303.861164351018
57,3.43794284303169,2.83785233773412,0.734307211985265,0.712498611338018,0.283032589010188,0.585386784093182,-303.621800630104
58,4.14015403870188,3.35402504018774,0.92280762885523,0.488601537422084,0.593362389223384,0.496971300466371,-305.100236948739
59,4.25131866354938,2.89384881836733,0.999319280760685,0.748465265487092,0.605040269082611,0.579167174464309,-304.827818191946
