"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
70,0.0779070760061152,0.4134989856136,0.856105844119649,1.11293027041147,0.536297257269581,0.728779108607007,-252.723071430438
71,0.152931096868456,0.438119807409365,0.696463366581262,0.784957815598392,0.654513301658325,0.405372740953637,-251.464200265187
72,0.216764479752522,0.366355041028545,0.647546002611929,0.662596246429305,0.648676358787632,0.540094337003512,-252.239740967337
73,0.262061934777897,1.34917834907406,0.928158606893878,1.00123918317042,0.237929016166739,0.49798799826047,-253.295784335712
74,0.290859324433479,0.924229644353499,0.733279306980117,0.781542493442689,0.572182597904596,0.570591220192969,-251.964365699555
75,0.212543430337368,0.821577683602873,0.772119234021058,1.04723935632575,0.641589915290821,0.827690744702385,-254.112438622355
76,0.81114139961101,0.730158787000764,0.788576303104061,1.22353050452794,0.542864457324112,0.401935430892511,-255.847793297143
77,0.452830425926543,0.422375881333023,1.20742352495991,0.960032225133841,0.34039143069788,0.590614846535763,-254.953126815163
78,0.200639983747696,1.28833573230953,0.765301193953463,0.760505806317738,0.288424418994055,0.610559493840105,-252.663624537036
79,0.133070237270929,1.34000247696682,0.867387477195315,0.970409960296696,0.83263526511686,0.727525323408518,-253.801694884837
80,0.00473234804098276,1.48778157907282,0.769118055533683,0.782598178253782,0.805070233217914,0.836900493531806,-254.584284694033
81,0.030972873970955,0.870336447177051,0.535574058960355,0.880423142180004,1.11031258709768,0.707223828731001,-252.86402934926
82,0.0955578960337351,0.341273302311231,0.522560807131686,0.631097630510906,0.659275757959798,0.354289416704705,-253.870068866656
83,0.579502421470938,1.33546943291179,0.517834645148621,1.03158836364086,0.283925956660233,0.647044665559225,-256.032999857761
84,0.486622171466481,0.952208272007005,0.512801138457796,1.03163475197715,0.181355858838169,0.559620911516668,-254.50449444876
85,0.509630167235683,1.53601947924585,0.552507452292718,0.805124719796972,0.313948466261268,0.611892400328655,-255.2574472789
86,0.208117593842414,1.45740687413296,0.793967781221314,0.945344830000017,0.917498180391005,0.495124342990227,-253.326878712231
87,0.0816050310034145,1.36053306739832,0.950167766352958,0.896770813974748,1.50665624177198,0.671535698888498,-254.091844532988
88,0.112150715675916,0.824973672546263,0.759432172085484,0.880791363404127,1.38382995048305,0.501014402679516,-251.918489584737
89,0.0503273818647322,0.371226239128169,0.618714520354396,0.779588121429927,1.23285128256243,0.391271675530513,-252.397878591428
90,0.247877807196625,1.04622730174554,0.769953400216431,1.14934886377288,0.872558543339668,0.395427236534611,-253.826140728696
91,0.163535410597831,1.07761821143532,1.02062027959018,0.984973656107059,1.01357500187546,0.779400703394642,-254.570484548805
92,0.206729823090361,0.347858562809143,1.26970595811279,1.40553741682905,1.30734340699377,0.632010626982468,-257.652537064828
93,0.00421117278856034,0.423578483402542,0.47799647629341,1.17149970740297,0.927567976456063,0.451762547722852,-253.52413992769
94,0.00937930478121646,0.687530955616853,0.960784820647751,1.13013350026509,0.761335030866026,0.480427128330904,-251.815375889872
95,0.430503068492526,0.510560000236796,0.949215756634808,0.771100046030704,0.188119621060901,0.530244708462873,-252.869923000325
96,0.0366537469230387,0.685358352296581,0.904590833507225,0.769486045678824,0.255930627573152,0.697494058812765,-251.845142090383
97,0.172912765311361,0.544101602675762,0.894377194119427,0.908433647646427,0.944823908765872,0.50828505675447,-251.559181469425
98,0.0721174388815335,0.64887451932417,1.04617681324773,1.30784068227207,1.02184921956888,0.756535517773032,-255.195831490572
99,0.0232812694444635,0.630929439937089,0.70466900879637,0.613687669212196,0.183596822424165,0.486641467704041,-251.347045691577
100,0.0469817710653327,0.633881378207026,0.847581629887421,0.958807972587851,1.0400571227466,0.586608644156321,-251.143863138424
51,0.303970635454421,0.53979371111433,0.267584827647234,1.3632916962837,0.349031040863589,0.877463713936333,-252.482875889034
52,0.169203146917636,0.809502258174231,0.402638638585784,1.2017214879578,1.08001503435664,0.897202930435225,-255.334385206326
53,0.48201857383335,0.88883832733195,0.390606508450594,1.17509473308522,0.652257821111312,0.788733076797549,-252.521143552453
54,0.339028367831954,0.365730118987212,0.52042712219979,0.975798446245851,0.787579936458546,0.496222307621338,-250.984562656019
55,0.844247772530741,0.475615705679325,0.333102124511292,1.11009261442119,0.0594743154512693,0.721392284037278,-251.986371031086
56,0.620079397231462,0.823855854620172,0.377085309663295,1.08933999016709,0.488667695362765,0.597352840271139,-250.877366384582
57,0.22976911355675,0.450668004890464,0.520699795325688,0.988082097779313,0.168695845399662,0.308829725011019,-252.542683219986
58,0.499681389620776,0.619526679684461,0.767492872379128,0.81486356503783,0.169737131221802,0.644171906762399,-251.919902684227
59,0.465895265154291,0.745194842205911,0.213871528299077,1.16892001335041,0.164284731539265,0.486523555386469,-250.888707183049
60,0.350155523879981,0.448047081129478,0.421630937645182,1.28997733694113,0.782148753930988,0.499745845564466,-250.464010066075
61,0.187439121739785,0.471810218615687,0.502141182342083,1.27802338825775,0.626184326332282,0.616552787836067,-250.901183692411
62,0.638489206431209,0.374880774353874,0.397801977097112,1.26323030458501,0.718575009218469,0.651918784614176,-251.652479805587
63,0.610189935550535,0.71123225379678,0.206664914834808,1.23270032796524,0.127806206393088,0.726866478931087,-251.866980049847
64,0.25915123451422,0.658957051284486,0.227837999498385,1.12355036591313,1.11987521732659,0.757726922772238,-253.63363233009
65,0.233367439109991,0.98341240692309,0.31419196575557,1.31488263715722,0.801227131396493,0.503608503455036,-251.847643294484
66,0.393638108409947,1.40420016844882,0.214860901859874,1.3700275241794,0.797726329011973,0.529850562045272,-254.79437996655
67,0.515838389025611,0.391884329903782,0.249926946670275,0.985480042302854,0.280162722303611,0.597043780589525,-250.391609685755
68,0.456158867960676,1.03800674147605,0.575334440935826,0.732419221303107,0.497822828649857,0.477263522061156,-252.449904104874
69,0.0547281910450408,1.01855421071449,0.698967003817431,1.08975177237255,0.707344091457167,0.442083577621391,-255.293617632796
70,0.245542532960696,1.09897408899542,0.456157879443088,0.904020383936091,0.942880943506527,0.705777863930143,-254.537289714217
71,0.850682551852446,0.88418690194442,0.182146729365477,1.30457365074801,0.208738891047504,0.743077582861092,-253.607426993188
72,0.665807837897335,0.339353288067923,0.17101165028421,1.41721368057148,0.468387196536799,0.671246854456989,-252.622475840559
73,0.309494439817832,0.115735554352429,0.409839481978198,1.57312482022415,0.650501412741021,0.575340287322704,-254.173988164334
74,0.543032826049874,0.79565310182339,0.287123910230612,1.2279300050119,0.228494725757163,0.981538827755976,-254.10644438442
75,0.21781685806227,0.31323029761707,0.552493968365504,1.29840923773583,0.641829142139474,0.249018816373264,-253.880987959473
76,0.579094814554922,0.601528088221201,0.593245985028046,0.94359206680715,0.664198342299248,0.425152433634314,-250.939878131711
77,0.13046325035107,0.616021618139321,0.582198438792935,1.07678344792197,0.110733867111037,0.619748613653124,-252.38205447977
78,0.832287668045947,0.395204013909476,0.362166556760351,0.942022920658708,0.638592498531006,0.401842602481964,-251.827260612914
79,0.601788639687097,0.643031507176403,0.303137596339917,1.43597539815092,0.472124287982591,0.477509170798483,-250.738187086525
80,0.173297808816744,0.551403982497163,0.594026123314598,0.739239757446237,0.484026171174233,0.613099865836044,-251.806291483661
81,1.02602913524663,0.654182097157142,0.556192529051439,0.893701830348168,0.580107362309931,0.55044957988658,-252.103539253233
82,1.05955254585016,0.433222632005115,0.61113467945581,0.980006749472614,0.912644934907227,0.607995648965772,-253.560203062839
83,1.26134402920786,0.4559811581602,0.538475837596221,1.01253387320408,0.0967609071550205,0.598291031682829,-253.72998217467
84,1.37043249904371,0.572854291754004,0.625268483421678,0.96520532763451,1.1095474837462,0.43723647794726,-256.140247371854
85,0.520701228495693,1.01945728034757,0.244865610556239,1.151183731704,0.59018007229343,0.560108936284284,-251.518722385669
86,0.38200127038976,0.407734540129648,0.416025200451958,0.940782694709563,0.215813318741869,0.347796552991175,-251.308312006468
87,0.583528490314669,0.560584336509816,0.258842568691879,1.04933519324461,0.21925578822691,0.237747159916571,-253.755405768527
88,0.138610202193573,0.576233577569056,0.37624457037175,1.10682680934955,0.455063420070154,0.226443951457806,-253.028557337017
89,0.575389311012902,0.373230258210946,0.349996145755186,1.07861016949219,0.451186004810317,0.241811114219325,-252.903853159034
90,0.597617137239954,0.796274472673168,0.681669918803043,0.91814884198858,0.617466261395124,0.849216920591903,-254.145020270432
91,0.682441664211594,0.37124173917888,0.435514540380785,1.38066399695061,0.524105656780513,0.694946715523692,-252.092871750416
92,0.240471171099063,0.39866062308509,0.41465011790377,1.00759707706128,0.211245386976624,0.727928108921069,-251.084834819612
93,0.429411487900742,0.311830443384439,0.496577973560755,0.780355808061278,0.225078364092911,0.746627189695156,-251.738516055526
94,0.66696169063328,0.712852506042013,0.495911279326042,0.991000756669729,0.157548314267187,0.402530575782008,-252.106330716631
95,0.947555867503313,0.162912604088875,0.54109617372886,1.38740349251233,0.17880702999508,0.703616657359913,-255.257865542381
96,0.391207097420242,0.908447897361069,0.344088853060825,1.48660942712241,0.80882458218828,0.78972958495961,-253.892215324363
97,0.366595404066931,0.487935236869135,0.484812764502135,0.88853404127321,0.167243828009584,0.515803729627103,-250.552874095363
98,0.316066219769648,0.791943534572726,0.372773035755053,1.48025396946133,0.478601047053619,0.584179593206258,-250.969338172087
99,0.333796387838043,0.853453934660265,0.374876350631646,0.90892876094475,0.468591208309088,0.588802448548744,-250.936798227773
100,0.549305191814641,0.428011026640831,0.664553715019594,0.956235171929201,0.404811891194973,0.592301881576894,-250.678585649684
51,0.210948188746641,0.189575715565625,0.896514979075967,0.641140343053917,1.66628697666928,0.412283114669995,-216.088151094242
52,0.251984764574793,0.0791744100338172,0.86271009932531,0.642274679969452,0.285368481145853,0.197781450371126,-217.461283398868
53,0.284865307048532,0.167203970150177,0.760976861857364,1.05413385072359,0.879691463912646,0.398387078708146,-217.173995655087
54,0.141673951441274,0.269132819037722,0.963161493157167,1.21500485879677,0.913545163273386,0.302298897171805,-219.580836175812
55,0.742091668866189,1.64096281236434,0.898157632239923,0.520658045046211,1.13670748876049,0.435396459354352,-220.612489141518
56,1.45129187008625,0.705536526967195,0.747725142491341,0.503416413516817,0.189437208179378,0.363919808973127,-219.708414774305
57,0.596334218262393,0.185662494047852,0.674679389302866,0.928361557477559,2.31300553362585,0.473081239329068,-217.489656728789
58,0.509056610086675,0.200536404756445,0.97567996103346,1.01215974994646,0.564285317678757,0.344848134053668,-218.166358514664
59,0.135698851255032,0.00714167322645141,0.808060420292855,0.984487241664435,0.234825520942608,0.288217565286696,-216.449709807363
60,0.118020131386951,0.0146674902153911,0.656889593873686,0.858293536756479,0.425870171532529,0.538751184572706,-216.363286212194
61,0.195089924432282,0.0584671885936525,0.804637448082663,0.673417695487516,0.737694661057655,0.41395831722228,-215.223927056937
62,0.572498253533806,0.10081701413529,0.656068128384494,0.668981531846316,0.502932388750842,0.355136517042963,-216.013618881156
63,0.846513716441138,0.0336376058603182,0.698100386812404,0.815754131092589,0.836235647737715,0.363502939357794,-216.54003367645
64,0.847533054934484,0.0546812873120417,0.776030137049946,0.881378168744453,1.52576279433894,0.346487348097612,-217.164427822362
65,0.517994338105596,0.233972635925814,0.625603401625293,0.791737692506852,1.45657564288218,0.498449651652968,-216.889531422088
66,0.928754552883612,0.61208899945924,1.03591059216497,0.557979364510522,1.78522208575992,0.577390637730516,-220.593211673365
67,0.447669007436515,0.529246280111186,0.660994498834632,0.575214672060478,2.73221698377877,0.337218203014706,-217.905610612363
68,0.689248387985928,0.00110840666388794,0.814953119943136,0.746393684534618,0.665932908056389,0.287905548979457,-216.431428991521
69,1.84769362035316,0.0296558874808474,0.742133326469707,0.60625813866513,0.161060525593129,0.380446486624398,-218.56807964724
70,0.810428835657426,0.292540768993836,0.575315905538439,0.734140806948563,2.92278532056994,0.415507665762793,-218.046635674104
71,0.272276757935317,0.520088323152545,0.936743552983227,0.530653221615802,6.39870954654481,0.65094809854292,-220.027558778123
72,0.255816669972712,0.433051238824901,0.861390878858123,0.821895752771116,4.95929237480748,0.493040041869558,-217.963289472274
73,0.0780055901252859,0.0968150871574838,0.567389090725614,0.802157352258296,2.34021303958513,0.425691634136982,-216.068616250287
74,1.47284328674802,0.124426681684629,0.563606376309522,0.440940029105202,3.11102033854099,0.455785474404773,-220.947766336051
75,0.238977047462617,0.290266927245695,0.73214447738122,0.763742868924987,0.826686377064475,0.470213945893973,-215.9729148864
76,0.946685826927705,0.463937151354401,0.923426778702203,0.815272360638289,1.40520642029339,0.244919207093526,-219.399808133897
77,1.6840933626365,0.103248158219645,0.922542917271148,0.52502699450294,0.120720420434689,0.300970459743934,-219.708884797008
78,1.19372383901702,1.28014999802316,0.93638763756064,0.585500218487798,0.416192245802429,0.487022091996574,-220.849458194516
79,0.311251131674857,2.49137378733948,0.568329908958046,0.54841020934502,2.89838391828656,0.464197091585068,-221.323302335734
80,0.166845834897303,0.457321982388073,0.93224837691439,0.904282370981374,2.57795390035531,0.555697479043169,-217.86471703823
81,0.703383875875324,1.18225590552583,0.832184151320028,0.862113201822238,2.26466996701031,0.336630819077128,-219.518563592948
82,0.44606378814489,0.434337607417737,0.653381920364258,0.755875596158332,1.25684456606447,0.29540247300949,-216.941691693153
83,0.369513370576433,0.762299406569483,0.963560112619329,0.753479689441999,0.394000885713109,0.287724107013359,-218.013324277888
84,0.0220091134713108,2.63533062204323,0.943494959090361,0.651064351897418,0.253883331155288,0.423348751906013,-220.941265987138
85,0.178787471665463,1.3419024378009,0.472133302315523,0.632732661192497,0.336688594171065,0.252095741955915,-219.999291220254
86,0.79167715899148,0.0738048360061218,0.789953917302468,0.766254883381313,0.810228510126813,0.687084184441679,-219.127745334436
87,1.10656201392218,0.107720142424712,0.691419409023016,0.555521487302064,3.93548370227739,0.369974056815006,-219.202934415929
88,0.534236392157104,0.27559360954621,0.741635299315769,0.952438627438431,0.975176074090025,0.524286169156641,-217.788374146583
89,0.00551716137710771,0.0747608848999131,0.545491199281236,0.558580870964959,2.54954681914621,0.445440805051169,-216.521965045388
90,0.308035855085168,0.16062544980102,0.653334307606888,0.749729693071979,2.45929847342696,0.427626676208118,-216.155167921865
91,0.00294805940212588,0.15268188690418,0.719373417431868,0.846224689608929,4.16147571754195,0.66582650662998,-216.959905452152
92,0.27902561243731,0.147683811334609,0.834759708680543,0.736618115131899,5.16958987712369,0.530084914017232,-217.45955880565
93,0.275685826660802,0.0417635662743824,0.602872852781577,0.422909698976772,4.29274774844002,0.526565194168917,-219.292268112336
94,0.888277764482612,0.109124207540152,0.74333155193348,0.778313622003191,3.8152818199365,0.466330069023227,-217.879037245947
95,0.324190681423618,0.0679618074511899,1.01245016873122,0.832115892890345,0.11427967843844,0.583364227737185,-218.695975605087
96,1.60959211416414,0.657987749948277,0.599337625107006,0.719112668100717,2.31907503805058,0.330880899492459,-220.128060311421
97,0.568939803487063,0.203437120730841,0.627425931926378,0.838881668565624,0.281198529493255,0.411016991951658,-216.758321655632
98,0.342809795326636,0.783227042766389,0.809401166684382,0.864036289575274,3.39583852568601,0.662134390243778,-218.947257304059
99,0.345309762366663,0.462501134534013,0.671812908505872,0.677937258808875,3.16738885511951,0.598900365430524,-217.53183732594
100,0.784440026453104,0.618355775731681,0.707711374656994,0.748797814160904,2.2938241619549,0.617424842240982,-218.809663730975
51,1.01361908955193,0.382562706857454,0.965284454046092,0.767667711094772,0.717244120685243,0.794639111338232,-296.4201532738
52,0.728897150784261,0.578416321941385,0.600782807808056,0.672627691636795,0.20785608858426,0.585594241248179,-295.904315351971
53,0.679986290567509,0.937025748475524,0.632065150794732,0.699896552425288,0.482833878281356,0.641972693764397,-295.939425721844
54,0.0722051226457504,0.683939184565632,0.808847325444078,0.986108420289968,0.458057753486843,0.732404966761533,-293.561388789861
55,0.610691664248586,0.620669495338219,0.85859570535319,0.807292713531667,0.206519552046681,0.6671874229836,-293.976468175837
56,0.0510561494442701,0.644806520971144,0.952770210394015,0.798034896872364,0.204450810489898,0.801117349996171,-293.867065766478
57,0.434771934856317,0.579849977864218,0.79173955100471,0.963261879627731,0.810762427853815,0.556994717838774,-294.176952271054
58,0.227057248693588,0.359061603119206,0.760771785396785,0.688125020680032,0.720570135861059,0.760920136133592,-292.769554798039
59,0.200817892267831,0.67093057226812,0.886931687643823,0.670845173897002,0.64874578293352,0.888281819669414,-293.617913536242
60,0.342337990568679,0.177892887643277,1.0784499900595,0.857131008079588,0.335868928408296,0.888967901021441,-294.690920961793
61,0.544260660404609,0.393841958401788,0.731591110307268,0.877562614584144,0.773409493499651,0.810717717308377,-293.69413267617
62,0.176473554327094,0.807035319058037,0.795543167126281,0.780352068538724,0.874528560440603,0.742034964709627,-293.910610722723
63,0.466810711616737,0.204303089303908,0.868794713031166,0.799499041959304,0.891357620439107,0.583534690965772,-294.640973323151
64,0.0726210517910352,0.524961463078289,1.02206865460575,0.762552430742413,0.852864536924641,0.729797354822836,-293.962809921334
65,0.0708096760339504,0.584317546332569,1.10025062638682,0.629314226927539,0.133705298249029,0.949690193271665,-295.792542854062
66,0.303893297123559,0.39736310151001,1.10507374253013,0.757019139620319,0.490021239568094,0.866790752164659,-293.60132455992
67,0.175239911307187,0.968899237341198,0.707414901582123,0.778345355849847,0.259607130082242,1.03612938619855,-296.323449759885
68,0.417955190795951,0.37088536409214,0.882690205686043,1.27215751631556,1.13234510317453,1.01281982483055,-297.325454923853
69,0.42534574792074,0.29606338733599,0.794104630212978,0.877713542298249,1.0528245794704,0.493044665467122,-295.143457696787
70,0.295027902377153,0.166332783427703,0.762795262021691,1.08195942209902,0.249295083619971,0.512164883752257,-295.180169239583
71,0.278464021741722,0.550677716035867,0.527618066334882,0.996078125830481,0.562536799454851,0.800625382064544,-294.46052202056
72,0.602346052264229,0.849812191067452,0.871467023773144,0.82049334210706,0.490600485692499,0.879346497870667,-295.047691887616
73,0.63054422681217,0.277614621618332,0.88958684620204,0.944828885029129,0.652197368523712,0.979180633733709,-295.426763880086
74,0.628759762386546,0.368992450901134,0.632175445542345,1.05508903175935,0.148086573134167,0.541537789970309,-296.224586698002
75,0.583273037966284,0.607998651526934,0.63845331606217,0.941314358511222,0.916825653456318,0.621126342721078,-295.232528084409
76,0.391419389431529,0.261234850376438,1.11929086211446,0.970179455419215,0.789819970240615,0.726306195757369,-294.404496768531
77,0.218532468078844,0.680981694976698,0.736768695368876,0.880094076836581,0.576310953218308,0.651787356228408,-292.869643803182
78,0.44385762522706,0.716914483381427,1.29981376917182,0.638434145382466,1.47316548392891,0.679378508746058,-298.021688075404
79,0.0817659056062891,0.643109310924746,0.891817349598391,0.903831268678356,0.241459531337061,0.740725064469914,-293.236010307553
80,0.903290632617035,0.308568890166142,0.809043259154251,0.76472526709183,0.448785658237414,0.782164017809444,-295.224856628544
81,0.566580832857039,0.697631087225974,0.879225383203382,0.739743394073467,0.483911600983304,0.732940526746224,-293.65701217436
82,0.433904140852255,0.667517832120204,0.905237725177991,0.868258061395024,0.909149641841731,0.642174282500993,-294.035723151924
83,0.126339890890933,0.565680312729061,0.789448189306916,0.827605431146986,0.855543241823782,0.707589458926772,-293.181009157143
84,0.156018789079521,0.845295273865912,0.793421867343978,0.76565016890522,0.186147493857,0.756856463462893,-293.707584808546
85,0.0263793505677989,0.270180039799353,0.913460976481978,0.687215772345861,0.508490847654968,0.773203638522516,-294.456118153781
86,0.333862582052355,0.613128135094594,0.630111691846204,0.932664194683829,0.611608552014466,0.827836589597743,-293.715361157719
87,0.379564890556947,0.702741737689508,0.770189915022669,0.66990939501226,2.09905937039653,0.957708664027761,-298.680196311399
88,0.613618412582938,0.867078062415635,1.03670276152477,0.682560196531542,0.136329010617191,0.64943285357014,-296.054202288845
89,0.461525003942015,0.73012010392467,0.863746865958866,0.54259225580664,0.400767620508941,0.686078380618426,-294.381967895439
90,0.497258828246004,0.607848109077833,0.614213310042921,0.832645224592685,0.355630231635939,0.704056196239749,-293.758975190996
91,0.0629353504408983,0.359354917394608,1.07032490029181,0.682348757856688,0.313075980942345,0.766321833331149,-293.811660403284
92,0.37109363308822,0.561193332329193,0.96580592701151,0.997949733354608,1.09353610278484,0.303541315330102,-296.537492356725
93,0.326119526455669,0.573916112026601,0.754325038915286,0.706342352408778,1.2623956189155,0.148311090223654,-297.270514482564
94,0.523718184733452,0.621501918244562,0.771713340092857,0.732267721624728,1.87554832884196,0.418355941922884,-296.171246003958
95,0.441751217007607,0.234388343574977,0.551672457539381,0.727190693340301,0.960229295744839,0.487937432230758,-297.068518011699
96,0.165238048206721,0.518377860810386,1.0220829452708,0.494808947113983,1.16932212384856,0.715283427120147,-296.152871872845
97,0.276993201111756,0.744127134203867,0.650879919906688,0.510373518352037,0.99057978601202,0.843335595599135,-296.298824135564
98,0.211470221609412,0.686590187014169,1.01233054938672,1.14768992174411,1.04430343329401,0.752881940976312,-295.561815469598
99,0.337767623580025,0.195250234839197,0.537193677975478,0.617067757410378,0.787511025101012,0.532760225892555,-296.955476347047
100,0.440517838465438,0.458778843853187,0.617897630679085,1.14848226749002,0.839034751009569,0.69630562770102,-294.978580482163
51,1.0791601196785,1.54860836442052,0.582969693330134,0.455959772127254,0.0817626385560168,0.347920388679343,-180.594304417827
52,0.76764390884643,1.59933872880582,0.673027899941356,0.419922740739362,0.366121062271764,0.33793805099917,-180.823266923119
53,1.47924103145659,1.57111837985125,0.679276982613758,0.322831408750754,0.906589412918278,0.510589486595252,-183.988117614
54,0.805744555707895,2.22110861813795,0.801545786804848,0.402833358610019,0.711528950250506,0.287666158668537,-183.988978377158
55,0.806849520150483,1.40034644696395,0.868800479714441,0.265979904472814,1.06728125473231,0.643463542400548,-184.83099274235
56,0.71479999853541,1.08700418290685,0.679901298639568,0.634436196979619,0.378464979977837,0.632346200690246,-182.21859966598
57,0.579763642056752,2.21669722538287,0.89545318540258,0.66399238204658,1.3682104023397,0.541121494962152,-186.565679327901
58,0.364162585093346,2.29919287501771,1.18333314736933,0.554112695644486,1.35066343788612,0.306929729954128,-189.18719058072
59,0.254824597385669,0.798816796043259,0.467960588975285,0.309571137100172,0.743009796465773,0.51123346877106,-181.87196159741
60,0.549738180474566,0.863920049962744,0.594901847628298,0.456602358047936,0.667471091261721,0.182308836264347,-184.558399751702
61,0.306569469803114,1.26421948258062,0.631276853145272,0.395142658595746,0.370962769965568,0.636200733292075,-180.528963964149
62,0.290511133718024,1.66637106751613,0.691668703968992,0.464879766871987,0.404118416855949,0.463460607961245,-180.184415012694
63,0.285360165061728,3.04473829781715,0.623770883865726,0.32427637228886,0.024638475533028,0.327398793621616,-182.284639614297
64,0.220009777944828,1.92793161011026,0.595240119537493,0.469425905031848,0.0399587352795464,0.468132599668921,-179.664476393355
65,0.679730303520572,1.96266732132943,0.738471662088271,0.439332449999647,0.137824389254013,0.29402855694616,-181.206417799105
66,0.486680292686483,1.89942437408881,0.344017892690601,0.595098590197723,0.308399738244831,0.510655750306992,-183.287860292732
67,0.715190401979379,0.869779276777195,0.317870764538049,0.329490003778119,0.0397322508479805,0.382483068989404,-182.203733395381
68,0.271858977703327,1.97577045662615,0.34013383734229,0.424979318368751,0.331532910332822,0.488912106507749,-182.476777062888
69,0.254228355452161,1.45135714110459,0.470501698593027,0.517738955744875,0.149109414483937,0.383636046019643,-180.069212903485
70,0.588395498307331,1.5719794657373,0.601385761844724,0.533464506505534,0.344323785338557,0.227260396318979,-182.446454385758
71,0.694400505652393,1.57184782312063,0.439953195793106,0.623822186064672,0.679608629044265,0.609310609174938,-183.52165372406
72,0.635357965196469,1.50280532380092,0.461467229515363,0.61047421298973,0.233493331824592,0.465296556192451,-181.254126352789
73,1.17292587952464,1.57175273631667,0.723150921641448,0.710783346681372,0.165513757155668,0.431610671309873,-182.810615651419
74,0.302071490531277,1.31391232478167,0.862240201008566,0.464291314697045,0.141024463124292,0.503518997424354,-180.319081210889
75,1.31957159634821,1.34201267913049,0.396567310342964,0.53500346691626,0.603144934483858,0.49624283202302,-183.746978056359
76,0.719958238291576,1.15287342679543,0.94312168638269,0.613295475708927,0.126274240946559,0.280948542840718,-182.974981833966
77,0.411357235233315,1.37491018895876,0.438255839929462,0.431686587102208,0.129458262796008,0.48428898271383,-179.902568824382
78,0.711511651968963,1.41589800675802,0.427668942774463,0.332275585747807,0.236553331258236,0.373029631042551,-180.773055708557
79,0.84338757112656,1.9196363277914,0.284461022127982,0.446494140775574,0.247717127803343,0.481525541003547,-183.964304121965
80,0.855442595498629,0.645372118250785,0.578271038974735,0.592120265926287,0.205194458678999,0.52931658283467,-181.647886640357
81,0.343179854862891,1.73013258128729,1.02127558499093,0.668261361482161,0.293690182487597,0.433098912254858,-183.35492727062
82,0.672071179881196,0.776894753272961,0.941442923364172,0.727477382216355,0.345380843037602,0.683565259917408,-185.06038670739
83,0.41087736606226,1.71838549814626,0.952624327761589,0.663672109847856,0.163594654113752,0.525201430204319,-182.707937738964
84,0.661534550745645,2.44825384350437,0.740743178667133,0.356174243885197,0.619944432903351,0.46760435013122,-182.572399861765
85,0.849970385706532,2.1347538001884,0.384063881711804,0.630234460666394,0.0832780131180253,0.44843483319713,-183.105532600726
86,0.0568580520772738,2.04209131407921,0.865964796389973,0.581837857995142,0.0610732097890215,0.333923126469311,-182.065155541696
87,0.606402188117391,1.39862620069725,0.96540044872259,0.382645060692516,0.0713248727274478,0.335907698395909,-181.580701374251
88,0.0816799483617821,1.10579616953018,0.680381146339564,0.434071743560369,0.0154326296357996,0.575367313445428,-179.977324100303
89,0.370196646656398,1.4348906467393,0.626825568747865,0.351761104952973,0.428396232814931,0.611895824610161,-180.621235786043
90,0.409626733730172,1.45968735857646,0.84407870762077,0.231490356525538,0.00853364875492485,0.295623126221386,-181.957287952695
91,0.862999419567201,1.40028928247904,0.872618428646768,0.496581497878948,0.266233634071653,0.479264501775611,-181.580258625834
92,0.376020743853487,1.1739114451863,0.494861987539425,0.256399140849644,0.0692121482907676,0.325075154552741,-180.43411290984
93,0.149757745833851,1.42722531264473,0.543717140237837,0.549256047478633,0.0844019419172168,0.38924812663507,-179.860235395182
94,0.373957913772788,1.07859910428097,1.03487427979545,0.510996876833956,0.366945602344451,0.576813438553222,-182.85980171322
95,0.314525270275098,1.02435940443926,0.710938403606693,0.304999127280792,0.182830638023772,0.445814697252226,-179.832995296318
96,0.882625419531394,2.6157137272145,0.663413583495014,0.435100964923598,0.238166867777775,0.327249175981632,-182.383194978385
97,0.0638951291186091,0.468711625032646,0.662087809869137,0.458804273964432,0.405917460670822,0.620625302359953,-182.801597169483
98,0.443228933552912,1.64685655661962,0.879838556765663,0.845945357971806,0.886170694503766,0.299460668827174,-186.628756532996
99,0.210243845797742,1.63111906451149,0.678579982863297,0.218243273946063,0.174741836337615,0.561742567885122,-181.484329784823
100,0.522037070934999,1.00591472824825,0.610370510169699,0.258421327636886,0.149121415010376,0.541426734475484,-180.550649466858
51,0.660069723439212,1.28926683815676,0.886872165611317,1.0679701736653,2.0571223482271,0.465965293332092,-286.350342251528
52,0.230216510989013,0.629581959227233,0.558561332460128,1.11226735820349,0.666575309833726,0.303412595989422,-286.47090850523
53,0.869950498370788,2.20921360859956,0.945940441448999,0.762057557333447,2.49983473969819,0.359069327164616,-289.253907219579
54,0.626021160135567,0.975239933730554,1.10980626978171,1.00683891654481,1.9579602691215,0.313517460300355,-287.119915035407
55,1.02287949182379,0.570532634022956,0.760903891295662,0.87854127788718,2.92045473192336,0.476945954307903,-285.482190642466
56,1.01470168504635,0.471297755962044,0.915447280388631,0.720529712341587,3.98127282168363,0.479785124036626,-287.070026925306
57,0.352733069820939,0.298981202732712,0.844973232431764,1.47100992714436,1.7633026717836,0.329177438482306,-287.96140450403
58,0.512958438740615,0.526465845751482,0.758183141052929,1.11223796410508,2.71365328422368,0.395769357677732,-285.219303937189
59,0.364877391952925,0.174737820127932,0.646741659805519,0.667351476822274,3.89230384455102,0.430106339316887,-287.901448007092
