"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,1.64049481650976,1.40940743190556,0.522845957990456,0.525445843239559,1.24031737001851,0.365253096778303,-261.363860860046
91,1.55335701386218,1.96696087987599,0.554680720722622,0.411912820909785,1.28019936181835,0.573782244276326,-262.276649912752
92,2.70478264225244,1.98539383366959,0.460790533632227,0.666116815342298,1.63123803961906,0.517448725376343,-262.858644970036
93,2.0358082003229,1.54647711150493,0.397940722142287,0.305313458402666,1.81127032414472,0.334607697870949,-262.893458546014
94,1.62822219447895,1.34475148144302,0.494117566946444,0.174166623516017,1.83383594558727,0.481866858771543,-265.692653908382
95,1.58474776749481,2.61576721736392,0.336027002676894,0.175908582043967,1.85048581757611,0.30314988991307,-267.066222755118
96,1.69256402102044,2.73677942042832,0.649814670400248,0.630710266537276,1.81544689320255,0.527161511866211,-264.156235928523
97,3.06988354827607,2.44185148164271,0.690428138647988,0.591883052805569,1.39856992479022,0.434935954553332,-264.506418271929
98,3.37175007975869,2.14382152439983,0.326357267655638,0.560804133623338,1.55568785887038,0.464829415332149,-264.021698902609
99,3.09970789422968,1.93463754151908,0.531948888277863,0.725358327282155,1.04772923302269,0.484152146648113,-263.618310596565
100,0.684217540603825,1.44957749745548,0.32483001522129,0.438477425575912,0.859433539503504,0.534486787272261,-265.38302592153
51,1.39792645417229,1.32097829729583,1.0825967817756,0.888415360104749,0.889396801127699,0.774744553665829,-302.077918169956
52,2.10655780256067,1.46869793963279,0.988012955023443,0.862001854362449,0.677338386806505,0.267246416313362,-301.815137545354
53,1.34104289641406,1.05649482037732,0.594767504815376,0.840907212038822,0.644173723105303,0.559350401274478,-299.806038248213
54,2.49487273405314,1.31306076823718,0.537408805208279,1.49788387189575,0.434816677790682,0.560927872890801,-304.125566078075
55,1.22033570391183,1.57036123283527,0.529702660153044,1.41049540310758,1.07288890615097,0.332115601498801,-302.252520350276
56,1.7154165936385,1.03787851267791,1.34662688070109,0.306813450320422,1.00191029423207,0.601439359236851,-304.890327403285
57,2.91335216486693,0.995356166807171,0.795280780443809,0.303787953453045,0.946838247737193,0.305862360081619,-306.006292171381
58,0.911092313647219,1.7782864690613,0.647750491491209,1.99347033445098,0.502545210939331,0.998353514475047,-308.475778727299
59,1.16427372089374,2.14745181839582,0.444598379396865,1.07593336533853,0.518568685600155,0.753791304902195,-301.819580559012
60,1.30608742415112,1.23157987248408,0.352257207007815,1.45236742704341,0.859245718919074,0.432084356359006,-301.299884804582
61,1.09070676655687,2.47107782381123,0.274750914916467,1.26591346220271,0.768916583591169,0.700080133665883,-302.55153990098
62,1.61351670773519,2.30588673752077,0.357694908243424,0.656083048323263,0.563205109797717,0.605001026526026,-301.653448094471
63,1.19683571268131,2.2309518996821,0.266221471409653,0.845763186945761,0.953182216575239,0.440481642847359,-301.896557924712
64,2.1311285888552,0.97348084875975,0.607397643156624,0.601396927893256,0.622923948212504,1.23976124903918,-304.56162256987
65,3.50583943889404,1.04080324711823,0.804929872370535,0.672753244677064,0.83070680293372,1.17678200996801,-307.738692717336
66,1.99662895667697,1.74087643086453,0.469405630209932,1.24515620717011,1.34523414703906,0.643679097876892,-303.720509811613
67,2.41854133551027,1.48097345588643,0.492256422290502,0.902255477156946,0.645235473181285,0.697958947623373,-300.42578904061
68,2.33361237287826,1.44229088909527,0.328034787574942,1.466976459131,0.7208623613312,0.65825990163834,-302.433703507492
69,1.60376536846063,1.63580368450756,0.631645458294039,0.322633943874723,0.843458451110583,0.551199180075078,-302.488583641986
70,2.08043413794635,1.20469830269695,0.947708844411198,1.01974482983569,0.689077407998071,0.813156189760004,-302.006614644512
71,1.50922129072798,1.15160460869537,0.356428256309706,0.790445712398394,0.887258383350512,0.665226946148007,-299.86776780849
72,1.78531728094939,1.13423436557407,0.597078852347873,0.985081589794304,1.0776739165828,0.489187924290152,-300.557436027118
73,1.41980907537546,1.31558269916148,0.340208103366345,1.17102711375262,0.819731479614496,0.50956457428446,-299.600251911181
74,1.60732531218875,1.46824527871515,0.720037811741425,1.32850785463961,0.874526239596243,0.597888904135965,-300.616447566565
75,1.30732355094593,1.37399640536464,0.502214162480526,1.29525154449467,0.690058350667492,0.703344931796505,-300.433907884887
76,1.58158494735265,1.21411633315421,0.45705532057632,1.22324320182813,0.593570062549632,0.423133052365839,-299.83909824761
77,0.808873220132208,2.27488911496655,0.467848949327628,1.01499867317556,0.792748995081518,0.524466993097647,-301.082202971678
78,1.53400666388331,1.7135673128485,0.476996250698381,0.736302374979779,0.729847120685011,0.753414578959497,-299.565807358848
79,1.94030626285125,1.05387354318305,0.506967715986965,1.43352184090312,0.765246823821119,0.340785323788784,-301.8471609055
80,0.960826444814359,2.18374890415468,0.427369141603106,1.55438275426166,0.959161554837891,0.724739715233763,-303.386100133622
81,0.502983361772325,2.03312836765286,0.425424908176406,1.54681256353175,0.763280889966194,0.69639949257483,-303.783740222776
82,1.39778742837486,1.27197835485766,0.529939288958869,1.56203971920016,1.02458233266549,0.355800258275774,-302.393737049002
83,2.09369816742304,1.5071708396575,0.486810958531199,1.09045530619752,1.05363105989459,0.693878557171407,-301.014060383491
84,2.60683578872712,2.24801476798905,0.562590509146699,0.889445921772062,0.92084416941587,0.767506608289415,-303.376582072786
85,0.904713608708804,1.98401567821769,0.33933416494037,0.88268585860113,0.917646664972794,0.457472598532161,-301.377151380006
86,2.16339092981909,1.59177411546562,0.731706066106481,0.699070913224091,0.921815966317351,0.568617629746317,-300.7036361147
87,1.35539548412138,1.43753218377129,0.740287884917866,0.986884429290927,0.563610746600914,0.524489374638416,-299.850553643462
88,1.97988725407611,1.42922675114777,0.538272276269091,1.00612418828459,0.580972869499665,0.686787592436046,-299.556439703436
89,1.75336627466433,1.31559886782759,0.545945081136192,1.13138794884976,0.603464001753239,1.05139288546254,-301.503036580262
90,1.4513648129181,1.37755517454992,0.55424538873581,0.945810074679975,0.809097988439527,1.1140103065671,-301.568956953498
91,1.67185582454383,1.68767400817432,0.423014688460918,1.10615033491889,0.921770361833606,0.834638315994459,-300.449415647004
92,1.62970839498926,1.67365560768388,0.65322778468286,1.03556760056414,0.647247952240141,0.479388061553531,-299.279423556279
93,2.07618345382844,1.52864490676096,0.500697632287501,0.743878719022233,0.991544453158897,0.579673146760689,-300.312283275476
94,1.9944391504932,1.32731188898009,0.364177637561152,0.72194714475204,0.922689366811031,1.09340401994129,-302.133569426944
95,1.30473465439684,2.22859729105146,0.627024717561641,0.525480748689699,0.938933373335392,0.539681722860971,-302.415620840451
96,2.43804355570526,0.606156678967864,0.673552025646894,0.398976788952133,0.699428759601071,0.646453618859209,-303.941951603793
97,2.15999075987624,1.3634778903887,0.462817161359219,0.471242054631271,0.874744716210345,0.231028818150495,-302.763024376873
98,1.35954565232042,1.56595962240051,0.694970896949224,1.0977991641392,0.623459310879541,0.562354981939362,-299.754421216176
99,1.4912193479077,0.96307417285443,0.609528693730243,1.19177530154357,0.680057349187396,0.753066679416566,-301.083360569583
100,1.82095934578812,1.1293389291571,0.380773326898381,1.08758231577319,0.599412351580044,0.730053721629599,-299.964920823503
51,1.02661758964981,0.326955523612884,1.15476184495504,1.38297276030536,0.914525643945555,0.674538061033418,-285.219579000529
52,2.58447574501174,0.629734124023851,1.07324005739637,0.888289687473634,1.86917900338582,0.625140464526112,-286.671125113819
53,1.97908532895723,0.311663638318935,0.357649711992306,0.793771370764344,1.8125140695012,0.463480079716406,-285.637177027414
54,1.20548813135343,0.538235164740621,1.06481623347899,0.743197873185634,1.3803691464471,0.547458503527626,-284.445781903144
55,1.1290685972188,1.00519820658098,0.64050038272553,0.992398381523449,1.18242164047886,0.584487668081719,-280.67897842009
56,1.37602811382543,0.906391446060745,0.675367383230066,1.4314994407159,2.66016680680517,0.408925891232634,-284.264268344754
57,0.868259734838143,1.12278926313585,1.3023219287289,1.00997200579817,2.53919907442231,0.415210820656334,-287.243325670944
58,0.883830201358021,1.45773924027242,0.321126579583603,1.4628430354347,2.15793009674605,0.476103965644904,-284.440419144741
59,2.19626946974667,1.33865451428378,0.849799390601135,0.737257350961676,2.4865689439324,0.440011184439171,-286.535222723392
60,0.422800353243392,1.39654432500598,1.27279792860937,0.934268579950043,2.930338121107,0.716267030342595,-287.819147987458
61,0.625863699463429,1.27306674170667,0.224849305876194,1.65481374142614,1.12552209807369,0.738336586303663,-287.370830926379
62,0.895713901922301,1.47822356154442,0.941333175346215,1.28671624685476,1.59029461458037,0.316909984564947,-284.642182353351
63,1.09984942394007,0.661741813132259,0.840408756448706,0.8197749173536,1.41180705138606,0.792564071027009,-283.950338559902
64,0.611337229110098,0.554327912878007,0.567438687074742,1.36378808142189,0.747142063203897,0.663179931624584,-282.222084728212
65,1.15920600609466,0.695893631859978,0.736073598774104,1.50404085665015,0.621900168874715,0.439572436514763,-281.856435791972
66,1.48853711222378,0.488321005916708,0.71520010298014,1.15812478123286,0.278474131311119,0.314140038743346,-280.82329159771
67,1.64974680200105,0.763465396349234,0.50632746462502,1.1804092419303,0.0429442988719368,0.411972761748616,-280.666126400859
68,1.02774683569481,0.645060673363108,0.532823990359365,0.955885058059065,0.0952709782890093,0.346787692590247,-280.130663925409
69,1.07880875548576,1.88229067777497,0.554356035552328,1.57061820174609,0.129616680120939,0.280937168857305,-284.408509812943
70,1.42131569991791,0.49393736128107,0.375011926648144,1.61035435904139,0.0259647406207503,0.429908373106127,-282.643063160941
71,0.919035924929757,0.366890399780601,0.743453730494085,1.44168887899987,1.99917398112945,0.561230330891987,-282.452901619597
72,1.86026859182424,0.335566008540307,0.722886009141265,1.23138423414627,2.10914404656291,0.652439602515592,-283.035138796891
73,1.87792904397845,0.450392536872381,0.680961172596588,1.31845976695036,1.00966627996286,0.346868011440789,-282.356785893627
74,1.08586014336476,0.926859292899054,0.541532461595016,1.39276392757836,0.0800260274757789,0.622949873610029,-282.285854654578
75,0.3063954731154,1.02433351121198,0.509692810997699,1.40389270018433,0.529383972576623,0.484175418783703,-281.898424687471
76,2.01230799371599,0.438742276750552,0.472149469073459,1.52748667687055,0.916294843324267,0.55171199382093,-283.626442529648
77,0.884307082994136,2.37112184361984,0.574869039241523,1.56741591895677,0.538729224275511,0.458219197064345,-284.195717885591
78,0.889531901157899,0.817009796966809,0.52175418611979,1.27913343722286,0.391985441968151,0.404074149205094,-280.556610687626
79,0.971302479117936,0.979314109486803,0.770536876541238,1.1073228396704,1.6177762712364,0.395402330831805,-281.277491786415
80,0.905302841945953,2.47310430110347,0.78075959607287,1.25884040257891,1.29781369626391,0.521161278956608,-284.201141669577
81,0.76453611612599,0.703811659133169,0.588972184095747,1.28958108502384,0.301655574234928,0.480664843805953,-280.293836851931
82,1.47871147388926,0.800142368301783,0.564013042468074,1.0108776028529,2.47243513649375,0.764205535710817,-283.139086782072
83,1.63953852054136,0.573701048425853,0.757010674933945,1.08462580602163,0.943767349440477,0.662272255596844,-281.741851406414
84,0.133720786002444,0.589974041163794,0.880786916382994,1.21567673493079,0.97871601445472,0.569562318210325,-282.108720241644
85,0.0490413522903622,0.585015329660909,0.761374211364578,1.36052644145684,0.803120723303675,0.418323130828842,-283.098379678188
86,0.497801384542777,0.95736152679997,0.741773099453596,1.01796583399597,0.434614697653011,0.43513847219455,-279.81853608984
87,0.29063639929301,0.713169043414172,0.454191981561721,1.3064460911932,0.388548970831615,0.609338290111305,-282.600549288405
88,1.23536782807714,1.85924438666789,0.677348108970181,1.49357416478306,2.92159620592649,0.649030876584424,-286.161735690782
89,1.7084256873694,0.591545443829977,0.521209798046113,0.742315692414467,3.06562634891889,0.910410432455,-286.877622915317
90,0.733322321331629,0.915341952777277,0.434068747534711,1.25874634301508,4.34651367111241,0.892554661409412,-286.296544282238
91,0.546647880438276,1.69261673619891,0.882104957575364,0.933262478224116,3.35581993454732,0.537213491122716,-285.167876286805
92,0.478800060807069,1.12956211547568,0.917970614060078,1.28458344888809,3.86316754461104,0.652058586020837,-285.351502460354
93,0.557164724622977,1.40558471854065,0.824974762608844,1.50002293948205,2.82036474645482,0.579216150002061,-285.423779554865
94,1.84008822269281,0.679529962199288,0.562692006416011,1.26629958001379,0.796076112237212,0.531482354399155,-281.511181400209
95,1.2613344037779,0.530138430570503,0.834481631919295,1.23421396266385,0.144681635137624,0.483306696942841,-280.461509076097
96,1.53855403908526,0.811157707305562,0.846380915415887,0.959476915873463,1.20214376791385,0.43463167246312,-281.334618100496
97,1.45752113919798,0.605429665645622,1.00838997356257,1.08031447737774,1.1268815957145,0.358385408456466,-282.681030923538
98,2.02361409139018,1.07400630986711,0.729310995753626,0.849035635626777,1.97244858265446,0.564983306409388,-283.253796790534
99,0.173873315655539,0.56864301421397,0.643645896833366,0.843055265064141,0.773759919760137,0.358273051307351,-281.91643460835
100,2.78950218869961,0.775668238939809,1.13476481538997,0.773440454611641,2.08801597841259,0.705567874306967,-289.239450894298
51,2.70689227759958,2.96950799162415,0.872185371405915,0.677472996145115,0.524843337252549,0.673023571549844,-310.246564896266
52,3.25032692426881,1.66765342432677,0.772265157711145,0.880705513249383,0.537755183302709,0.752641483306955,-310.17012575551
53,3.10859430070512,1.12170091030942,0.671416499926684,0.925169121380411,0.864012280646608,0.457897883284212,-311.504562677067
54,2.11331567936988,0.764600567100941,0.920853941782638,0.873659903983126,0.678317291533756,0.504681429302398,-310.580420582898
55,2.84975765154053,3.70397226279492,0.912829374939067,1.08083588100605,0.56551333602439,0.708003589194895,-313.388932779261
56,1.85759271435837,2.05147044181881,0.530710949479719,0.851368993244578,1.02452294129172,0.603210316984521,-311.735197230281
57,2.74702333394281,2.57924813568367,0.625527044698626,0.784972199088477,0.566658706317664,0.59066244356904,-309.359699471728
58,1.92572427525852,2.44470207151609,0.566849503618567,0.546515092282886,0.525961293228481,0.600771786660216,-310.867983622815
59,2.52500403869481,1.34778422546299,1.03530506977041,0.754953939151346,0.0948014659232445,0.686070998342117,-309.993298661388
60,1.69228109601976,1.86760739121675,0.499006663129111,0.713291598726227,0.341792512533869,0.698238759198548,-310.902862822096
61,2.05234373421192,2.3148565446209,0.967266376037976,0.885725984304317,0.308875929603524,0.570452800185213,-308.4902550912
62,3.22483457201796,2.85618695816779,0.780190492678366,1.14436402297059,0.653261402607749,0.597099234709965,-311.723291935972
63,2.7079371116024,2.89879840123269,0.854390440985933,0.707233776566777,0.459401588564489,0.411181421518059,-309.727868615483
64,1.92160796059207,1.14492434228781,0.576155814443057,0.743848145436017,0.427206193693217,0.646217586442582,-309.762238207121
65,3.21258873615414,1.17903421017844,0.856847090928044,0.749412558626891,0.0854193298165952,0.678467403002522,-310.511946762709
66,2.39341739743478,2.35237192573087,0.857079092636067,0.994024403696481,0.551417929873602,0.469771375994677,-309.015467019199
67,2.19299815646146,1.83458208332307,0.951216940300838,1.05567871176679,0.14007519538406,0.680611057468442,-309.559269061329
68,2.2444355957552,1.81045963550278,0.752486080346418,0.633568647432285,0.130676020639953,0.563831782289068,-308.359858754366
69,2.03324213412363,2.26366748579014,0.73723987711647,0.879428631162567,0.395879184830563,0.432061554844246,-308.432735191443
70,1.55554544880809,1.75462618728908,0.801777515018406,0.63400602287531,0.608477062313731,0.578726461529327,-309.514586351423
71,2.39295193700682,0.662139784553053,0.707860549441276,0.73702344913425,0.578284665823421,0.722160184721993,-311.685995091012
72,2.82626678633921,2.64109190859293,0.79055815446328,0.717010354938897,0.818260515527671,0.676627067909373,-310.368044084381
73,3.28251277127919,2.7843089652133,0.73962590598564,0.823036621093218,0.626980859796488,0.544310609180155,-309.951379693836
74,2.06591018513584,3.12642733373936,0.833706528590252,0.806492692442104,0.457541232800934,0.452820530312294,-310.03150507948
75,2.3608369607705,1.38788376312821,0.781927402234275,0.902609357400561,0.484943940291706,0.923961557545024,-311.453680800596
76,2.99081935501087,2.13951514722434,0.721360962307358,0.791702736530126,0.263590875117215,0.472185352539926,-308.065804829273
77,2.67757476379228,0.927848152549834,0.849014017249714,0.527952268053207,0.145162466938395,0.388308097798687,-311.179210724717
78,2.14412519404286,2.60886071962302,0.772010570126463,0.968560755777744,0.126274354904937,0.714446297581028,-310.294985943696
79,3.14818039370377,1.37655944953944,0.995817987667056,0.730423908366533,0.262213105097382,0.563287945989012,-309.039830948193
80,2.47036573179159,2.10622972848293,0.98924498493769,0.570092985071445,0.410900139747288,0.558884919305318,-309.315056662475
81,3.09396494278584,1.98068512344719,0.519840604572422,0.467986799388858,0.50406475253252,0.666689445410342,-312.607250290608
82,2.44676178954097,2.05149796345681,0.815729522114825,0.934175127498686,0.222857788744865,0.478104655417771,-307.774150609768
83,2.38990933622928,2.0682387579213,0.780838348078186,0.87526804216482,0.160689976725707,0.629490307698146,-308.184454163286
84,1.86679097260832,2.28610396636629,0.97366143526855,0.950028438390776,0.576751100035686,0.725822782481998,-310.299242085785
85,3.13524887994245,1.41758317702201,1.04934963112987,0.64224489902606,0.625925750676413,0.444402453738907,-310.66987038937
86,1.38651484312769,1.4305229562602,0.671387531389476,0.927917093082232,0.855142403596866,0.631628676318198,-311.369270381107
87,3.77279099622432,2.10619254638496,1.10103056399509,0.833887115813242,0.0688626625966335,0.618384220445589,-311.685444647078
88,1.77069717206513,1.3342628232072,0.425721846499282,0.697028965560171,0.144260921315693,0.309057249896418,-313.52038672296
89,1.75220906651208,2.73664390580848,0.41172241539777,0.861159056179585,1.20205947249206,0.912241541604141,-318.028390680308
90,2.39082648804023,2.70544468858858,0.53947453104276,1.03448090180517,0.52011008392916,0.288210390774741,-313.748138023939
91,1.86521753604354,2.0804150418344,0.792207661508846,0.688127407296825,0.249315426363903,0.450527298854749,-308.237296178364
92,2.30757668041058,2.34780826615359,0.657880631555122,0.718943286020343,0.211859318993783,0.484016569393792,-308.241240585266
93,2.27833204787677,2.41217131764683,0.883291387397243,1.04099013784183,0.128195856453612,0.62203157100633,-309.464648896657
94,2.22905764403484,1.87676650813356,0.807352139441507,0.755995984150843,0.39812008033699,0.800520983326924,-309.47084368333
95,2.45774013100716,2.68279391186184,0.815775854574204,0.709568022372863,0.5967352087551,0.601333280965417,-309.213385652015
96,1.75079343447932,1.3565932985449,0.912119377872215,0.831801878764741,0.488948643741283,0.491761537929255,-308.593283983449
97,2.82611163062674,1.88110383798861,0.921345067412781,1.02483474445576,0.651407333216248,0.619535175721305,-309.572305888434
98,1.93026180790239,2.0820438179096,0.861289203865863,1.01587447477914,0.760294038815744,0.446221850137059,-310.020091835683
99,2.35145149821951,0.811365036283055,0.704869016336285,1.30103828828311,0.423712057192992,0.458086302136225,-312.164937502687
100,2.59490341216695,1.64191664073514,1.28604842746654,1.18015809726105,0.839110634488563,0.422185124437154,-313.494833545871
51,1.39750714158612,1.57352023557452,0.633901639636776,0.69964483099329,0.166389819155174,0.970649526734556,-280.829433404628
52,0.937680236127878,1.05503040049862,0.855844434405242,0.764173876065296,0.0373676217395586,0.904985953831787,-281.462319477624
53,0.665967850125519,0.853413051133314,0.792065107496797,0.694787172623458,0.286067143154898,0.804560408846801,-282.931487444842
54,1.35070085079169,1.13155351258615,0.618418976195243,0.590799696169164,0.515228408883933,0.804035369903124,-282.00121796057
55,1.02199295667844,1.87713691336536,0.747765965113031,0.751172171227136,0.118079438568758,0.678526294121854,-280.538360770459
56,0.965994885926404,2.24557907165117,0.795816611920794,0.562935976204537,0.0364435910625293,0.673058913194244,-281.975537421444
57,1.10532148551843,1.91602316043972,0.842604730540455,0.774245237631989,0.108800789957408,0.80759369331171,-280.860153613773
58,1.27624420562277,1.16988722828311,0.998147558357952,0.595887128614343,0.2921315293683,0.86106319288276,-281.810655390771
59,1.77925231441691,1.12541194804054,0.843559511151705,0.79489310973364,0.148946322650954,0.591507808053795,-282.670084203433
60,0.717914682259228,1.31579833219782,0.409805885148063,0.803685699143619,0.0860557955009875,0.619214696678123,-283.03567920596
61,1.60484822950053,1.80949593869236,1.16112431875499,0.674433809865497,0.285276185717217,0.872978451398106,-283.43256264099
62,2.43606284749045,1.5249882679317,0.793237586329829,1.00330549985361,0.708126083297813,0.886899987719497,-287.506343931266
63,0.941647798627987,1.1866594807263,0.664687068106647,0.939873860495623,0.203192336213056,0.759262056245177,-281.227336105124
64,0.849129942661087,1.09296897803346,0.793337942773527,0.39660759402922,0.164566705364425,0.657360721008579,-282.490588417652
65,0.678252090786428,1.64509718368268,0.6702786884575,1.07217671501643,0.0395809110818816,0.710536489701995,-282.765549127892
66,2.05974653474998,2.15402784712017,0.791211075929835,0.725461530264943,0.00445909989662403,0.738919649272888,-282.803366369283
67,1.65207935786057,1.00726922368373,0.80551443174714,0.970994363685916,0.190940915360171,0.696348528900483,-282.863396820299
68,1.17114977008838,1.69244598235412,0.561917494387272,0.626302265623444,0.0740546322704361,0.669761920441233,-280.226143881822
69,1.38847170143722,1.36875428034294,0.635896575292111,0.768241857579846,0.0475214705764628,0.973096840771303,-281.025576719937
70,0.731425207731403,2.11363504632143,0.728614462109425,0.657166120128494,0.267968478305443,1.02238042969819,-282.982988020595
71,1.86398859758257,1.42177740970071,0.772893143065526,0.574459005095877,0.20273260295867,0.953527041006509,-282.205576841832
72,1.56594785046608,1.39158049895842,0.523121951869727,0.769461669041299,0.61901692780874,0.786752263285177,-282.865277011684
73,1.23176853292686,1.87122843552819,0.748950068980147,0.406396096849903,0.40369876184801,0.775795123292035,-282.153385362211
74,0.901499017890641,0.912923981403272,0.652189125246097,1.26136732349037,0.498025873505786,0.661224784772768,-285.914871765704
75,1.28695954034581,1.53105378725044,0.443562131535206,1.02897618116532,0.546554788550141,0.909239738876481,-284.368315729117
76,1.17430149239463,2.05181578298971,0.767669803148313,0.648017558897263,0.537218471253807,1.04816086745254,-283.118498363807
77,1.50205479200118,2.00417918126436,0.491403400082881,0.947535717016602,0.147647116678001,0.539918867744612,-283.447872625158
78,1.03149571405071,2.1345798503515,0.849767777605579,0.923972302799835,0.0520482330941572,0.608567937493552,-282.632586871248
79,1.39526528097847,2.2817286988096,0.962468629862595,0.420389740680379,0.230746910740437,1.12693937407384,-285.249219685577
80,1.13745074621595,1.14526541940056,1.22957359736337,0.633521172882932,0.128845435018058,0.807049493269862,-282.582262443952
81,1.06078463697615,1.21225824367711,1.29589990858039,0.627588292815147,0.0873411377775125,0.787986894870207,-282.957299273345
82,0.980109605036384,1.35119786213744,0.892461842243923,0.894415254940548,0.14247079007059,0.768164213479569,-281.137874333433
83,2.01075101597095,1.69088003394198,0.570476535473265,0.367951515659571,0.0168539963577095,0.943875655120066,-284.520820163262
84,1.05310277977493,2.14894894319522,0.901224884681523,0.921330036785429,0.454767612615248,0.627457505107019,-283.910205123485
85,1.61087128621513,1.61668450151066,1.0378938665623,0.815523897488154,0.0305715117288378,0.764134257854197,-282.246743068904
86,1.40882509990631,1.76902452903261,1.08556369532776,0.612499742235403,0.0537612335651021,0.799973224664472,-282.029092400692
87,0.90497222949142,1.96416046229046,1.12548767632748,0.379927818542592,0.341457568834032,0.812546439846382,-284.350123212716
88,1.00700198062017,0.953775625401434,1.11443497649708,0.292310730103467,0.0507150209754638,0.774630360574884,-284.932834409289
89,1.07588603492068,1.49361502844934,1.37533031570947,1.10958242374591,0.448398419847362,0.829131237322798,-286.85930439711
90,1.01802293409104,1.64680337644945,1.0435485970289,0.765069371283126,0.785268864531617,0.833339126544579,-284.362211035856
91,1.01473865227343,0.982259815723094,0.654308129716933,0.681085003747109,0.78750358499619,0.740010285342479,-283.686489337042
92,1.79021782245076,3.04987009871731,0.711921292924191,0.544997276161546,0.324116146538123,0.743980463746534,-284.751692456838
93,1.74864708719184,0.929885991299716,0.559250609126998,0.656177279008823,0.714425713875613,0.707755166384283,-285.118831057213
94,1.0950603174241,2.46629849290846,0.74537714280815,0.822015294028066,0.516266395650803,0.763157826718779,-283.636529957065
95,1.98995086386178,1.52051242107795,0.652871828696939,0.863448187837402,0.289941516636135,0.858505700987528,-282.620514930111
96,1.39393722206178,1.94086658970977,0.788237659987137,0.50543471127833,0.360977793878675,0.848932311960907,-281.646402546399
97,0.838138723937376,2.08957341672052,1.00308104959578,0.767366268661309,0.455686092414583,0.816149880987276,-283.644579357269
98,1.76007359891985,1.95738656936293,0.751630008892488,0.757516866201442,0.281696615670715,0.896840389423865,-281.975945911073
99,0.698860071574912,1.14381449663193,0.570124260531834,0.704034926486472,0.268311642826014,0.675077743613009,-281.819915342047
100,0.760606577698268,1.8993679515126,1.03401550346901,0.615341971482229,0.177271793459137,0.853889472557105,-282.639701006032
51,0.301632541083547,0.590519488469876,0.80615008845667,0.490156317397181,2.50770758788635,0.57820696604856,-268.685035753644
52,0.848326231144026,0.730316205130128,1.1880532800922,0.395827198105919,1.00184826399076,0.391909427114074,-267.50547938073
53,1.20952108456035,1.41456633415136,0.79419752566125,1.10049537584118,0.516746510219955,0.258135550635402,-269.412045092811
54,0.932705957359032,0.278922753221013,0.828878445607438,0.483131180305546,0.636399271832793,0.349031754153542,-267.302639254364
55,1.28084438953413,0.929710376196137,1.30936139892814,0.833586227179351,0.721654121219145,0.421971231806608,-265.777207565843
56,0.662446632421157,0.797338632374975,1.10005158537484,0.69183282604561,0.795947334460017,0.440419236810207,-264.476852244201
57,0.848694995490986,0.735522190710072,0.96081675038006,0.572900920949784,1.06859201686253,0.438212611169217,-265.055173342292
58,0.693981363456804,0.803791944115643,1.17539583938045,0.916103792510168,1.03572220744669,0.557035187887863,-265.542656490398
59,1.12452922071785,0.400658553702291,1.3988249066878,0.920385773802538,1.35455153854429,0.635767588125806,-267.052212845862
60,0.659160579588946,0.581261852129112,1.1732223368856,0.924250426539481,1.2006040307674,0.607358847682115,-265.766573179316
61,1.39986764272116,0.759471778102953,0.850727295497167,0.715864174598907,1.65185441838562,0.303912479979262,-266.841029790972
62,2.36375586633201,0.733806849872223,1.09108756832733,0.775486938637432,1.19366731551837,0.382684142645552,-267.020996623639
63,0.29823530899978,0.363126055914648,1.00776445760254,0.886703486346418,0.833246975356328,0.527523839178053,-265.733887132265
64,1.52153219379373,0.38856926357356,1.09677705031338,0.920299275601811,3.98284779424341,0.640198764158077,-267.616228995996
65,1.66858430264269,0.612422991499734,1.3825538175261,0.64158055813212,1.54199456004278,0.690788293250117,-268.362181962036
66,1.89212534742536,1.56841411873488,1.47385501218549,0.865033059782163,2.63842262885795,0.409854423512998,-270.038408783643
67,1.20482360917366,1.84227528311419,1.48640141284285,0.754330886716657,2.50956025172246,0.509405450784341,-269.012998363281
68,0.6628849914239,2.27790225537932,1.32683520161196,0.575403376836201,0.732857674305036,0.280433114699642,-269.170692839606
69,0.449512287068648,1.11149551799532,1.32212133301983,0.893997099369461,0.526409761438783,0.615379066658693,-267.584762755013
70,0.804280271376422,0.713512217572617,1.32690381126707,0.685301290718459,5.03995924681158,0.752671331953812,-269.252852177202
71,0.524380939432968,0.342892872138611,1.43303434790326,0.797184000950937,1.39131561231276,0.6103060762456,-266.436407956531
72,2.21425022976969,0.00710451551632013,1.40328358914275,0.542704361659666,2.59515606653546,0.535796277558543,-270.63623724218
73,1.8487324999571,0.220133316615912,0.987540572343271,0.596599734148282,0.612372033466972,0.336727345456529,-267.126012220323
74,1.70011955791714,1.31782619365091,0.860852236996159,0.768100110107271,2.85209691289656,0.644963656304285,-267.939090661283
75,0.660189874488512,1.31780611651373,0.94923840587993,0.722669886044649,1.5831840212199,0.592122296023021,-266.139617155699
76,1.79599983439831,0.553536213872188,1.26676413779709,0.900708190820793,1.21502555414179,0.532345807153354,-266.717252650365
77,1.57673594054658,0.105474629306418,1.10959361436457,0.831110910375938,1.57714290721352,0.436091826328559,-265.96936614565
78,0.636527490975313,0.00953453612826819,1.09100950099143,0.718700091498002,1.68436013186369,0.661667479943182,-266.479330548938
79,1.0025402756112,0.0551043658472127,1.1294762275544,0.882661710072943,1.64617239839892,0.691615796154079,-266.653515712498
