"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,0.289702576402832,1.99656479087591,0.404027412106804,0.684828162475971,0.656991896581244,0.762463281482817,-278.394505092051
76,0.44872831851697,1.39009813988458,0.889515719600024,0.855155893365371,0.392377286086371,0.929737118844881,-278.668130921991
77,1.41256927511587,1.46517533575735,0.487448931985578,1.04869917602161,2.10859605278351,0.741006344167194,-281.040802072656
78,1.45176058390435,3.34487916568067,0.871610729369954,0.854492666856149,0.481567573375967,0.677292737198769,-276.877059558216
79,2.19771488500482,4.11485548347395,0.93599161291646,0.842131223618885,0.225269359092174,0.497488316461871,-278.758325407439
80,2.30484988768004,3.6852294733696,0.836606153870858,0.834116773259032,0.160773694700016,0.570437995538435,-277.407895961207
81,2.37268162356364,2.37789609696278,0.618207319579916,0.767503224060408,0.625382256185627,0.777390577536792,-278.130096326327
82,2.37483570184276,3.04806183375842,0.40708851855619,0.758731893524003,0.167548652728345,0.790934112651087,-279.464824442934
83,2.02220484139804,3.724871176156,0.5302877690191,0.829315405298833,0.568855658603324,0.656877001012678,-277.802457383862
84,2.41238740165593,2.52740345376441,0.696617339480549,0.828122853481974,0.127382409894515,0.532437426119904,-276.726417888882
85,0.670752611884259,2.63234418101021,0.83873467804242,0.985958259522441,0.143405033144305,0.668031641875496,-275.123129685363
86,0.536248513655929,1.50673824123595,0.774380829534245,0.695278237025146,0.253072626616743,0.694330642173599,-276.001048264246
87,0.497617955804748,3.34770946570688,0.771373628913883,1.13576699542922,0.273914107124222,0.665351269635424,-276.575225735908
88,0.175511884358951,3.70103648050175,0.555197877737178,1.44909145425079,0.0629210710035094,0.704717848492883,-278.927201341406
89,0.461146049598934,1.92722720760335,0.703478527469992,0.394671351306848,0.702225044260005,0.752704073411541,-280.104469720649
90,1.3088836392279,1.94174517416984,0.819709415957271,1.45553763575615,0.802279398260132,0.631182894301867,-280.551763184222
91,0.352945865068435,1.69494725688147,0.617500736324072,1.09788720984637,0.229853770199611,0.747978934951903,-276.460731270574
92,1.0722018619135,2.89377306361656,1.01060143068612,0.703103936930635,1.14208160096687,0.798995064548938,-279.002901532119
93,0.641920588983126,2.68509339210063,1.01165708301301,0.59939267220791,1.0805816754445,0.349683576931775,-281.87373062353
94,1.43480725058696,2.39510059331329,0.501996341001319,0.995352641003989,0.661999928756181,0.672171511446294,-277.203293215405
95,0.265550654033143,1.68177673269665,0.714526062572865,1.01337977061127,0.389043892068719,0.447125745805944,-276.260732701853
96,0.0888049339640634,2.93641555614559,0.968070516610064,1.209588746669,0.160600067085674,0.565221982634757,-276.90911270209
97,1.30358002235069,2.40538751402605,0.469073708940963,0.631325431664879,0.390035581445524,0.601367478393871,-276.684269357001
98,0.719994190843837,2.98908807143743,0.646480726402473,1.1541731715749,1.06109527108602,0.641837554280888,-277.947723044022
99,0.507572628526362,2.18844127650755,0.907184923665149,1.24040549530983,0.951465178630335,0.706496096703709,-278.271017706538
100,0.745152065056651,2.80315834656484,0.518150621139473,1.3073665781449,1.21985167712556,0.701423767000415,-279.722718874256
51,0.681288254768446,0.813337622669281,1.19505460565291,0.78893952022395,1.18445306659375,0.361372772593991,-321.310980359298
52,0.686750965895284,1.33883828498228,1.02188359777807,1.01094727956504,0.834666278925752,0.575993733985522,-317.863371620818
53,1.47151101630553,1.93366410657346,0.593247384055522,1.00691586884895,0.680235481627003,0.297866514492952,-318.754436449696
54,0.552280254439671,1.48327348329283,0.732272972326862,0.770513239065427,0.640519823508662,0.307545371824224,-316.150624209784
55,0.781266310530594,1.64924322719936,0.828501226848023,0.908955826710093,0.397455454849156,0.296427179648566,-315.987499432224
56,0.84490567550257,1.41005450040923,0.878867055288101,0.862235475835418,0.794068590627058,0.28634714533982,-315.929072393545
57,0.822255144853365,1.14419189324563,0.905879058953425,0.777774792410322,0.476502376474594,0.538378062874207,-316.97650275208
58,0.755862906796444,1.88280347915651,0.867637181642281,0.885631359734742,0.778706893853754,0.430611021754846,-316.138910095538
59,1.06337786961061,1.39796662671746,0.929179086566214,0.59796073913911,0.888798243770542,0.582296511851003,-318.046586590764
60,1.19794975902466,1.96970000844508,0.646015226897132,1.00633652128243,0.827590460249173,0.293081815862118,-318.241028972057
61,0.779484421166497,1.16620855788877,1.19833756655915,0.868700613335687,0.659858517378087,0.257501902040614,-317.374767849505
62,0.992959441753063,1.31995668220386,1.20766707886901,0.973069930463508,0.751347417057778,0.360756733913589,-317.066533131493
63,0.390388549106078,1.39495680780338,0.817906472315646,0.984492420281691,0.345815164693783,0.362827566099653,-318.367637743771
64,0.98484687980305,1.70047603007455,0.699444200143624,0.935633055401294,1.10645973535305,0.458912820143313,-318.141504892112
65,0.69934674378881,1.29149732201495,1.00138836513779,0.605268669677328,1.44030675146236,0.397758073766287,-320.540078645103
66,0.720307965651605,1.79952597972349,1.24177619601015,0.660402507540446,0.95305788809232,0.432099994566248,-318.555815068495
67,0.504016951839654,1.08794936376215,1.23955545728792,0.98742647104195,0.67512379396187,0.278753167348178,-318.671415357717
68,1.40518087937158,2.21512549035367,1.29061867613257,1.0032518292546,0.797915540059194,0.442188509070323,-320.144258221437
69,0.589282128936456,0.923263417880438,1.22269305903851,1.05099577461627,0.406891936431852,0.404819270491182,-319.546845825341
70,0.787423039939009,1.36279733894329,0.934389633610923,0.755469419816498,0.350955476365745,0.572164919202759,-317.714059928418
71,0.626344266557369,1.52923232259862,0.641978730958386,0.840042276332574,0.412743150835466,0.302131153882835,-316.768455655685
72,1.91365886032305,1.72679531413009,1.16919609751406,0.786036390106286,0.906963689077486,0.421304119956367,-320.567264060822
73,0.767000304069011,1.39151290331646,1.04761147207115,0.511388591713343,0.874004363352184,0.389076174283547,-318.022087972846
74,0.903324139080491,1.28431086742482,0.676643587489728,0.679022478347646,0.73146490296228,0.465519415157701,-316.413482350268
75,0.578417755973712,1.87066336465583,1.24555131290787,1.08280120963689,0.5655934287466,0.512620572691924,-318.80517313272
76,1.07923592400761,1.5739101266796,0.712179292993715,0.522546238976599,0.635194184853285,0.293991151260037,-316.950134681661
77,1.23003174725708,1.39852156114418,0.981353598231039,0.730233881531369,0.557242509974163,0.658793298249115,-318.492481485248
78,0.282209967946264,2.25729724992197,0.778204958309561,0.91684457605962,0.248803680717411,0.452712525308966,-322.116211919916
79,1.79021514169954,2.10108448279517,0.776796058028815,0.638799591204724,0.810053325451829,0.342779717331956,-319.031708889124
80,0.304288763123833,1.65661193666718,0.829089171140888,0.98280970736578,0.851351248977287,0.335087166356785,-319.198429382014
81,1.19452976282154,1.19950496465978,0.865507912656113,0.595535249912575,0.596437935797189,0.245942304326111,-317.484039771165
82,1.17878904061882,1.75905465691628,0.714703444395733,0.767918648291347,0.524032284995512,0.321399959364573,-315.840041207708
83,0.768227842545439,2.03155410463625,0.8574602725723,0.806594658662839,0.687115964356855,0.174708882395681,-318.463890494712
84,0.99180018198322,2.48805956888906,0.837023772796358,0.746390579830052,0.476924025054807,0.356739393910448,-317.405227749799
85,1.07322590157178,1.03043916457811,1.03827830993232,0.863250109918811,0.612727683089239,0.322908515587242,-316.94031802213
86,0.612996710903468,1.23935032076299,0.999604037393337,0.805501034670399,0.665140910884647,0.320416502077869,-316.086327953271
87,1.74345617474182,1.28887092742089,0.7209542329332,0.712920353155493,0.802682230827956,0.335862776171231,-318.640715539305
88,1.70543765724291,1.22536068389015,0.988747906997503,0.772401924617022,0.667041919669579,0.526008486138793,-319.075417269484
89,1.43067248824865,1.60221819106495,0.888332194364589,0.578750273036413,0.459959594275105,0.483692625244762,-317.766371576941
90,0.815668321683646,1.83959837625484,1.13061378832816,0.581311824849645,0.624130868051043,0.31296141619657,-317.295808654992
91,1.11252068052646,1.48586857399439,1.16728529591392,0.979941648765427,0.276860733734056,0.342245710291241,-318.452154408161
92,0.791858636983894,1.41941867020545,0.884500764346993,0.688526463436428,0.554887324558395,0.681214302254091,-318.074952561402
93,0.944439332084958,1.68048343605688,0.646551964670155,0.639952023476875,0.783151034765052,0.475469266438072,-316.691440466631
94,1.07326590189898,1.44027055367981,0.578739829502833,0.815446818086175,0.355945621714958,0.235663500945517,-318.123485502585
95,0.773221164038641,1.3500092206461,1.04196520048541,0.880784509014864,1.28324398099145,0.316386124901993,-318.932794200558
96,0.829127273318608,1.63286750904068,0.948211348141948,0.492300737899872,0.495505035411343,0.365360030288292,-317.091366697376
97,1.03462046757335,1.74876576056401,0.554956018769312,0.777355222275752,0.499115409004312,0.332861191494475,-316.803589863813
98,0.890834249518137,1.83726847713039,0.852895023201693,0.921843460076809,0.412631749536096,0.378706978010576,-315.981742606318
99,0.946645523550103,1.22124434396352,0.867859694690643,0.677938365599399,0.643621772093712,0.437561143925617,-315.907605057017
100,1.46616390317395,1.76970122302898,0.724917422398416,0.64610569339438,0.582002050257361,0.381735050580581,-316.763455758616
51,1.63113593729305,2.5860243838377,0.440093454965904,0.735099761089511,0.292787522083395,0.684152029937908,-312.016015494152
52,2.67766658079003,2.02001584930526,0.909986155656454,0.537223391849125,0.426390723530841,0.45715291529713,-314.153731220575
53,1.60256891797419,3.33103958678071,0.552756578211713,0.892528271739508,0.325204366746276,0.504574461528242,-312.984608588778
54,2.22170228349376,3.09278475111607,0.408520772259037,0.478656896585675,0.281932679343997,0.677601926249809,-310.936512705792
55,2.23868327620562,2.52922306325762,1.06507209229103,0.576235067808874,0.308529118138904,0.595980811476853,-312.786870354909
56,1.69381195752355,3.38788003509468,0.757967803180082,0.449389590228387,0.510417852436402,0.771513888706238,-311.927031384199
57,1.83821124620096,3.10242623221399,0.598945700064001,0.734592389475256,0.732349372518361,0.906984357296817,-313.338475539895
58,1.77881015280669,2.07001390260303,0.583634506446734,0.810214859198533,0.414991814980234,0.736673536203093,-312.668661875084
59,2.7668197332485,4.41070880335549,0.379488501538825,0.774907331678491,0.37096019516345,0.46333200869513,-314.617628890026
60,1.9670737853747,2.27058807321904,0.684249579481836,0.397553123948186,0.472478127769104,1.23494935030755,-314.849918228949
61,2.18683739731055,2.42388759676091,0.763045740116105,0.327684601512925,0.450481696348357,1.06930211497016,-313.680699219134
62,3.17467448749829,3.63113737615115,0.517949184395168,0.295641004583554,0.336956053885375,0.679382453458346,-313.006123544629
63,3.33853537763543,3.00778954054203,0.568898483786972,0.702727288975324,0.398184818384222,0.69520787123806,-312.401628215907
64,1.6770302184025,3.29054714095941,0.669880036412371,0.691473337393202,0.630341477888548,0.526477863232759,-312.89479103698
65,1.44414211675021,3.03178795035342,0.303408098416791,0.581427631673046,1.09186352395215,0.703540900885824,-317.242587518398
66,3.73259666062079,4.00093666785429,0.448331640995239,0.432634587316696,0.616741381594562,0.659754551480657,-314.909111234011
67,2.96293816603058,1.87819733753556,0.633534284422155,0.427867325816741,0.630285408720447,0.827035328157017,-314.731076112793
68,2.36364917464799,2.27046767105463,0.528427380854219,0.421093059869221,0.47807123730905,0.757375056890002,-311.378555962702
69,1.93229966323125,2.49545795225765,0.803180521962597,0.427386067227987,0.186200616375644,0.57697107572263,-312.170074878571
70,1.98605169419348,2.68778744444675,0.564959943050118,0.673174787965235,0.517896139109526,0.639729057522795,-310.894514734265
71,2.1524956767435,3.07552993109118,0.569403883906186,0.33975076060236,0.20751552049501,0.761150052010772,-311.649161475256
72,2.75925636883964,3.72207138652071,0.527591574286563,0.341101985748515,0.341055014268427,0.596406542474379,-311.968270275567
73,2.74200507133369,3.34555229826882,0.71367657784706,0.726158287825678,0.125158864006543,0.627080205452531,-313.439183661837
74,1.92232212310131,2.12648334602367,0.551364519742446,0.466913120193237,0.289039736635712,0.439626594818398,-312.440639764835
75,2.32634150183939,3.31768712779784,0.840182223785885,0.555925797692153,0.298173283994388,0.427191482087888,-312.34769358068
76,2.50273493087173,3.2759433005597,0.948703676238727,0.622402066487317,0.309609659851324,0.356516651466154,-314.265558239537
77,1.68080389292612,3.27936867079479,0.661313319202981,0.375057766645514,0.270041160981698,0.609298819559137,-311.520384862874
78,2.23970933884411,3.55223349097137,0.593733310385373,0.781816342389062,0.270004082205731,0.668355916446939,-311.602351146982
79,2.04271275838764,2.30926528658234,0.416375040690046,0.573169756005346,0.387274015550775,0.71870428475602,-311.286596198072
80,2.97423944604343,3.42887321117478,0.760133596731992,0.473133341499498,0.382126162520425,0.889150346262401,-312.342535373129
81,2.06545482417166,3.16157984111419,0.722412330655713,0.3919762572372,0.481311018426584,0.676453012711251,-310.973667504258
82,2.70025717063826,2.21460430201756,0.771488717869402,0.458968261415819,0.371127368878138,0.797694515990686,-312.341235439374
83,3.1876571308584,3.6768690626964,0.407064167513284,0.701401905902284,0.598021074887415,0.931832378272324,-314.293493085933
84,2.88982884802224,2.21422953767166,0.664366668744605,0.437084538589183,0.410629640184883,0.73417993135645,-312.281642706183
85,2.26014988926972,2.43549431304443,0.564016372551884,0.508567795945562,0.151716827347144,0.665422852598069,-311.997523453562
86,1.74042119693358,3.77110297398388,0.208183632713919,0.738176959509893,0.539470553043427,0.685631197467351,-313.606480174851
87,1.16481824064591,4.3629633297407,0.553194068781648,0.545668058079473,0.497892485971484,0.488674825253641,-315.528396498611
88,1.77801789817614,3.0734895567203,0.529921400198303,0.160364401192076,0.198976201741186,0.711512032026424,-315.412150915726
89,3.08155468861011,2.51461651189311,1.36510345773598,0.115447005595271,0.16771618659902,0.618605833937284,-315.994368898869
90,3.26847646467768,2.08804668851782,1.45002029592287,0.137927789749449,0.789454284755763,0.646896116848454,-317.776824049246
91,3.60600569262336,3.26967739210752,1.08489364425678,0.444442527846384,0.611811912729722,0.613188680215474,-316.286784711598
92,3.26238622826737,2.0703312366376,0.789365151062369,0.693394768268384,0.300915988908514,0.851184877222346,-314.895008526986
93,3.16491730220963,4.557262118079,0.459417272097731,0.383291728986574,0.523133486405624,0.974530005726939,-315.521649123614
94,3.04559661715739,3.16202858901147,0.494716771114374,0.374008675987322,0.568251781279446,0.761497840661387,-312.311128374898
95,3.0922601823039,3.81552559285398,0.481893684921392,0.522357863467275,0.273012640133609,0.914088837884516,-313.137617743298
96,2.86740460780959,3.26291632505973,0.587968302214216,0.884588035727895,0.522077117154014,0.806376861621771,-313.043143941054
97,2.16300358679211,4.13728118616737,0.378349559294928,0.987769708011555,0.381888074796272,0.606333002568944,-313.332250347518
98,1.71034859658404,4.57415309851374,0.527979054316817,0.590989676343068,0.294259519240707,0.550943191500712,-313.580119911561
99,1.88835110582313,2.95531921002679,0.498202566894569,0.534101537725914,0.218072151020646,0.515050834899108,-311.32408899414
100,2.79014425842864,3.62314569920087,0.524912874267618,0.49038985092821,0.40251929747105,0.566531814942689,-311.352041816844
51,1.33800109097258,1.40620170009937,1.05350717815539,0.550560429050666,1.7856572182974,0.294914682188424,-243.888846812429
52,2.10589821714081,0.319225377658322,1.03122789874482,0.747693497327622,1.57890711960845,0.192023382468563,-243.516879300885
53,2.90344682190361,1.11413041996377,0.86407225437671,0.764271531098691,1.59170177500869,0.198219045534671,-243.113185393821
54,2.40156697931058,1.15161169912241,0.951301907060993,0.869413659657247,1.71426756894098,0.205361665324994,-243.650982449315
55,5.63026743181051,1.16244154885609,0.90187290584843,0.493653068024838,1.78555644736914,0.246239496975839,-247.64964099931
56,3.12803088259099,0.992893969770172,1.02193409487918,0.92882825563786,1.05264705584101,0.305099024135607,-243.739469824436
57,4.71472222752295,1.94862278285269,0.888252438623246,0.985568659881986,0.870369399790971,0.404861452132077,-248.118319595479
58,3.20296304862686,1.47789374540753,0.40205905520774,0.821280595306644,0.903759629096182,0.246882061514854,-244.02847367727
59,1.01348120649559,0.312768372831359,1.26893263992529,0.669114495921622,1.3703806720145,0.268188801177128,-245.699461079311
60,4.38062119857893,0.648429835830887,1.0697948172312,0.771069701480105,0.351178848087835,0.365203117612714,-245.770437895577
61,2.63720080194081,1.54813240249276,1.16823078177923,0.746746412097646,0.770557385936946,0.373661467886221,-244.193163411708
62,1.67268545582966,1.44028534147766,0.482688800612698,0.693499612381607,2.37811490397489,0.390272298152988,-246.311515653226
63,1.32119966839338,1.79628534468927,0.662549099120871,1.09935758772291,0.589889920554638,0.154502880972986,-242.969446685539
64,1.56916584170066,0.977008833689313,0.722467143547429,0.705033789192113,0.379410045864752,0.172474389167612,-242.130427053761
65,2.32479804339891,0.874276082683271,1.00228611257625,0.451299386282717,0.833289468573251,0.316428995314925,-242.415145176986
66,1.98395191385795,0.562633131949191,0.750570538731674,0.996031088955416,1.15648163635085,0.321980268397322,-242.913477508194
67,2.78204547802289,1.46046521718879,0.596152793325445,0.943619451417111,1.22443375933446,0.277822601610835,-242.798378928023
68,1.70341223129248,1.28303012282963,0.680301109280139,0.910060367750437,1.04828063452659,0.32660700981991,-242.091485748719
69,0.982137482336075,0.646143753906771,0.987212587850127,0.53728665920937,1.00070309447198,0.34023403216827,-243.435351198292
70,2.29041992454619,1.06943441352044,0.999527919182082,0.579557493738855,0.608902260830799,0.334421546215436,-242.084529269294
71,1.72356094771375,1.1630399644123,0.847936647250068,0.729668982275282,1.31913653670187,0.32356820372229,-242.171438448112
72,1.82588761282767,0.600622872919252,0.815571501744602,1.10094705876115,0.820885830899278,0.108353167061859,-244.537115866156
73,2.25468730328797,2.29692917086483,0.506604459889459,0.7816665732221,0.901497668239564,0.117312190003547,-244.880642216251
74,2.50828032317562,1.69048116543656,1.12945013301317,0.632198460834359,1.37530521430544,0.15028262993881,-244.181662021288
75,3.01814646769593,1.09538855314312,1.18656788879316,0.634700403225052,0.777179706530369,0.255712235611914,-242.79977459987
76,3.23063560415561,1.20584540292359,0.646652352927577,0.786272446801306,0.907683320120486,0.324678943139113,-243.270154330625
77,3.14454450566549,1.16458271150162,0.621453098747184,0.903858107517243,0.654596607661363,0.144395065756265,-243.268747429011
78,2.04256291812147,0.515645985305412,1.07474366982341,0.678444989214589,0.563258910763984,0.253945976793647,-241.824519593142
79,1.84712553944775,0.730460090238378,1.02648311051647,0.42482062925939,0.952170914850082,0.252744304326837,-242.49545029087
80,1.92810702233707,1.18991818549955,0.924111689842362,0.640048968619646,0.622504814782354,0.220175268666025,-241.173792667209
81,1.73306314089548,2.8970145432836,0.909973552372502,0.592558321074605,0.590636382852702,0.201996007637068,-244.421748757936
82,3.54359897757625,2.48592749407332,1.02381798035639,0.588976702746855,1.14740893364,0.354493300778557,-245.487839135068
83,3.77058546343618,1.74057174324601,0.730429630969887,0.652570514560418,0.721331229879228,0.17508727079582,-243.716175761669
84,3.41265956896488,0.30312822187322,0.90589332652762,0.697610602681842,0.337693910918017,0.186041227716456,-242.950518896685
85,1.61802687288661,1.14740248943881,1.01735905181359,0.726188777125602,0.552834642722016,0.18176885429698,-241.872967473678
86,1.31959310093618,1.51299890907374,1.01655821508776,0.759208593187454,0.601895068191491,0.414100532468039,-244.260150011616
87,0.707840521131787,0.534862671249893,1.11616490539348,0.698955310553936,0.837062296238504,0.424289266883221,-246.077002560662
88,2.95069370204418,1.38554810781826,1.08281282609732,0.605750531985738,0.763278264927627,0.25329532047577,-242.382169559227
89,3.03866293692134,0.991934482596098,0.817828902989665,0.758517458495795,0.925654430416273,0.279382562994266,-242.034783463984
90,3.97774734119574,1.33622305107726,0.920679829958979,0.698129668209685,0.61146733684277,0.340051752350483,-243.870479922302
91,4.72122891651522,1.9381454305287,1.07297034422962,0.709139815198629,0.760396986674415,0.263603572940098,-245.552735053302
92,5.23014601873935,1.61267011498607,0.753790556472178,0.499874346626526,0.844963225908414,0.261838392539997,-245.899670147905
93,4.31696761357415,1.70098212500793,0.669445279122233,0.641273980419139,1.76717663524483,0.330050692525972,-246.430193884853
94,2.50899011791656,1.70085692071603,0.785882626860384,0.578859620680766,1.96844460839095,0.332760546396588,-244.270519567889
95,2.50219484297719,1.6170736980131,0.804400322385759,0.865218359105609,1.59722465563021,0.319863168900372,-243.701000544733
96,1.15847501609335,0.330160486856656,0.811234585799352,0.991435995556867,1.36613564504668,0.378593199448751,-245.27601704027
97,3.82643401992441,1.51261696187442,0.505786256220488,1.17378755007349,0.327066078646317,0.383278999788873,-246.687985473542
98,2.04581781573943,0.711997373768417,0.702412759025197,0.585850166890377,0.897110422965858,0.356784647987199,-242.356248161962
99,3.89449585379626,0.637193279504685,1.12068350159652,0.499893013471834,0.336431877623459,0.200163375573455,-244.161556481476
100,1.941743536159,1.07577934957879,1.02350945921555,0.643126389317231,1.3072948969597,0.39293844755477,-242.995928319643
51,0.942751319858474,2.54121896103891,0.650624549981781,0.807914285274637,0.554488950033937,0.467654225131345,-241.860086402717
52,2.70509857905377,1.52765704345658,0.887205705832829,0.578340869301021,0.618377176609299,0.453153460196537,-242.986384659505
53,1.55621635391712,2.48469578691022,0.574563981173055,0.586642490941403,0.565586320297679,0.429171288369081,-240.011312795397
54,1.42552024171704,2.07068015728567,0.704691608961857,0.46543691640755,0.464772771133769,0.466451728636757,-239.360478479242
55,1.33302489527569,2.01486054670298,0.796771630198839,0.425917178952998,0.505079615130366,0.355620053019081,-239.789770803971
56,1.45427866376959,2.31855533291349,0.686786061490096,0.563119784420325,0.196979318811318,0.384395307024039,-238.475660521341
57,2.56040550064724,0.892237917359715,0.696838049322139,0.447350682272126,0.210025500223345,0.27140354881708,-242.389827700733
58,2.09855171274194,2.00944336816222,0.349507559071624,0.880439004939875,0.205049823154355,0.596812751514697,-244.192661875255
59,2.15076625452817,2.79410592511519,0.815786344392679,0.29001581837099,0.209026908403969,0.281573868517938,-241.141090139131
60,2.75993203058579,2.78266602794341,0.492309545756192,0.37752422776974,0.123827542591924,0.341988008056815,-240.744165857163
61,2.49133097977103,1.51221998143694,0.454161880101321,0.466979908570654,0.20822881094404,0.438533641356089,-240.527377779497
62,1.18156630076892,2.61603886654522,0.484390109672703,0.489277841546445,0.116940818190601,0.467451293409187,-239.354372942247
63,3.42564451639055,3.1056205321632,0.518844503661421,0.795378151726006,0.196613064306892,0.447664993665386,-244.057920819675
64,1.89955130518314,1.79810000499269,0.536147098059052,0.80029665853266,0.465356999567821,0.422374245774002,-241.033059673919
65,1.18874151492416,1.36980628459413,0.667514995012841,0.778119287238013,0.0667612353895685,0.437187925919462,-240.556289065674
66,1.07577121620042,2.46762845234724,0.614148243441958,0.34126197964079,0.352674029278371,0.422034284730318,-239.790097909497
67,1.47718971922649,1.22071448943053,0.580088069300134,0.920533736947813,0.600472794011242,0.423496751234696,-243.212965179218
68,1.5743843213344,1.50610594592631,0.663153565614993,0.786881274482248,0.262050633370445,0.320438535643831,-240.325610380397
69,1.93192914072164,0.982005016265287,0.659204057758217,0.241921089450513,0.420722262370025,0.406512798271858,-243.091121186739
70,1.56101745130032,3.6181298270739,0.746056425752525,0.743319916279455,0.0984047196249778,0.414382117715866,-241.914420158432
71,1.31867354219311,2.4434091379249,0.722699648175417,0.461172995448521,0.264104492164292,0.417643763643155,-238.759853721407
72,1.9254307469108,2.4653037400666,0.573602668903378,0.618002231834773,0.175982380545718,0.506800171099375,-239.543222693395
73,1.92288224419252,1.81710403626411,0.70959667598215,0.395939875858797,0.229854207617393,0.348635033795325,-238.747871770416
74,1.56162563582423,2.79626841704878,0.795600606750263,0.526733274306233,0.138271815391978,0.335468158581933,-239.400845323083
75,1.5057818883307,2.68355859230049,0.998999882969179,0.401849426891445,0.341350077197974,0.262251239330883,-241.758299093958
76,1.38333667651822,2.16962452680889,0.336695873096914,0.745622672130516,0.892405506171289,0.362115928752163,-244.283906379495
77,1.05615722728682,1.578703544664,0.509514496824957,0.482003668175379,0.198380259611577,0.445279168991979,-239.135480843326
78,2.19282926396353,3.38297225495071,0.876610158143909,0.336492508287998,0.539301566078195,0.302544431837263,-243.268833115809
79,2.04544283456592,2.2432823436109,0.73340770783583,0.397978106556494,0.352591560749853,0.574587165287513,-240.381222220914
80,0.968524495842057,1.6729437149648,0.410384853248374,0.826967164828985,0.810186477947106,0.59382616369482,-244.860819107126
81,1.6922674342849,2.16704325833906,0.902180920852429,0.827628910661703,0.928442379756497,0.218896802392273,-246.482411245782
82,1.72648606451125,2.09231562115153,0.888885098106448,0.599286437373553,0.313186988352375,0.34252611857508,-239.972003736295
83,1.65340366319761,1.70077242401796,0.783382305990904,0.465817597497601,0.295700414489156,0.519573057111959,-239.528931014343
84,1.49854341718183,2.20351584118145,0.532787487122543,0.628586085621123,0.241500628149951,0.254152594981276,-239.667196564648
85,1.3744647900532,2.56291955153938,0.6987305159202,0.499124316265718,0.218337156915106,0.29853939970591,-239.022411430431
86,2.80517955380177,1.66865573863305,0.695633533991618,0.385813690140703,0.38400563198107,0.468277923486317,-240.990634625042
87,0.907999734780807,2.05549875334612,0.549811715136344,0.242746164308808,0.662280401502314,0.369373847733095,-243.002764650382
88,2.17159787484878,1.68595162632781,0.740456015677923,0.824252954001236,0.454468157224467,0.5990053597823,-243.207268411583
89,1.50469418926317,1.73494412279422,0.845810723037303,0.621242170050024,0.121971136601855,0.503090410054486,-239.94242518695
90,1.86953077702124,2.30243059713173,0.632643841997015,0.628353886625814,0.314637112303847,0.351118465403682,-239.227143418484
91,2.62869948738992,1.62254106777877,0.85913109269911,0.45082259313982,0.116210151100369,0.354583743228602,-240.50097672644
92,1.48275704851328,3.19830563940009,0.311483250267204,0.495260019334659,0.136901997785837,0.470324085494446,-242.203064608978
93,2.0459254023274,2.89175984453767,1.07819709797021,0.279244248786834,0.218984190509102,0.55041498320244,-243.833687229001
94,2.60438678851298,2.97147633325028,1.06621655436942,0.253871582929018,0.130869148533068,0.495400133953508,-244.479648566655
95,2.65192889078341,2.91492474412073,1.03352739066374,0.46328957931416,0.501724511290116,0.707255918000875,-246.082622095178
96,3.27887071773624,3.0581867418719,0.60958320616905,0.550121066439675,0.295624086924251,0.65135525815211,-244.032778473747
97,0.772571896525055,2.36718748408604,0.48730319096712,0.646183256556892,0.326827623363886,0.520210988554762,-240.80022190728
98,1.74655073170115,2.35479317641275,0.659703058254981,0.483896266135865,0.210800604238362,0.654115696409246,-240.676083561123
99,2.81444482281926,3.42782153240816,0.824298757004577,0.377469775919148,0.262708310008621,0.27461005078168,-242.620865484142
100,3.2335898575488,3.6602490350414,0.587310175676614,0.254288459164612,0.0608242665343675,0.279132752965374,-244.335686349169
51,2.99584257976212,1.47625151790093,0.473795532405962,1.74263922201644,0.618714460034219,0.485512973667196,-240.093921479876
52,1.38224966529157,0.990657083921233,0.461165741242239,0.619358351858091,0.492061366571575,0.314822661982637,-239.134114424277
53,2.38132230700309,1.33042133003996,0.448897819401784,1.44603531506464,0.435026334600163,0.438909538818632,-236.786636911531
54,1.67037643513127,1.52383116599404,0.429310366827483,0.838057537679688,0.425774340208261,0.373541732266455,-236.351542187193
55,3.11349312332209,1.48116171922361,0.778846475766065,0.722839089924519,0.593917922852783,0.466618262131189,-239.651059905674
56,2.0401067393092,0.692465218882279,0.500122583852319,0.603510144854513,0.628185305861337,0.176115603908227,-239.0048917675
57,1.83546588434867,1.53399913679899,0.1432153833583,1.64607901671022,0.574791031853565,0.187383330130143,-236.974970874476
58,1.71826559987378,1.64696633350377,0.153694203421346,1.36274190688952,0.978337031224392,0.455779395314361,-235.455134837599
59,1.93682954086807,1.06692631455374,0.12276726224596,1.09307276688122,0.307566056326395,0.391387016956918,-235.178292010126
60,1.74869071111209,1.82193109672232,0.337774635875204,0.921636324307082,0.61726950347848,0.402059292302111,-235.615998449822
61,2.00899770450399,2.31992032115295,0.122970870222971,1.03944893794153,0.929273328848181,0.333373665896189,-236.424723433697
62,1.09227271189893,2.18645604345217,0.262784200576826,1.50486502963311,1.41993372184327,0.191095169891219,-238.433870384908
63,1.73592225580152,1.58463910647371,0.226578445538689,1.50162969670043,0.717264557288702,0.553291260035107,-236.027496709727
64,1.97977913649845,1.58864496784608,0.21244602097229,1.16436149722397,0.726424005967598,0.500555540949032,-234.922831062129
