"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,0.405124041700361,0.807837995756,0.134606594227649,1.07807651140145,0.720297168777798,0.243889506769801,-158.83008058287
77,0.378682685127012,0.252189361157233,0.169596718359048,1.3309244271894,0.990459614090701,0.372165494290609,-160.181066321836
78,0.257602859217467,0.733220586475381,0.242648427852624,0.792167144900014,0.937655765101478,0.218113480624759,-158.532018644599
79,0.214548288440707,0.768087945029469,0.113956775652765,1.70034651527636,1.44104995418991,0.161620847556446,-164.553240281728
80,0.282895370810567,0.518262576785482,0.394705093572421,1.71893168043654,1.48285523322001,0.853680370755742,-165.391624715971
81,0.509259029530925,0.560619081334315,0.322478861498108,1.34015814321032,0.963667848571125,0.281110055186686,-159.940698179478
82,0.474936550588223,0.507367368844337,0.500239558357903,1.67121407334857,0.67919021338415,0.737432537473657,-162.832828774014
83,0.512107671365553,0.585766304159238,0.617527072256095,0.887259711856339,0.579905747653929,0.0871657672686097,-161.933912644359
84,0.267846883188382,0.638015466817635,0.561468500551368,0.874599719203776,0.596667608079779,1.32569306567592,-163.681119048224
85,0.257487357340407,0.912895010097224,0.51276097438559,0.564907385115096,1.0639163035578,0.347593446601398,-162.628989861351
86,0.32468300674428,0.425873239051819,0.415664377929927,0.690514654544879,0.739825318273094,0.106721065261092,-159.368263797295
87,0.249264264173975,0.648943922163481,0.322762575299189,1.22170856746907,0.631522699165501,0.346469503013698,-159.387299292041
88,0.247705621116211,0.402594173131997,0.113499728137595,1.24624747719018,1.00630441530059,0.603402283456993,-159.298258161061
89,0.271220884278032,0.489431458607136,0.144813087309712,0.463615527925649,0.476583216853629,0.535144098575769,-159.314290574216
90,0.453471300056876,0.448849005900225,0.0644346008931566,0.997715745484335,0.542377709149396,0.0483164410530618,-159.751003806814
91,0.378927999996836,0.682425704555896,0.0407841782600278,0.839370070253115,1.15293229746712,0.942711044002693,-160.835877994453
92,0.532775976490652,0.69914970234716,0.115136349982896,0.881245316136354,1.15641708356067,0.85209849920498,-161.00224583797
93,0.478715703334986,0.547238008495921,0.127934162665539,0.823200968954766,0.326193980583888,0.724804103754466,-159.187715143736
94,0.496471383915887,0.616302144489137,0.0590349213919111,0.68708366371558,1.47348703947846,0.647604399061648,-162.426009166356
95,0.235085692206656,0.718044431191544,0.219524556081402,0.701110098541388,0.430817356134416,0.583030092055974,-159.072782055915
96,0.343657583400712,0.592592573199502,0.204009185969029,0.855617522091345,0.487218539170249,0.671505790981414,-157.902876832073
97,0.209082385760618,0.546053160803966,0.312064280819702,0.961598747344537,0.559960027672622,0.482483475180108,-158.634781035136
98,0.307564629481664,0.459617720800429,0.477309834146018,0.943662606346577,0.791196916856716,0.816450408872999,-160.027011076811
99,0.276564693329695,0.703652445472408,0.025215032482847,0.749369312230893,1.03258004980901,0.208739084704304,-158.963784941809
100,0.328644135197381,0.535634780279736,0.201199174064274,1.05630759265523,0.774789350488059,0.41786208561579,-157.811102326759
51,2.19129018652248,2.03654485859124,0.839592739612608,0.799822049470382,1.67856698901578,0.385087849841459,-176.703482478525
52,2.86443233894674,0.53743664652814,0.599669610107167,0.706176472770185,2.88071899115991,0.534804963117737,-178.629233899577
53,2.77875339971051,0.884290871307545,0.405742065218259,0.550412432525177,0.474160816362086,0.377780317193851,-178.61547766627
54,3.10926869485983,2.4227943447015,0.835196477067977,0.582994423937918,1.31357565301701,0.317114338706259,-177.095243835731
55,3.43127752278918,2.46028228469153,0.898038310036891,0.608246623244916,0.583172633945996,0.471806077242275,-178.316112622363
56,3.27290016344541,1.34455458495483,0.864056001580009,0.379854692979836,1.18129367735191,0.452467507731039,-178.160120911755
57,3.68021793639665,2.40875680483824,0.695760566604838,1.17633524566321,2.15304239365222,0.472656018506827,-182.067003181023
58,3.9022442215958,2.05609281134478,0.496319573617641,1.23150841478667,0.901759225375951,0.335389099626613,-182.594807279877
59,3.7847578792369,2.16919600271149,0.52239836022382,0.628163514765751,0.97092054925237,0.388257839301224,-177.915590244714
60,0.63001365151636,0.91251845550006,1.14668986930117,0.671445707359916,1.29317386618813,0.495331492163852,-176.467155918763
61,2.23771926823059,2.08491885773842,0.656251352846239,0.66096075578121,2.42298481184019,0.5463429927323,-177.474797501074
62,2.03562815295302,1.98302172868098,0.649551916679355,0.53354394020813,3.08072870274356,0.548310883732334,-177.808952848345
63,3.18806111200152,2.2309491692395,0.963377177139968,0.58831165149901,2.57432666228163,0.534888332196187,-179.217616441678
64,0.301714730249225,1.87016367663582,0.884523878123073,0.370691427557066,2.97888906038191,0.43094859500523,-179.12123515595
65,1.57610071647745,1.0489704836922,1.19090517735601,0.818329928495162,1.7578245816317,0.367282465132253,-177.139657811101
66,3.48483543048055,2.00618233034947,0.553548980713684,0.358089681298072,1.87320319726342,0.380805098751139,-178.942864225915
67,3.25903763827863,2.77606944965109,0.760960310171343,0.697192452389853,2.4419937950861,0.478377127419431,-179.004823445918
68,3.23268916771117,2.76323271581856,0.766927898544247,0.657475101192501,1.79257489131802,0.474169793088076,-178.090015095678
69,1.42096208515457,2.1998944108465,0.888521574638882,0.597568665723621,1.07185200380929,0.387805697696963,-175.758161358173
70,1.60953132783585,1.84851165394155,1.01811332717116,0.600341707234432,1.43498533769288,0.323792840999732,-176.10413518464
71,1.70429091015019,1.37007516905468,0.532654032407749,0.956134104372699,0.909611052735957,0.373269925072596,-177.516856886955
72,1.79456285521345,0.924318118891494,0.70540663801585,0.779743746953572,0.857599817292572,0.423175702507639,-175.381336012604
73,1.85076144277828,0.682520871849398,0.554720354853172,0.475749926201962,2.57763502412053,0.162908229168429,-176.50102065062
74,1.75159061210617,0.815477362958471,0.671973678498698,0.58242912555322,2.2089676209256,0.0346825982901654,-176.804772627381
75,0.683964451329435,0.557664097160314,0.580715308659985,0.745874079269786,2.75723333433295,0.421523011648716,-177.238601358715
76,1.58004091439879,0.557498540502175,0.924467918448107,0.699215337641742,1.35815772140732,0.360353854974911,-175.396912862143
77,1.14450621923174,1.84324334574393,0.658702791660369,0.510969181628262,1.17206854340073,0.361968881184185,-175.530154493978
78,0.848232197935046,2.32054506499917,0.813749310946474,0.556701932686456,0.665754230609057,0.287455681409975,-176.367013205956
79,2.70801920314082,2.98254275866619,0.595688084933816,0.684938097526399,0.574493061794644,0.25411207686694,-178.314020956157
80,1.087815178668,2.25332056540035,0.924948001641873,0.43436706516185,2.25756884664447,0.268220586969951,-177.716733417439
81,2.22662389711611,0.663646059468693,0.987210301162378,0.8153308866235,2.04735285612902,0.396527782757537,-177.180829139876
82,0.608840961409541,1.06204791309238,0.792126733221473,0.851157859654046,2.49737911100928,0.33340741927387,-176.748087611247
83,1.53043809441893,0.705833727149275,0.593732825484906,0.467650078329939,2.395484056318,0.125636735749608,-175.727704627345
84,1.01217970283466,0.784313815489188,0.780776584997382,0.343736712261044,2.7553037302839,0.218799574364417,-176.156725304239
85,1.1936721460095,0.655312253814079,0.735554140277292,0.226509501224932,2.07271621360911,0.301030675967933,-178.606187787492
86,1.26316021810417,0.957471456166518,1.01981494160744,0.275467739139305,2.11269879360067,0.230001458414062,-177.331802734284
87,2.15436628257718,0.453408926004162,1.40222156298436,0.458384917744045,2.06949184247417,0.158129255584867,-178.497533290378
88,1.85655844717451,1.55278998526079,0.945994202871584,0.539946576463579,2.54635066668382,0.350777551119699,-176.501549430117
89,0.404928116215681,1.47512073875788,0.802606374795738,0.684996095282804,3.35878870247549,0.613830346033328,-178.519731815281
90,3.27250607721022,1.57784935422988,0.93144544218502,0.691584625880152,1.05712224814754,0.522340041861672,-177.699150312057
91,0.921768637476269,0.847041893852075,1.07315406215271,0.518492078791465,4.29333924095707,0.825881608225532,-180.26839063855
92,0.570527806831916,0.351237467338581,0.901432314261214,0.654550926584046,3.73014069522994,0.140210072439914,-179.486509884841
93,1.12425131811546,0.585687290637723,1.01533548473172,0.62480026698382,1.11374325091907,0.518664433563981,-176.115421772519
94,1.12048957012028,0.290166490871402,1.04180999373242,0.804666883350073,1.47927814844503,0.447253489716736,-176.968461689011
95,1.60480658720649,1.1262518683081,0.720496851337982,0.907296057060682,0.63300695917867,0.247737462417839,-176.332120045709
96,1.96574682307066,2.24028765296872,1.02099926627372,1.24377233316717,1.92152243257556,0.218768415548012,-181.669206255059
97,0.965743692637202,1.56010983273417,0.417829614870525,0.381070141334641,2.8608395393893,0.213255331715585,-178.348785293182
98,0.819363238228268,1.60249978516213,1.18350388839395,0.750495041250795,1.52371001698937,0.460253368263053,-177.070733922129
99,1.4809448678635,0.912240284454207,0.562769900791107,0.435649684276063,1.65914722809934,0.449605555822039,-176.175806888948
100,1.51862941643594,1.74103363309519,0.698995253499301,0.435793274529989,1.0921779227046,0.281171351132905,-175.77148534482
51,0.338479780461664,0.851286670480973,0.383634945726078,0.689527110587446,0.88638703845229,0.301289170030833,-174.609437629032
52,0.485965349115629,0.859435836411128,0.60540898197268,0.609807447713858,1.45395247814379,0.262338050324536,-174.707125132383
53,0.454849524799987,0.70152018113914,0.886851880575772,0.669839530017458,1.7277905306359,0.335133097272729,-174.569911982778
54,0.0529736553014319,0.790565042676652,0.755245259253872,0.515691415111262,1.44018581523303,0.384446395403517,-172.224791685437
55,0.0178856425924488,1.27513832156563,0.426100814882246,0.938735088776236,0.442811447520092,0.619502056322574,-173.287116132501
56,0.0993456258551332,1.22301406689394,1.22799961459059,0.806728576981663,0.160016968745079,0.332183296074043,-174.23027703366
57,0.18357571452313,1.76893096469839,0.537247829885613,0.493835207500576,0.308997142102266,0.333731491862357,-172.334730329817
58,0.0917908996361416,1.3764087804917,0.554673153934234,0.528266059984021,0.179301227933828,0.604545897040192,-171.077232341242
59,0.388465297370239,1.34770201257632,0.777939883262881,0.551933990414457,1.83875712333154,0.669412488774099,-174.101652394563
60,0.562506504540703,0.984352149058564,0.465278196205043,0.710120144191782,1.14334378199059,0.416080473499712,-173.917126787106
61,0.0226700525309112,1.34371353199066,0.426374037760801,0.805705128880391,1.33661270611369,0.370415759278264,-173.911007767913
62,0.589042689889433,0.929756732523383,0.868318860386184,0.565225458439296,0.047435870346351,0.327047193769089,-172.540733552066
63,0.419164765103673,0.832532719212393,0.899527594288388,0.577873850614441,1.42147899125642,0.324038176913966,-173.913550176388
64,0.397636903022964,1.44305897750706,0.854491274438608,0.479776529594955,1.6622334043517,0.568134851548768,-173.746296982833
65,0.157887848825408,0.456615633151907,0.851042127885064,0.527284875326095,0.596677279099895,0.445673426847125,-172.693759648306
66,0.0981844840753898,2.09124388335581,0.460182819994018,0.590236181524891,0.0030048236108986,0.574714955515065,-172.209408761455
67,0.294137848171261,1.14755182880794,0.688585623951972,0.882946723789493,0.0540994304200769,0.510575912501138,-171.602319396967
68,0.141173871543601,0.958709194803505,0.922726367353016,1.06696691149135,0.81084507715185,0.265297940601067,-175.216158825949
69,0.126666071778687,0.90513053505681,0.404611512087057,1.00993641068781,1.72274723069818,0.389236053349837,-176.056606070555
70,0.647252851320159,2.10588782763098,0.461459518521262,0.53109604979138,1.15975539168235,0.581924587607714,-175.505557108616
71,0.0777458559864112,1.04120751757765,0.789321402272094,0.65867189198748,0.924650267929294,0.423239157869089,-171.04861724876
72,0.0418777552353092,0.717834509308611,1.0981551065718,0.85018177273705,0.894158767247137,0.582394283887876,-173.885663995849
73,0.0893059379431845,1.22028764597439,0.390237840169844,0.414586644231368,0.745596363580787,0.662034575529114,-174.176573551811
74,0.151707583481452,2.51087097244005,0.801057429206394,0.596516553582845,0.1467556036972,0.605045685781265,-172.996988368558
75,0.342618225983081,1.91492358444758,0.534864691160368,0.425750311812496,0.146304265227409,0.649746839876907,-173.331045860808
76,0.345858338706945,0.902471676391419,0.713102770305586,1.11105247868767,1.22639519858541,0.627756147003938,-175.476446402535
77,0.342390395284353,1.03666179688537,0.673657905004184,0.341206282628148,1.78233539584466,0.570087260080106,-174.284402985265
78,0.452344569773646,1.45850287096685,0.776650875963717,0.949293124619339,0.364638088126161,0.520458497682471,-173.4075146783
79,0.395522065727255,1.36637534460832,0.496577240227906,0.422182644577161,0.799644816713311,0.391339124572686,-173.094448610583
80,0.355183737505338,0.771160865542172,0.884252644508599,1.02110477050239,0.499361566524366,0.381444015183355,-174.239677168397
81,0.254073549379338,2.19687961505627,0.477946547804937,0.520823447297453,1.19570464790763,0.426901899036245,-174.608406758929
82,0.168626157585887,1.62613166657566,0.397859459369666,0.498246863951486,0.887517022835746,0.676157628919209,-174.320443576557
83,0.0519974558060822,1.37808524277342,0.614001177549265,0.71066656839979,0.17164721143803,0.300224232164109,-171.458812281756
84,0.0614434409052676,0.639653656721952,0.812279063257241,0.432439553133031,1.19466379640364,0.342772624473648,-172.856432986399
85,0.00820609779024718,0.5672444511454,0.942390015344454,0.674600446522801,0.634895756900768,0.562240387702788,-172.48378210924
86,0.676542019272276,1.08267976313477,0.465844157542228,0.540720247051194,0.542721866850437,0.376248099267569,-173.541122370387
87,0.56467845872133,1.29170514343936,1.07359390704636,0.619831935341124,2.82266312184869,0.366168951396939,-177.697803416831
88,0.263862429135749,0.37342286225149,1.09693956940728,0.56254635927291,1.03241349981163,0.457253099380101,-175.301502001936
89,0.696943502206956,1.15240330668735,0.462199863277899,0.688983845688793,0.0978452672789295,0.939339614293518,-177.217879379514
90,0.549916472397233,2.17536853304981,0.496284912105667,0.468810441008063,1.2033576515106,0.66631446611027,-175.702297474352
91,0.0382059331994219,1.98522611195539,0.766653290809196,0.754234412385427,0.424976359629768,0.476204606858613,-171.847466538334
92,0.00958954439420903,1.53198483119537,0.619564871038456,0.741114719903084,0.890887603773947,0.393396952326064,-171.643746629353
93,0.125797338605418,1.3964236951844,1.1151992629578,0.62126769088642,1.21183457168743,0.543581634769909,-173.3542676885
94,0.481704070387638,1.51844106010788,0.70177449519506,0.341176849572598,1.17916726373877,0.626593653826428,-174.021929794882
95,0.127356650794068,0.895521254263206,0.78382325572663,0.398468555121318,1.09214804656208,0.388858628768576,-172.033392878374
96,0.311844313178115,1.31340161451686,0.773697446065856,0.463799416124133,1.75772470106523,0.61037737764863,-173.536390668445
97,0.843811157861279,0.874820344206212,0.794203290594205,0.667421749038465,0.321369097202633,0.449602629197894,-173.008414486638
98,0.778339724208615,0.705108592073044,0.447596892638923,0.392730061932472,0.585587301319168,0.43452999083748,-175.24532859889
99,0.495957726966178,2.10139317791854,0.535582154423922,0.607696995145506,0.589124945337209,0.442145113766802,-173.492310737323
100,0.332749634794006,0.978322211458552,0.609171470534193,0.717108740177541,2.00430905918382,0.55708367957617,-174.17012258526
51,1.07166903974783,1.89872662143086,1.54171212342847,0.457719005835111,0.165923461082366,0.261763137515337,-184.761018254789
52,3.14982902222759,1.58292044824254,0.646284710713176,0.697716019934978,0.649891421080606,0.98337509188212,-183.776248156482
53,3.41758312274467,3.65154761143403,0.793492872029647,0.426987051257704,1.22201836436272,0.72860827076153,-185.140908378665
54,1.02445605334247,1.95795367562041,1.08316219762525,0.623630295698303,1.30622246534703,0.843894739909201,-182.671425861913
55,1.43657998636146,1.37174159244668,1.08622234430072,0.757575058303884,1.49535671040296,0.37407423384486,-182.496666381288
56,0.796225712856127,3.37975187109596,1.16158924277171,0.672312381544092,0.775861656829933,0.451561044695428,-183.307622666628
57,2.44097667561599,1.33944693810046,0.75293572642269,0.518057053946697,0.0739886229590264,0.602581420584592,-181.027864136052
58,2.65350296881911,1.51350147925291,0.716791423175388,0.475738911397258,0.964803259502233,0.438028141803904,-181.151705065958
59,1.58535077818987,1.575753752315,1.06756123630293,0.802025559394519,0.420450110149726,0.600652098188535,-179.839308150438
60,2.99195222145529,1.71307719618156,0.947915673486968,0.943999451891204,0.87384126224833,0.667696229015942,-182.109316547262
61,3.10678692871439,1.3854531073759,0.944457387972616,0.892763207417878,2.00821264246551,0.458157366442941,-185.153232689474
62,3.27389659346515,2.23993433060737,0.45493053479109,0.67371262069574,2.00774390308707,0.628161279627127,-185.360273496982
63,2.77442266544551,2.31232829306855,1.19766332598943,0.588169117085213,0.676639878465927,0.666788153820094,-182.302692863896
64,1.14252196018716,1.63785921782612,0.640534289143919,0.512262613557415,1.88512052617652,0.37700854284649,-183.596243448826
65,1.62537301331836,2.96577426382985,0.525310393972678,0.579325279216145,0.88580232015431,0.626035298345263,-182.048808845407
66,2.26441852755554,1.49737349930321,1.06437937556361,0.815194626182352,0.322928795961692,0.500283378526547,-180.018134451313
67,1.82043597901702,1.2664370340871,0.89190013729996,1.13149900532469,0.47255837626407,0.228214066929616,-183.385401719095
68,1.50655880677088,2.04320421524574,1.34424905882058,0.136736179456496,0.722445094125286,0.364052299907148,-183.832638400456
69,3.11327372537128,1.33732590861355,0.861350813927686,0.52231315443976,1.26707673885429,0.283617396293301,-184.223383855146
70,0.963573537529026,0.8657816852705,0.976165373843394,1.24287693041318,2.21152912703579,0.354842812908988,-186.45094260354
71,1.09701031195643,1.57701248438735,0.647998424783992,0.480075124916513,0.450685666361024,0.444737416156335,-180.074765964065
72,2.64157825196027,1.49278308370477,0.941489158144229,0.872748541607054,0.214923804227112,0.444399351731698,-180.462848550474
73,2.64153460250022,1.26182152557825,0.62585860415478,0.812270662059006,0.321435972463997,0.630126871744616,-180.7810907269
74,0.696589872680177,1.16054255737588,0.973817518031495,0.892097476426387,0.497154120663601,0.324856872361266,-182.013251296251
75,2.04062001345062,0.993832515747841,1.18645193742006,0.544708959891246,0.368754965389854,0.438680599198005,-180.738890813119
76,3.01566140509811,1.82526903796495,0.698772041201424,0.741676094393905,0.806099234259883,0.555092439584414,-181.035960845278
77,1.69688360375788,0.984086882189871,0.631298525093202,1.08580826500636,0.132296543958186,0.547364716678991,-181.450294258538
78,2.22679128578734,1.9156791780254,0.987634281871066,0.716580086081906,0.400463956215745,0.63442510414973,-180.105914212308
79,2.03819484204303,0.746751167372098,0.851600030473821,0.656034149849192,0.21792203700838,0.503038722666239,-180.033087609455
80,1.74058573909057,0.944384377946451,0.996114089347805,0.943690330984607,0.715878041363152,0.349633208650403,-181.264363092048
81,1.10069755154085,0.709775565984187,0.673716129124918,0.688332082759666,0.771396104105383,0.614580937886949,-181.058498223519
82,2.30335952026636,1.78289611196833,0.967570383256023,0.930079087287908,0.661496722319696,0.465843532814205,-180.586338002475
83,2.52166996988147,0.914505024765347,1.11252411886573,0.673449647649949,0.594144335001722,0.306287853126725,-182.112071152048
84,2.59046240436795,0.879515751598936,0.626680274052578,0.766744926289955,0.864264615394032,0.851325290273092,-182.511112825891
85,1.17338304356421,1.52472894958019,0.524282447621644,0.783661787343565,2.64152863265717,0.469292117625258,-185.756876847572
86,2.03230827316221,2.68422556027688,0.599142151968619,0.675074685371059,2.51077917640377,0.603987555139124,-185.334965436845
87,1.25187879821511,2.31712781324951,0.672375483258987,0.513712384390333,0.542859585454333,0.420595995678114,-180.359127871424
88,1.87460878298206,2.53419678645475,0.681758777281073,0.76096428190864,0.523346225381299,0.418286242670686,-180.394245771747
89,1.34148822763338,2.19236529062436,1.1378573953958,0.643337724179536,0.517507370582253,0.699752296110312,-181.024786733556
90,1.29667330924332,2.99718913372908,0.716506625378018,0.676759291484811,0.513554889331747,0.507576119392356,-180.773183015071
91,2.15433994107704,2.63591178440782,0.929708126323779,0.838130953975481,0.50554202716005,0.484334993002095,-180.694000300313
92,1.3041000017004,2.24871348266677,0.926841765381445,0.718854830168735,0.475292656608634,0.871902841183976,-181.733558331105
93,2.14876085309089,2.89727675244146,1.13941781452791,0.0631782282512534,1.50078363333646,0.740393083236901,-187.242070243526
94,1.69713284482001,3.06962263286006,1.65331082380938,0.512644043319501,0.52556025165401,0.528337772660313,-184.551548587894
95,3.37956716997986,1.45314863784631,0.944421319777372,0.864605618755887,0.762424123397923,0.595841869875945,-182.016189035213
96,1.2011569639424,1.38949282267572,0.774219972520312,0.510901230192015,1.28554961331705,0.570395591383053,-180.825799715686
97,2.7959276092867,2.33293540374593,0.747888104913812,0.906703520223087,1.23466173952069,0.564018352398454,-182.484352215918
98,2.01177122997014,0.549380753760916,0.722920619276131,0.840042871904354,0.845567958178311,0.419342583240244,-181.684049755072
99,1.86180000182744,3.5391246687525,0.847336361803781,0.597485917383658,1.00556744849609,0.675714685423494,-182.650955402807
100,1.53007073189953,2.22370920130305,0.574991946648464,0.648916552743287,0.21488534083426,0.55829675221517,-180.232535282119
51,0.525707566688592,6.09053618260449,0.328520526766168,1.08250888319813,0.0200689752316027,0.499833418557944,-164.276667072856
52,0.0958107026549999,6.55104221096621,0.653699714825133,0.376804286503675,0.0253372084637546,0.317949647246672,-160.862699818585
53,0.218943658583022,3.9410919487696,0.98888334476193,0.346101517542375,0.182299698037303,0.440912774974028,-155.786465697638
54,0.799747814312691,2.20943975400713,1.33016193716208,0.660839109073254,0.233424732716423,0.474133096463688,-156.268765541581
55,0.124304120342593,1.61987091379757,0.98421394916046,0.667001618502935,0.263622585531095,0.310110746330242,-155.371893562374
56,0.596215475676706,3.73634405407235,1.06969745696456,0.580732194044438,0.0522682864387244,0.723301870738548,-157.461107404129
57,0.211922431490584,2.69658724158981,1.25636529795451,0.507476020089946,0.63923019056033,0.644384795258509,-156.58458739647
58,0.112828522085497,2.88092075756562,1.22478857438555,0.536833231202707,0.805840001177121,0.494222993394175,-155.928064459942
59,0.0715739402341954,2.12668629789886,1.3342724978329,0.431122638125242,0.794829942172967,0.436259607685762,-156.014413954188
60,0.226734525657802,2.58271959253615,1.02971968998152,0.488702993301646,0.765148953021499,0.449625551158995,-155.659775330913
61,0.210616665838202,2.71805244781243,1.16360180471496,0.255040454077589,0.596956587643544,0.449424467176735,-156.50958410693
62,0.311429498370248,2.0764446542616,0.828408068752955,0.768409824538788,0.630635810682584,0.235234891035585,-157.152847409106
63,1.53784309974702,3.65729765859214,1.09921840464842,0.662337770399174,1.31485545082148,0.665620609932082,-160.778443957262
64,0.00557320374775313,3.37366371624854,0.599146898025558,1.26994864253543,1.45736945876889,0.683757368482415,-162.134912479008
65,0.617884015990948,2.35357115926564,0.771103754711292,0.324791748057059,1.35402889616121,0.634244437896166,-159.74349893623
66,0.564897833304994,2.77518315050151,1.63864940106634,0.17905904337292,0.752754417977174,0.316028911130383,-160.204157042682
67,0.423872466779575,4.20145991003173,1.18850224993171,0.693181362603868,0.892550294053506,0.488718094778105,-158.0058805884
68,0.450869192273474,3.02059196899794,1.35892548346256,0.675432213529295,0.293126371424634,0.305953161504082,-156.271126756116
69,0.10393883063487,2.61217782477458,0.849239622403617,0.644760187107559,0.0937238087326134,0.447699439552973,-154.379702308259
70,0.0983691554391889,2.85322504407229,0.796952808893642,0.426441005234713,0.0186839205284805,0.831202434683362,-158.034486567745
71,0.626933237750476,1.43297541386673,0.780412538639966,0.959567368201038,0.182008903368752,0.617193875038467,-157.951198079316
72,0.0575275063260003,1.84217599279961,0.895842089294121,0.275439882466234,0.19933985169551,0.221058584809477,-157.187576862345
73,0.629264233598785,2.18478969282843,1.24565628939633,0.9140268253121,0.23893327767311,0.212452010581669,-158.120455743232
74,0.803868789295906,2.7749127775065,1.09059415789315,0.48368148820195,0.706359001081106,0.446406488412773,-156.523223974375
75,0.192425091311893,2.55563798394727,1.0995197615018,1.00286946246149,0.271868197032506,0.531210740912841,-156.582633316886
76,0.0357526414116996,3.16163707834074,1.20974938101974,1.32992606201247,0.449186700770415,0.36331902531609,-159.017142583155
77,0.0202215211884828,4.09078696973028,1.31416244814298,0.414537836091278,0.92473482229225,0.294722168885654,-157.7522497888
78,0.0137500834430788,4.18861719460778,0.907356348894753,0.556999828586625,0.364877140029465,0.475066698042769,-155.811772632696
79,0.995228667130379,3.54074470036808,0.901069546333812,0.902757229627824,0.570257679343931,0.262744319960733,-158.643375063712
80,1.0684882181346,2.77062384798744,0.863179762484525,0.690373946661381,0.0985227637902093,0.518200919319438,-156.387545131039
81,0.347960376705527,1.95686480494781,0.932704921816963,0.550986644396819,0.0753520228355735,0.385099507334237,-154.63876092031
82,0.240164169969577,5.56034088822729,0.961411152667705,0.641348630630082,0.102412444633669,0.336949966072629,-157.44763943524
83,0.121653277618832,5.90192223938557,0.802589233393966,1.18164931967464,0.451184843616914,0.403705988732666,-160.712013090634
84,0.133102043175764,1.67191130454283,0.775663597459851,1.10582582940742,0.237695131424446,0.640741488580233,-158.189486664217
85,0.326437063694017,2.63501808036735,0.84137553544051,0.90366287461519,0.214345720538364,0.499443730150987,-155.842861392315
86,0.0478178095016819,1.23333141494533,0.74778293522226,0.906690028640984,0.213534910004442,0.507620246541596,-157.169281722384
87,0.759637704518097,2.27702080939179,0.971645775648332,0.800698737168548,0.132522014435353,0.400915938036254,-155.726479272176
88,0.816259539044882,4.0549005596324,0.503865448582481,0.736386107356666,0.0475227873979179,0.295544223886474,-158.703773690934
89,0.0233622152224305,2.45905584283827,1.3175439163578,0.578164870671176,0.571542990451669,0.537028031938601,-155.724822907295
90,0.308312778796724,2.78761761317829,0.789340980317975,0.66286139323778,0.0421438647349547,0.380502261573004,-154.73163449922
91,0.308095765651297,4.65224076879671,0.948833011484599,0.597209359989078,0.262886774624361,0.372941369782886,-156.461812725134
92,0.293393738836333,3.66467539660197,1.12388149364368,0.38418898233695,0.24920025907622,0.404436432512911,-155.443573246925
93,0.0911947655309863,1.63871234689511,1.05846628167408,0.37048917467353,0.30885779188096,0.539628340605745,-155.765276351114
94,0.225093605881718,3.03404507407977,0.64956534480673,1.09494778465521,0.213094391736416,0.568445827657813,-157.757617848568
95,0.206302724424376,2.80126000989188,0.870186415431191,0.829591967849715,0.119686089168288,0.87943446733967,-158.746938403502
96,0.249956792268712,2.10251931974814,1.14278730851067,0.45554100562552,0.337022711861588,0.521541636052162,-155.206571169588
97,0.0739465098245728,2.45506824623279,0.989032770237548,0.501270560048635,0.492495384317299,0.554504624046732,-155.295291984995
98,0.234425005086412,2.27705760885565,0.990977782108041,0.600400990361826,0.428184084198125,0.518920237208108,-155.285901544755
99,0.202174461018832,2.67504215489883,1.06110849442562,0.389361196602449,0.00340246955296785,0.290245826814471,-154.609990118233
100,0.371487892530767,2.25369082161894,1.2393558045758,0.488751826579817,0.396335374983293,0.738932757630984,-157.239282734574
51,0.451310425146552,1.63570455388566,0.695821207646955,0.385111436521581,0.294106720324602,0.657542079152826,-150.627616601942
52,0.152596519576244,0.86557717203566,0.72371236125525,0.518361483107416,1.70515235496748,0.696148646829759,-149.297994017473
53,0.302578488803711,0.3487146571922,0.564833097527826,0.366737181621189,1.7909242896416,0.566469893328625,-150.85224793734
54,0.223797500831515,0.739660465255219,0.508627031426602,0.709823358713632,0.994175999301729,0.45990579882908,-149.994760783858
55,0.106536213998134,1.28533923391621,0.859026101296565,0.35085270234028,4.43263989547749,0.860827008794731,-152.962222940241
56,0.102291300482563,0.365207300774049,0.616602102904857,0.606719406232701,1.17029614190757,0.561842877032024,-148.669148741759
57,0.0562167983133973,0.399653393060068,0.523629931217037,0.339559468500322,1.13535753532789,0.543136101285796,-149.969922750843
58,0.323072074993341,0.457778279651678,0.881295476341857,0.436330520193673,3.58719970722968,0.943482105047589,-152.324718667156
59,0.0480504331745845,0.603268173987068,0.837498664919631,0.624163322725633,3.38552291678826,0.49084589692998,-150.288260868848
60,0.019966543400987,1.13398067087448,0.763247732934893,1.09444993099198,2.35671103534925,0.495982465885196,-152.873507907949
61,0.138444471474808,0.782962542563251,0.611386551997235,0.833572640283006,2.40748083319006,0.622335388426197,-151.244809891101
62,0.106000498052234,1.753008581204,0.754425945722166,0.63427888371804,2.65983287209746,0.47776552103722,-151.759237273662
63,0.110751416708644,0.278097678623448,0.723714071004914,0.597571467383543,3.46261405604724,0.582223911038946,-150.848234994113
64,0.224530963389606,0.298145673594638,0.657046074471703,0.590948447365317,0.0450010970616495,0.576476491175145,-148.140543916074
65,0.190408682969686,0.988110628886465,0.843354276195976,0.516763236117477,0.0302657330579858,0.384784407528328,-147.41405624966
