"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,4.70306565846201,3.68822265936118,0.980145036551595,0.83011615847956,0.584261413763475,0.653337105974673,-272.878938024075
92,5.29048777795238,2.99225101127233,0.393993147558835,0.991592399275829,0.636635571713215,0.456021170423547,-275.157416670513
93,6.23931132580337,2.58723648242675,0.409203721374364,0.449402457038276,0.705109789284753,0.773558404413307,-274.571766075347
94,6.64593060916135,1.48219145333988,0.699301431750681,0.716768930437297,1.66677001004224,0.510437001905917,-277.169527803165
95,4.04973853354391,2.19852269876658,0.520951338452077,0.589863401249224,1.72808109248047,0.662710268817817,-275.687823734586
96,6.94830933396776,4.10801366002462,0.735970870174204,0.684680737810348,1.74338143197166,0.638445745743737,-274.049890338855
97,5.21601822234152,4.2149465590607,0.774216268665547,0.712876909271701,1.75091109738385,0.63891948341427,-274.159336685425
98,6.09388752812592,5.10566423177232,0.64758088862989,0.769351805974645,0.232406980060118,0.659340813211966,-272.916747394269
99,5.79261977680678,2.39520722456704,0.774697010979365,0.704218722591026,0.891260217442492,0.573664567915576,-272.356539101289
100,4.923790470989,2.86876151889327,0.848338704949304,0.618107890731232,0.561141760257671,0.446667424361362,-272.812399807509
51,6.56526582149364,7.3870535488921,0.316532734164158,1.64059460980471,0.748493854586755,0.595895318712649,-353.853772937449
52,5.83360863799751,8.274097577574,0.614366988463952,0.948667425967064,0.575739313276824,0.655201090389297,-351.898097955971
53,6.27983665325774,7.93352397960317,0.766251904764447,1.03848022652291,0.418266764048546,0.416296554123554,-350.186541971321
54,7.16982219812899,6.01830889802022,0.848019650952683,1.42996537885109,0.664072179976728,0.263365903953809,-352.203191289278
55,4.75311528293909,6.68166923815203,0.148885441285498,1.43921094684939,0.616497860912144,0.590486629708019,-355.440812076145
56,6.55158720046532,7.26825752859481,1.39787525874107,2.47757771219214,0.49544638085036,0.334148387299224,-357.961521435759
57,5.83037413910896,6.32597059582419,0.444715351003027,2.03950497520989,0.656360876660862,0.372741945230535,-353.788946336514
58,7.03634945292921,6.85721744947178,0.480025058465352,0.328866550869345,0.585282158400932,0.28673244478833,-355.918258761666
59,6.10242682580409,4.35104174573314,1.5291098364847,0.761536746062128,0.221102661225783,0.334632088302847,-355.83147092899
60,6.56094575940715,6.12496135664239,0.920931821242018,1.34113887325418,0.736103297587077,0.337187510234282,-351.763434141328
61,6.13088162535788,6.91968071411168,1.35343701123322,1.07513514597466,0.483051106091532,0.331773635473891,-352.196490997504
62,7.15115666188065,6.70251410158578,0.852335437206426,1.06643031289104,0.793346533014598,0.46086041500891,-351.420264479047
63,4.01657167460788,6.62961237771899,0.687799062807964,1.22242296473509,0.691762124269085,0.375822754957518,-352.548883427383
64,9.22656972602389,8.91861423145001,0.880789149306968,0.76234610713131,0.412383274796003,0.541810534386123,-353.194219990173
65,4.64569699479438,8.5075413728924,1.02635785773829,0.867990281448841,0.489918936517664,0.390472296621358,-353.243901873537
66,5.9268062788116,4.80106471065906,0.752727887503246,0.996285766542251,0.366390039516027,0.523819565014618,-352.040649377895
67,4.07834602242675,7.91072903236198,0.82666843682915,1.31168305146812,0.527362268400739,0.278263517840797,-353.102630902254
68,7.63170569816835,8.05976564045266,1.00420776706986,0.96954064963619,0.707093720071532,0.466146174586124,-351.903807121381
69,7.03499349015698,5.77099678293664,0.932389599321372,0.426684915050494,0.525665214450156,0.360095999913438,-352.510152782428
70,8.7329312925156,6.19159261508138,1.07833335620839,1.43026851524179,0.669150766544087,0.27756320643712,-354.260253415034
71,3.45930544942616,6.77540651765194,0.375567973423639,0.813951005577179,0.560297291060429,0.618729935963289,-355.550113114386
72,9.3168182952814,8.93370461887311,1.0506367919762,0.973421585444373,0.601633280211453,0.556091473544175,-353.756349611093
73,6.29283681732714,7.24180862768004,0.415023978877959,1.06031547103995,0.478247272899561,0.719570904689505,-352.361389903449
74,9.1400136957114,6.26221899610595,0.975526769474931,1.28065442438586,0.27641414134194,0.284096257903345,-353.773248982061
75,9.83000886570195,8.2633120089486,0.601132682128319,0.977896204641691,0.640177882963122,0.236998662971332,-353.58016553872
76,6.38133538961101,6.41440632172776,0.600972655229351,1.00396364320895,0.611084269461619,0.507156552604091,-350.307435850287
77,9.02762683905299,6.3024045524425,0.693510571508768,1.3899990299415,0.437833450381953,0.346033951239389,-352.662634674615
78,6.41957245813628,7.63836623625347,0.624998076429543,1.05140017603876,0.386321637553293,0.274826902035962,-350.329171563204
79,5.39997224136886,8.3608776028376,0.73958902480672,0.786058847142461,0.403103458263064,0.866259524296735,-354.921240805324
80,6.5365450675834,6.53657221527765,0.745095208532173,1.88651972298528,0.681843127186921,0.146132949075891,-355.285931110953
81,4.56901133907995,6.57273314722028,0.690977152943736,1.78758967743779,0.527021607500845,0.371566659347741,-352.751904747986
82,4.48881236866205,6.75361554800091,0.999387336494826,1.63671290970632,0.469044752238017,0.445115148760245,-353.155479729737
83,7.41914226851483,8.86376838007109,0.269179917649651,1.0154683551227,0.687000613317814,0.605543834033448,-354.270551353397
84,5.94644779861939,7.01604178251162,1.15394859746068,1.45558581456276,0.659955653985132,0.605301313321379,-353.197217587374
85,8.13363089625076,6.21492522867776,0.962543849937099,0.858375011342947,0.626998186174476,0.149996284732087,-353.35306307659
86,7.02926178450213,7.17293079768352,0.857842044245485,0.672135579321532,0.585501295139352,0.130265041604355,-353.502656371055
87,7.46458402811091,6.59982283184407,0.855553064669616,0.999159294633505,0.487367388995224,0.512616340357788,-350.596563250257
88,7.10991465893509,7.66196666259213,0.771651320082137,1.02593635105597,0.643804268412185,0.357066182336011,-350.423602498422
89,6.43765181060319,5.24682656989822,0.920413506465271,0.900172477336007,0.614402939510333,0.713971725431016,-353.084731392095
90,6.2129476360261,5.21939244303783,0.484223877262676,1.38804109852128,0.699724331982881,0.272741167468378,-352.744432655391
91,5.83075682420368,8.88448349959856,0.929545545842181,1.33588193882521,0.409835891931609,0.327033421673472,-352.186756314328
92,9.20778952090139,6.18813355429716,0.749291597833276,1.63386325635475,0.446635846260525,0.239668965183579,-354.85765257267
93,6.12585401688599,9.9944555464378,0.677524912756459,1.7809331330949,0.398145306263991,0.465133797267553,-354.235712718455
94,6.1859770960059,5.28223087824637,0.417051802460795,1.71021205316027,0.451384147779099,0.600065537014583,-354.00213721134
95,5.45938652956896,4.83088681178686,0.638521475496434,0.567268559376766,0.614368025840122,0.5923650154695,-354.218363424039
96,7.05477817601797,7.76905036112465,0.914824970527853,0.718876184636583,0.683159463478456,0.528956664243387,-351.869855350495
97,7.4437202869033,5.14420523362899,1.10301072910837,0.604645896840791,0.128252323796298,0.314768546371409,-355.934917816245
98,7.32838644385054,7.84368173381853,0.933052854858628,1.5302251609078,0.908730087678185,0.464351449825412,-353.996867589304
99,5.71604991762179,7.66872525682591,0.751418092099349,1.47967354993319,0.737174671974566,0.464126376785954,-352.006139221451
100,6.03951811806338,6.80695289250532,0.430766270240881,1.3607735736614,0.295184470409056,0.256739354433754,-351.987348206148
51,4.96139685091999,3.45342753554623,0.829003290020243,1.00673202449872,0.453731962747069,0.697580976492308,-288.970750721575
52,4.04063459377566,5.55801621382684,0.468726228483442,0.74800599829087,0.820143380924414,0.394022669683217,-287.454770157803
53,4.8057116524141,5.44716933877639,0.637457311493457,0.823136560738327,0.237528521118249,0.349183659203767,-285.167853102836
54,4.99961195880319,4.23130685154069,0.760421621427075,1.35471689673877,0.195935542648911,0.616214944961477,-287.926881569782
55,5.18412778017183,3.95864358723721,0.549264240399728,1.01729024058629,0.41550172245777,0.499312093596924,-286.288287654403
56,3.55283586140261,3.70032118933675,0.416491844054508,1.04191781468003,0.916309766055682,0.561192923768594,-288.189610688207
57,2.9430942074446,6.12919382307004,0.774386963859775,0.659556198662103,0.992209213091352,0.484735644608352,-290.115486354035
58,7.90287572389342,7.12740871723872,0.799338527959531,1.25528675758488,0.767311839538799,0.606846986495679,-290.69649414763
59,3.91284558729955,4.4933101613816,0.677634797785406,1.24465900205846,0.398785173721093,0.611404190459187,-286.450879777433
60,2.67106597751881,4.55098514571572,0.631141899786408,1.20056885761769,0.299658957993453,0.52134456167459,-286.319009393476
61,4.99545407000419,5.40816015705538,0.702626268519168,1.24850467808226,0.296389137881091,0.48958526039666,-285.526168257463
62,4.07510439521256,4.64760013076955,0.682565472846923,0.683921266125196,0.775871754505324,0.392726893802844,-287.272317529595
63,6.60652426305995,4.53336864344276,1.16845332325861,0.749973897982244,0.236184012121385,0.653335051256966,-290.223489784071
64,5.1532997313701,6.26625055918478,0.824855278828516,1.12708387281252,0.717159423810036,0.537940975425045,-287.354367037397
65,4.6069854177451,6.4614565285091,0.26132933396547,0.819140635971076,0.277060481060004,0.471739477133175,-288.048493469207
66,4.47834539178982,6.35262108856135,1.22568590999894,0.729054584873088,0.0867713661724757,0.624124898030129,-289.49299531105
67,5.25323537172473,6.01894502835104,0.410516615254993,1.44868689005588,0.502197921428638,0.386191372844953,-287.9017672597
68,5.31721610179571,6.34085469780431,0.72979609108881,0.575686735947514,0.238468387919034,0.481934118960329,-286.419409109097
69,3.88606763615201,4.65465790492094,0.642061681419126,0.953134299558587,0.271283653012319,0.408538173749184,-284.650693186685
70,4.24271607167947,5.45523226973075,0.484994936543853,0.934995045946621,0.503415207768792,0.366895913305535,-285.433296631865
71,4.37209791081841,3.48258591918814,0.501924782270852,0.910985379976604,0.659011057416821,0.724654056929043,-289.060821078149
72,4.15001986841207,5.54259566573193,0.240915625629606,1.04860901120291,0.626172918652497,0.620016391153343,-289.230316788739
73,5.10180018629525,5.04584162270095,1.18409765412793,0.688152843734801,0.204298643629703,0.57311541060462,-287.992403465356
74,5.63579308926551,7.20316143649642,0.602519444281189,0.724737642933546,0.57435866842915,0.290704960013146,-288.287037797413
75,5.49758531069228,3.97379222225517,0.740982022640236,1.05596253608207,0.61923156793379,0.630252632818762,-288.258989383097
76,2.36788460387893,4.65318511276604,0.44608415446761,1.00116412083797,0.077877344460007,0.307699957786044,-287.789448828826
77,5.30216412573039,6.88680402242398,0.470096492010469,0.914968328497381,0.487650843222111,0.369196705825857,-286.034302903556
78,4.33131915223135,4.68860312604171,0.8484911206426,0.936356836004629,0.382771262853207,0.398277566422918,-285.515961072642
79,3.3345678213726,5.66806409322195,0.768410135029545,1.11151728480843,0.458683992591792,0.436307407077821,-286.163998716595
80,4.8585036787751,4.85802209188325,0.715412652367823,1.29632578154128,0.194514514608338,0.359329009558181,-285.977645795704
81,4.85752032684963,6.61581429154545,0.454841973583581,0.963656000901842,0.302937115097452,0.37529896134554,-285.295879457912
82,5.53559727119464,5.87792265131647,0.430580941204512,1.11993031310839,0.376642400941217,0.527907265166839,-285.694650380764
83,5.2706058267578,6.52915850348626,0.772545038553543,0.689249366987816,0.437919426418419,0.439260681592662,-285.978672224292
84,5.20062348360329,5.77145510943759,0.623605601926116,1.3033399802301,0.671491761675906,0.325682115971805,-287.739952670491
85,6.78556841434842,5.13735868032581,0.719353414147656,1.33413138386948,0.787062993517515,0.750048115860281,-291.624551747931
86,3.80370053463596,4.90131582837749,1.0215674256817,1.33646745449893,0.363583783429192,0.764002392050255,-290.716961945682
87,3.91334189668431,5.63406843422533,0.88622834059063,1.1312219501271,0.393498499517954,0.540199372613748,-286.52712662679
88,3.9639051989629,5.37722337782327,0.507971597488797,1.10681884385472,0.419649741432957,0.648429698406279,-286.143194381783
89,4.7968651012052,5.84398055990325,0.369777314112013,1.12287556410692,0.217361750594794,0.309152743907065,-286.436999583107
90,5.23203182728361,5.2535092347069,0.476850145031575,1.35954547908523,0.185516349188965,0.518403569750766,-286.331935953532
91,4.64362725160602,5.59780914529124,0.751304393955687,1.35987406376419,0.0918495972165881,0.334018179175643,-286.61251058189
92,5.07818681092664,6.70990166171713,0.760004972286211,1.34789751875364,0.110617525461953,0.412308096183379,-286.547266777407
93,4.81033453616841,3.62370398141231,1.21161026166759,1.15627105541067,1.05362943288411,0.525414851594138,-292.162112506189
94,4.6725320414381,5.20616955493688,0.7487905179366,0.731430829817427,0.484379321689622,0.485606064294315,-285.563853554226
95,7.05952914807322,5.01302381047772,0.951979254951518,0.870172046651427,0.57946452162751,0.461675182666509,-288.221677983397
96,6.33299548237031,5.99049836613321,0.791907768825807,1.06262542931428,0.404570615512113,0.60068522286793,-287.03076020818
97,7.01549409117301,6.601810368603,0.86955881466195,0.807546324383055,0.517495834060714,0.417083485507047,-286.998893742256
98,3.98692709850605,5.63538868836955,0.663465034847219,1.02612045574418,0.45043080695776,0.414399676097703,-285.107920992667
99,6.00565181598505,7.51899028642903,0.493484374646932,0.800409127196874,0.42791307602333,0.573655539398305,-286.883755545937
100,3.88512377032003,3.99635410774253,0.795323135119835,1.17543250264029,0.165074997086781,0.385146875929314,-285.966480436298
51,7.30254818799961,2.48504368755236,0.751962665833379,0.766628829121409,0.332822311909961,0.763585028638285,-280.699340286004
52,7.55825416777415,2.24496786596409,0.149796617896938,0.737092959937732,0.327322883639565,0.219979819021296,-284.784013175112
53,6.82435528030033,3.91289656844476,0.949006004904668,0.544904484302437,0.386609120970187,0.796848697128646,-283.333773604656
54,6.18183663825509,4.21761234775357,0.239912149136185,0.951309622425541,0.271260885649861,0.239416219123769,-282.249381193108
55,6.61409588041337,2.97652882635661,0.81403571807856,0.827518441348612,0.242157405504025,0.276121723675858,-280.684974062583
56,6.95635883626261,2.65751112186686,0.488685857476764,0.466310976194004,0.912009040180461,0.788476877705447,-282.150207680898
57,6.88386751752399,2.2970354472921,0.668811568366132,0.442054186290598,0.750039397915288,0.901396020025335,-284.016048808154
58,6.03414584933763,1.50810052783953,0.503307195723206,0.869688870140716,0.20394199845551,0.55447756522531,-279.376405724022
59,5.37079515052742,3.89808199725315,0.500923757787621,1.02651766130786,0.198233993332028,0.525601548374515,-279.897759526351
