"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,0.48066426003931,0.809376231089262,0.572175787354461,0.320282199744353,1.07921029113052,0.174359534336855,-98.2617963102988
52,2.47776399007257,1.44653794233367,0.172874558198939,0.356342542496418,1.95968147437094,0.192279933593477,-100.997121244733
53,1.5062609395708,1.14991516852152,0.442869749402283,0.544792901218535,2.38869142240481,0.276612073778646,-101.171489177527
54,1.37268065574298,1.33940460169128,0.456960707753744,0.386612059122975,2.12135064284171,0.257929969513747,-100.171001002583
55,0.294465313557293,2.91246135804509,0.377562021327199,0.433541889598782,0.25590293972791,0.270451157337437,-100.440251734457
56,1.13699352356019,3.24447573793191,0.445758144114479,0.355023888310579,2.110869840828,0.304129929411624,-102.276571957376
57,1.65972651846008,0.833776811034536,0.386887810787855,0.285072678389893,1.88919381886574,0.0913416089989479,-100.25323521357
58,0.114306317589598,1.77342215547473,0.16181952954394,0.378436803087678,0.711388900351742,0.209719809598488,-97.4020848042295
59,0.382876311525236,1.22436326364067,0.416534760138456,0.337577760645355,2.00757296546036,0.0751707701804662,-98.7620185988687
60,0.0764511807141739,1.70233885833421,0.232871836619967,0.355412858181579,0.360589105179168,0.188257838657342,-98.0276470799136
61,3.1515986136054,3.10691415477497,0.318123412911417,0.261361337023063,0.134792648971995,0.11981663417881,-105.524835614241
62,2.64484961051227,2.1508400540822,0.230239250121088,0.727915505536152,0.787853363795352,0.0976097927850201,-101.468839971966
63,1.26384539201632,1.09202529125375,0.264935718952,0.406923845769872,0.520110498993575,0.0885024661401328,-97.6786567160347
64,1.72599225706411,2.38722790162003,0.222149117983062,0.321227824775753,1.19862074987559,0.117227651307631,-99.4256653652984
65,1.82506778854476,2.45397027669691,0.12891839700679,1.03624744547158,0.905816234703505,0.230337094925632,-102.951040113214
66,1.59336712302961,1.93913694333197,0.232820375652379,0.865866474349522,1.50456884130128,0.0473339717628929,-102.775684621327
67,0.365715171187465,0.933456820504323,0.578743201937861,0.44219960147003,0.526102318473742,0.386186864313097,-99.8224066976345
68,0.907687853680589,1.21968193615753,0.712897481201078,0.223165010406121,0.985985803762631,0.343537793910769,-99.2015633395794
69,0.179650213755297,2.28840518963005,0.883518850845837,0.25252843934042,0.903754664878744,0.109746145418123,-100.437973554563
70,0.298862460242819,2.24682638249554,0.812387165526515,0.786593743534785,0.972059625418386,0.290326622240998,-102.736525640352
71,0.55096473797087,1.56696379292258,0.0228580975430196,0.808894585879388,1.52250923221849,0.174333326342475,-101.831077176503
72,0.851164957248778,1.01208549780737,0.386642238736179,0.406432980319421,1.26624459368941,0.324018240032489,-97.9778692386723
73,1.07797397656139,3.37306125872624,0.172074428493394,0.302802306131544,0.602143501638359,0.671498164248132,-104.187757637619
74,1.67560846550489,3.12108182585792,0.191099485053643,0.288406314609135,1.34985156330871,0.415142928825367,-101.44661360251
75,0.740372760511964,2.21969717106966,0.30052106836124,0.296852784988469,2.42025286811166,0.446477142138164,-100.655648468408
76,0.324361817646928,2.57031310938091,0.161396196696834,0.378590642593136,0.951750300246001,0.435523600640637,-99.4846447747568
77,1.65202982254406,0.769935126312281,0.312602599267118,0.480119364419209,0.826327429419798,0.29380742867804,-98.4441727261026
78,0.3025492976462,1.24024880883277,0.420813746775718,0.425501072816797,0.600739981165112,0.285694430017822,-97.6167083314204
79,0.714488647495116,1.42343305007505,0.12754589762044,0.568858109693626,1.17603545463436,0.436229045235966,-99.0445901765113
80,0.0377541040348409,1.93376989946917,0.0900192956535346,0.565157500364877,0.694464461981595,0.162590883893152,-99.6185446057794
81,1.56270769051135,1.36067013320163,0.442540862126334,0.332281841156053,1.47310132422872,0.214736764918778,-99.2638999918029
82,1.30033831455553,2.43344334903109,0.096054392915293,0.224908721948589,2.08069536303138,0.129154579082869,-100.982391631673
83,0.828839980635314,1.56251520615608,0.458947560077338,0.65273551713312,0.756815004893386,0.249452269127055,-98.2317176659985
84,0.641499409899587,1.84768069100155,0.55106101880572,0.473615933967332,0.815416141806171,0.228070931476603,-98.3511004202273
85,1.11253833678036,0.634311015609406,0.404647398699574,0.456346924614745,0.317903928332666,0.261273606072914,-99.3181550654578
86,0.849947979830554,0.95622674793329,0.453155282907655,0.478884215023518,0.606130138572718,0.203407877585526,-97.6379871486159
87,0.565098788979845,1.13332940758509,0.541039981262055,0.495551716778981,0.993211216826795,0.270815117024874,-98.2304856976838
88,0.243516261682898,1.77443874026755,0.275559374941328,0.511888015291443,0.825650348039114,0.272594517326903,-97.100439678972
89,0.945726931347918,1.62633790243914,0.219316353500318,0.47700350461807,0.939543713720438,0.332737004567508,-97.4224485020392
90,0.0667398976285769,1.5233605600229,0.398058855916118,0.426255003146374,0.854227312168983,0.251581777552015,-98.0524773034059
91,0.329686205847505,1.09284441244873,0.640628598540179,0.238405273538276,0.817115674445102,0.254597516780356,-98.1824566567584
92,0.491312505511677,1.5307993060327,0.204987062943081,0.195833895494359,1.62076589516627,0.359463420024582,-98.9897565217952
93,0.431160561335979,1.5534836795361,0.766372870295572,0.244907551793929,0.396495490929604,0.175093650556018,-98.8982138024245
94,0.968663430894489,1.40219576681873,0.320365521075137,0.491288182495475,0.875036825508875,0.110933612517812,-97.0631053355943
95,0.409701512018646,0.995158128623753,0.445848040168162,0.593250189227611,0.502043169376881,0.0675325354597282,-98.6626040362711
96,1.20874617484646,1.87001636332236,0.320542657029671,0.321418737005318,0.595235984501222,0.254057120130047,-97.9897507061909
97,0.722248344928777,0.69578418583922,0.411389452596534,0.515099525663562,0.502415217871769,0.387287700142155,-99.2557751157113
98,1.30010064670676,0.604930794148424,0.316695661228413,0.346007041624404,0.541074533048889,0.308500940363286,-98.8954164783633
99,0.327269067849076,1.31960727091328,0.177602211422384,0.48897469551008,0.561273605469504,0.277504818683816,-97.1027261042755
100,0.685530659377154,1.36769769514168,0.360714914689213,0.633167044912573,1.59355231340369,0.204850987262632,-98.1370975041468
51,5.39688233509314,1.30057700406796,0.385336203485409,0.971864833637104,1.27861655052736,0.341618896678999,-102.393556477383
52,3.90088143539436,1.51045151222123,0.970298081077724,0.927430326358383,0.965846267457913,0.289562662405175,-101.580849208948
53,3.59218161980768,0.92574823607516,0.53676854400241,0.96109560886934,0.540164258922348,0.239568502489064,-100.508752763626
54,3.22745167627748,0.903570512745222,0.978362151281121,0.750540020769684,0.725918676210575,0.226694768821056,-100.987179099606
55,1.97138391474832,1.16235112182781,0.727162587526359,1.21543870397669,1.12136814936358,0.208682755714051,-98.6919530856389
56,1.82078749202184,2.30948769303886,0.719032180491685,1.21188168017126,0.875843711829719,0.158983849898788,-98.8131208983802
57,1.64838790624819,1.8301690068601,0.169217410318673,0.606696273855559,1.31430980407771,0.250470344494676,-99.2958167535124
58,2.38724323490492,1.54511851531432,0.864296487197136,1.5701440641365,2.28243492469079,0.100995949043386,-100.867914464719
59,1.51746270964788,1.98753385215251,0.616761771290987,1.68872733670851,1.04417785597754,0.00675921359241625,-97.3673873241743
60,1.39768347325702,2.51768622390697,0.660537956531174,0.991995487102945,1.23999860825744,0.0253537253982418,-97.2278179223796
61,1.52677865231862,1.86123438117368,0.757628117116802,1.25407587070674,0.621859521531339,0.0805543848742455,-98.9096719851727
62,1.30441747075607,2.26250995960103,0.376835544099259,1.13764872424258,0.918151771308904,0.110441580497855,-97.2479645960478
63,1.75646806889948,2.62661133777595,0.360024357206368,1.20368196123717,1.60912686286567,0.0460414367533608,-97.2863790662443
64,1.38694535828202,3.67003434442232,0.350511624252592,0.878378034541718,2.00579044940758,0.000526762494229426,-99.0665734418619
65,1.96186422385177,1.7289376508224,0.281650801144692,1.616662031794,1.59418816908284,0.019854408398349,-97.1973259105114
66,1.21086230031172,1.61534572085577,0.468712231650867,0.925225871006874,1.90850644368866,0.0179217826803814,-96.9324707522577
67,2.19648186267189,1.371438150739,0.463956236475587,1.17258409148384,1.90452731780108,0.0232114830319101,-97.2647783978436
68,2.32223611438653,1.84221109189058,0.17585799583991,1.762306413807,1.45018252369075,0.0731407901569323,-98.3977412712798
69,1.766336649663,2.11756530992155,0.313125621333789,1.26654275083355,1.33691456182775,0.0228724289772207,-96.3933710647795
70,1.13602737708688,3.55318496566144,0.282103815921928,2.03419763910532,0.940469182158013,0.0531297609138815,-100.215856077857
71,0.777489726181372,2.98839669604884,0.934018842789005,0.911504338353644,1.71867392667368,0.0342819929611227,-100.180718866032
72,1.80798254865331,0.651284550749012,0.0615871555562364,1.18477686809292,1.18173693522003,0.0352357106828485,-98.5604052344873
73,1.53876580879679,2.50629707716774,0.822592868823705,0.991653779249334,0.939078650234792,0.0151198101799982,-97.9813586694507
74,2.41072806178076,0.0722943489923659,0.447459552119512,0.583519840344025,1.81920701908562,0.083794650803146,-99.4117019298029
75,3.6246334214806,1.06129719969188,0.458916966369995,1.92562181061287,1.95115887285547,0.459253420174028,-103.77345964033
76,0.39748927270618,0.912314915367947,0.85445549804942,2.7841308366161,0.604240748661347,0.270996506875772,-106.74859225627
77,2.44682726131761,1.57087348894776,0.0791579777059527,2.82543347588194,1.63849201906948,0.134157810290388,-102.364331308607
78,1.89117766573757,2.18091214048557,0.0706398967019515,2.78638200919444,1.35318153449875,0.05662570573482,-100.727234999144
79,1.37622632398386,3.07624201313322,0.279804591166114,1.21716680285193,2.03425267099503,0.33366828028819,-100.541903599958
80,0.867953633878268,2.34437730255019,0.402386202138036,0.826461794830205,1.69418923641121,0.0553930226321436,-97.5255765817572
81,0.655880520469053,1.35217540118839,0.540574806145904,1.25868588365947,1.4097925634579,0.0513675772799421,-97.1136902033115
82,2.89781977196067,2.26390602162088,0.570043470667267,1.52591524092362,1.15403139030779,0.0493220522585603,-98.6101597147148
83,2.53285246865167,2.31770287827466,0.346153349177976,0.677965425004134,2.08011581471873,0.0363176338716078,-98.7944662981682
84,1.78131501291574,1.20953911325458,0.96496066174786,1.02182163735715,2.68652560521385,0.0159876550842609,-100.772267251514
85,2.22847486123532,1.01082920950618,0.852495993251384,1.270826653862,1.78663876636672,0.135914934387356,-99.2660743026975
86,2.19786803345464,3.43766251207501,0.288584918790862,0.680494147796546,0.688977995451369,0.124698925603128,-99.8699304435623
87,1.41541165995358,2.09433987254733,0.216917147185891,2.10403277760287,1.38618394006879,0.195303203307092,-99.6672937388684
88,0.610068159491427,1.42597327588567,0.305261600643374,1.2740760284455,0.737266163950596,0.371095203134369,-99.7328807268053
89,3.26859339303074,2.04624179230736,0.447382885332652,0.905163387202576,2.2907667954607,0.351340906568035,-101.620118284291
90,2.21761798277096,1.00600134783576,0.653730424634034,1.31333794976877,0.431195003068388,0.294019305690358,-100.662788334216
91,0.916229783054022,1.01301777060414,0.50977252859436,0.781392364333434,1.48405494143905,0.163944994121748,-98.6054741353064
92,1.91330260349958,2.67193113712331,0.492586243849664,1.36984052255243,0.971181222845342,0.000400026724238789,-97.2206240483351
93,1.96082775560072,2.27996344645428,0.759983002578029,1.20526337910866,0.917480037497423,0.0583677220026598,-98.2260518544067
94,2.62085281711656,0.652616903702572,0.44605169276733,1.34796355406762,1.7232550087772,0.249304187673379,-99.5560891638065
95,3.0274024005155,2.05670255133038,0.655157629634574,0.99200066398099,1.98574873728199,0.182720731828244,-100.071146576407
96,0.956185080384955,0.979764331492029,0.396620038242271,1.17387369690301,0.940380440282703,0.0222259198267902,-96.6785461295899
97,1.64676370078369,0.791481038559612,0.440540934092692,1.901405602483,1.74206134008826,0.0257908980311811,-98.6706665886005
98,2.7143339417411,0.105984876322767,0.409772147835757,1.58420031962708,1.39899587629881,0.0378089571130088,-98.9240116024015
99,3.46381803699418,1.54609475003009,0.0912454023399243,1.36180448622693,1.13693312604724,0.124236279237979,-99.6677291903782
100,3.17544238943151,1.35543810249268,0.107797927489153,0.905080212192164,1.0895716064728,0.0224720414843817,-98.1794235160254
51,2.95755000598591,2.15682557477615,0.215584028023761,0.33402613869754,1.32998941426196,0.00120138572070917,-143.688036878421
52,3.52993482428761,0.549460888147848,0.632716203278237,0.334006981169216,1.32127699461336,0.0379426250736401,-145.090860881482
53,3.65016897237378,0.649663944546871,0.697253802901208,0.258761468055163,1.46225318420163,0.0589506853995624,-145.672506820856
54,4.4251484723109,2.09004808400747,0.408495180984931,1.38755349852274,1.06668555340003,0.320634502450716,-147.724785357287
55,2.40422839692721,4.59337260106234,0.347071077731849,1.38894338140325,1.07184969310731,6.75406148936643e-05,-148.654067460415
56,2.06542886397482,1.59870837021506,0.23395583403217,1.12200317664612,0.789740899436435,0.00338873155908903,-145.078845851159
57,2.29357228944685,2.39088978350835,0.243487440691548,0.576784154406714,1.02854464861103,0.104279832292354,-143.599218335603
58,4.03808048924705,1.07030228831052,0.213907946230728,0.702509861796664,1.10210968175487,0.1148586681304,-144.013009361853
59,3.05324153703018,0.766011404194829,0.40182194689442,1.0481486613327,1.01045630908843,0.196420053501388,-146.089399523211
60,2.78830258298727,2.50145493475175,0.541074703501978,0.668420483024596,1.34260227524616,0.00997172441860972,-144.069454497112
61,3.05498867849746,4.05799801602022,0.416318095753671,0.782142087801059,1.43328342115831,0.754662160062917,-148.497035247626
62,4.05760258286085,0.678121532855361,0.206739490097974,0.570139547491579,1.32730807020556,0.171568611842093,-144.668876315672
63,3.54687042038744,3.40860136554601,0.279578969192263,0.681481428958187,1.86132543363175,0.175622506204351,-145.755984169694
64,2.81259557550802,3.47524669565698,0.460196459242165,1.08138211267254,0.977530559418404,0.365101969705131,-146.063625411517
65,3.00358503989042,1.0229237616313,0.461033847870087,1.12353297615606,1.14734498217494,0.292688246219661,-146.319150417662
66,3.11199281027157,5.31126326527486,1.41396542083168,0.315242637810067,1.09339549984622,0.433172304762767,-152.487781857641
67,4.9911848806384,5.31727542678176,0.87600970512908,0.604537932811244,0.540277744069072,0.573458338741268,-152.900415510537
68,3.2298987546283,3.42674987488891,0.779052439269731,0.765579352703295,0.626550728452457,0.503855486623821,-148.240295353914
69,3.06488363152937,2.51465390287178,0.513965173469636,0.640812911965445,2.01203773470615,0.603691067230729,-148.097478611763
70,2.88933484289866,1.47960937925102,0.0541255227340241,0.525240177872211,1.26020023824515,0.770084185830903,-148.044673329054
71,3.05037538554203,1.90840610045864,0.626669528408235,0.974212913859483,1.34519810163798,0.279637210492571,-145.726593186969
72,2.77064340620292,1.66275046191511,0.204443976752796,0.847979339066038,0.816511788585534,0.255709729905982,-144.300602328118
73,2.05618709293957,2.5963492097247,0.429494222719594,0.681273739009348,1.40677702914422,0.0821182443875745,-144.32317221443
74,3.4385183655286,2.8669376944858,0.537038966008232,0.752132311631203,1.05121137557571,0.436417225328556,-145.663751336759
75,2.98427446017529,2.46523457272267,0.220398967691928,0.694648793446927,1.0137743277795,0.477327820995818,-144.660424316767
76,2.79831094267578,2.90901325365711,0.229770156588003,0.624202145933359,0.657093682476172,0.0819725293364057,-145.172437524919
77,3.72733935682652,3.36596804033984,0.458704194182247,0.724000231006712,2.07038311749491,0.0834940883246954,-147.126839782105
78,1.61166023190682,1.34527500792088,0.163862735047706,0.938721748876809,0.858826339758408,0.026139124703639,-145.379149652317
79,4.53969026139949,1.15243367272381,0.147107256559507,0.723013481892275,1.2220983494602,0.0496033600057566,-143.974535359548
80,2.5025267294484,1.14690042289615,0.329073474723927,0.771527886918288,1.31682015577837,0.0108879475716626,-143.394544127483
81,2.71224359585687,2.37816578408099,0.63311138065717,0.924581651234655,1.37804188442381,0.320824974757639,-145.851761122512
82,1.77879980625223,2.04219184807197,0.323636921775955,1.07802153511528,1.32831284612926,0.0261029731920321,-144.363455051767
83,3.53754239552005,1.17459863701742,0.230511840560667,0.341252585331296,1.602815978955,0.0184089008227087,-144.000772408799
84,3.27790038412567,1.80151186581165,0.178109085975797,0.393825509280667,0.927187972331734,0.0229383228618593,-143.918885767102
85,2.48467863574509,2.4565250777712,0.134520091336326,0.713007203175244,1.84271022433993,0.0888555271187449,-143.933805612967
86,3.35924718814501,2.05581041557514,0.201815742001751,0.592666802252142,1.41730625392435,0.0168574578874023,-142.780510821288
87,2.94422081297934,2.16516030478229,0.159758861640151,0.792368708829209,1.29815254080211,0.0563063575794536,-142.621918008937
88,2.76446863319086,1.97664211470669,0.354787589687427,0.611221546448718,1.3038250605889,0.0298004195073928,-142.999804802278
89,2.31089173710355,2.22647527153305,0.184786922102892,0.888045017521722,1.05560244933231,0.00580532343719163,-142.947375329269
90,2.28920979181639,2.51845872826317,0.202484299278068,0.701329096291651,1.10186302208923,0.0703366751735807,-143.137054822744
91,3.43323570887564,1.69991273960852,0.193439964149301,0.713554480814663,1.31262993051861,0.314925939565282,-144.128177677593
92,2.51713108898631,3.2683380201924,0.920115713867945,0.517762318427002,0.711692105046644,0.265616984649891,-147.473880392356
93,4.3126496452832,3.07657206511386,0.674341724892655,0.634141029830404,0.704835950730032,0.155389768953297,-147.045792214147
94,3.77072364429131,2.76181251822177,0.349174603523484,0.711040499471332,0.924547092624277,0.433468772935978,-145.108506254435
95,3.21535877924199,1.6068510346955,0.129970278777792,0.859324656049095,1.06105326697441,0.0136225822485623,-142.876682110735
96,3.52756607421676,1.76578375341059,0.595218609193498,1.01933642236154,0.694189332140387,0.238350036184797,-146.334653932351
97,2.60103342768208,3.4259901379373,0.10925277147752,0.84261622142692,0.519050743062362,0.32704366893152,-146.743082811747
98,1.58455741247222,3.45491189626487,0.505195495544444,1.28379569769865,0.700763026821633,0.319830320454495,-148.076826002678
99,5.18512096827122,6.66520412791549,0.507728330151804,0.526233860146519,0.990044274291975,0.170120466445265,-150.617038596342
100,5.29213971797726,3.04691309859934,0.164121743734058,1.09906421227765,1.4169424766244,0.138174589777199,-147.206564059155
51,1.7678922480411,4.04276401424944,0.279396909916969,0.324402293582458,0.351297033249435,0.263152330449657,-100.494668345957
52,0.996984247637924,2.6280389326492,0.389627074593532,0.488345942870733,0.808806787359268,0.36200764815143,-98.072562998143
53,2.99735082164589,3.66983778544102,0.86493415161686,0.987567180073736,1.08547724581297,0.339293568329863,-101.268348159095
54,2.11685522141337,3.27723352952294,0.790865305957035,1.14002879023939,0.639752884011761,0.335484727651579,-100.509634098567
55,2.6787406891006,2.71464043404435,0.274183696103507,0.510350033464721,1.46260693075005,0.117360244053684,-99.5676547696995
56,2.52003991972595,1.89571267226942,0.833100964014496,0.0866566706188815,1.63920822447263,0.0546180392567341,-99.1996043159675
57,2.9486929281603,3.45400155871089,0.833718787636774,0.296761535087204,1.38765998632774,0.281014265345959,-99.2250603037644
58,0.0889762071488739,1.71633497493156,0.761769032745793,0.197791920695181,0.460898101308201,0.189789719194742,-98.3992860730325
59,2.06536180118495,3.79499220860126,0.439142468295569,1.03142195988488,0.309764462730576,0.222615684316344,-99.6135208099211
60,0.486355768025203,3.267293044288,0.315983060367566,0.840087551034806,2.66818144608104,0.0745423639311805,-99.5570239946303
61,1.24361874323164,4.39964951556373,0.53246726792622,0.196460497060323,2.13413475341864,0.00527394463321461,-99.7845418670357
62,1.17947045147173,3.19499196493032,0.523356974098779,1.25382093653363,2.23923332794208,0.0356953527285481,-99.9161260035472
63,2.58975404019785,1.78362053509221,0.580247439058341,1.24658498809641,2.23432371532812,0.0697337244051474,-101.574680369517
64,0.54604833078037,2.07704293245221,1.2631549860802,0.0521179902255913,1.34284522264871,0.0524640797131316,-99.1944859213046
65,0.862683999331851,1.73294619243179,1.24341380497835,0.222852419991185,2.54736720194676,0.204563974708605,-99.3180966746459
66,0.92964467549503,2.00147291599595,1.27900998864577,0.479747561153486,0.0759721065994773,0.0872297793649058,-100.288192863199
67,0.371398571294422,2.35879180725835,1.26744757595972,0.482306416295448,0.647587696733162,0.245423612608085,-98.0492899449483
68,2.50172707929992,1.69107441214181,0.602845724076661,0.308433721638578,0.618853500883021,0.407835581495485,-98.8263107744364
69,3.10197967069677,2.85544601124364,0.51977353272729,0.47494123494204,0.689568032685307,0.0593711154032382,-98.9598744871612
70,1.5564213841283,2.34386822677439,0.919583784925353,0.185209470801555,2.28026391665704,0.306783337595936,-99.0795475252073
71,1.72865861337608,2.37235233215347,1.1333353686631,0.147331691302364,1.38010769839621,0.0569002095280937,-98.1932434048958
72,0.725167651862905,3.4628611396756,0.779972651086506,0.315931375024186,1.31098725394687,0.267804170309216,-97.7638909825071
73,1.09888596313551,2.58891010654658,0.805485252724656,0.565459917817264,0.323953135977636,0.203742150394193,-96.767415562091
74,1.17289138458348,2.43264615536676,0.771426577277703,0.438202873640786,0.27835134870302,0.213722689883714,-96.6976212315784
75,0.845059254217848,4.06434822735301,0.661524396639926,0.477497379812017,1.12579981056621,0.103608522845375,-98.0102001030129
76,2.48050621722173,2.89472787200685,0.605326765376216,0.440086684016527,1.01708629057077,0.465733769729089,-98.953897617722
77,1.89325874621044,1.43929297985308,0.627780372697795,0.241583405892364,1.61796192945925,0.575915342396661,-100.59148307906
78,1.89976066049456,1.7296297234302,0.412577780524632,0.268656003835356,0.46266477120873,0.0295073514091053,-99.9630741358095
79,3.02099411044548,2.79526912840018,0.72548482743801,0.264137183196503,1.96428432746696,0.0187088267573956,-99.0678367499895
80,2.5501119125107,2.70549403907062,0.630823473287849,0.223231251944221,2.21049665802151,0.109618428224248,-98.884304766123
81,0.622451328752423,2.30983873928923,1.26237418062391,0.421580196237832,2.16021937784168,0.0111920599702079,-98.3830462590869
82,1.48251924224176,1.56306767974286,0.600779954125919,0.858780038166314,1.86295545130904,0.00512191331062774,-97.9958628328295
83,1.09983128133247,3.86289805142327,0.830050026268693,0.767709270502821,2.92449396879979,0.232625503522154,-101.439484915463
84,2.0896372751986,2.51203596746749,0.39492231810233,0.340248952107149,1.97440379754011,0.143994161460193,-98.468565238115
85,1.83785478580604,2.62065598526782,0.694672237482264,0.333293671950133,2.08147172786733,0.336912391251821,-98.6937303864696
86,1.32262674107879,2.31260014267846,1.8580881912815,0.247564167645739,2.74860971599315,0.251705351010156,-103.380932421175
87,1.46614843669963,2.34012610785274,0.690874703533762,0.538969871297679,1.89002338674551,0.0545385309152693,-97.0283142919493
88,1.28724834069496,3.51010084392289,0.753346876140334,0.66819518335255,1.13748807860447,0.268891343442789,-97.9703960551123
89,2.0409079698487,1.76664939508225,0.534757659939988,0.435428770148873,0.995399365945202,0.211271771013092,-97.355944110833
90,3.7238232219459,3.44887919191585,0.641858036931403,0.582348830836957,0.425540505580876,0.289224172671889,-99.5158476424332
91,1.10489483771784,1.30004332519382,0.836808552435098,0.832216738559485,0.764161199074791,0.0777121808435998,-98.6350117963341
92,1.71285216997465,1.75617462806614,0.551438102184252,0.337240349066048,2.24990851940673,0.0876256668845431,-97.6829720489412
93,1.70228913288688,3.18079416216869,0.872883140639588,0.26504910383175,0.434797740032882,0.0936237358837081,-97.5128546230142
94,0.66512604818831,1.97649662086252,0.958372851901015,0.696773366374824,0.444152676078876,0.49276284179898,-99.358100441481
95,0.575667313234873,3.56459412480114,0.672187606188586,0.834830249830341,0.554101965745938,0.330156390421295,-98.5341546130455
96,1.21153832656335,4.07748063059691,0.707443065455968,0.60825620456981,0.562706370624443,0.0543012348613479,-98.4923236041061
97,0.867870106739153,3.20123018505236,0.604180108852868,0.609555007788179,2.16866850666158,0.103010879314419,-97.7973010575055
98,0.379795572018447,1.76951013002231,0.487541549896586,0.926860902340371,2.07585287921066,0.129128775758287,-98.6322171814769
99,0.466449782916839,2.3269354655552,0.688477128529111,0.623692020051068,0.305678551165987,0.288805078357633,-97.416939119498
100,1.21434138614172,3.73940007693373,0.541603564494691,0.218983602967687,1.97769242748011,0.364340750651516,-99.7415441028606
51,1.31917161760667,1.52900602543184,1.31369814978153,1.99575863075183,0.925067022191479,0.331989988210942,-176.119349159423
52,1.26568571684151,1.55964887287179,0.747473193486164,1.45760994382271,1.38713828722911,0.384310207140135,-175.201496715677
53,0.818896679685146,1.63708163822268,0.687825977078595,2.1416873646225,0.867137471268258,0.711283118699564,-175.188002292093
54,1.62243256500695,1.09766180642177,0.993666809584528,1.0034918262451,1.02346227005548,0.150178361845727,-175.783148839956
55,1.57890829474436,1.30318103255569,1.61912285861761,1.924059737734,1.45277682477912,0.0102843595088846,-175.987622256266
56,1.24670446050502,1.45144817864554,1.95500380471391,1.10763029192093,1.78933879138641,0.0302396306798141,-177.324040362608
57,1.78706410975315,1.39185270440814,0.619435017475999,1.10871081330156,1.22033037758504,0.0282851040890113,-175.675656598653
58,0.986389497849871,1.98716513540597,1.0553140663022,0.31469978186371,1.1832874034561,0.161635145700097,-177.757672316327
59,1.46869043197622,1.51044362824571,1.64309352903484,0.862790426662269,0.923741186182393,0.728890827705319,-177.26124423508
60,2.01069595149527,1.59279427954479,2.07347949381695,0.830386224503924,0.823767403660769,0.930588973392653,-178.949654908373
61,1.70061518676877,4.6015706180125,1.81106931370095,2.45429393488831,0.706577562700992,0.425590732595181,-185.19005342332
62,2.72711046974541,1.14852501516987,3.37022552987688,2.82453334856312,0.990468695570538,0.25860783503403,-184.937955558032
63,1.4141214544201,1.69170252749289,0.854690643475355,3.08899760403655,1.0749840666004,0.424329498651497,-177.212327035382
64,0.981024341947128,1.6902473379718,1.34377865859404,2.63554805010354,0.7347724642805,0.362648688827153,-177.208698057695
65,1.89673870876072,1.67561446309512,1.12150663982768,2.55924459957078,0.913213939299295,0.058299270918926,-178.21887738694
66,0.3998639178434,1.88098350847963,0.966198593658633,2.65474671921787,1.66007475168308,0.102011205689029,-177.408568150666
67,0.362743447372391,2.24961114256718,0.731586225219451,0.745465600697601,1.68973796565888,0.695236674007658,-181.138332586543
68,2.12346782076286,1.71583052171251,0.922667046908255,1.26606539669965,0.401611956830056,0.715750139751438,-176.517353047358
69,1.32313487817799,1.22305099426161,0.312643596880098,2.01777014270394,0.366596567242873,0.225392164675617,-177.742146912398
70,1.18833580850837,1.34484411024918,1.2092161715045,0.979048148005124,0.667954812441818,0.463447545451292,-175.54120834605
71,1.59340842377646,1.5722756844933,0.976807756059039,1.20981881123069,1.1978834859049,0.122649102606379,-174.871272240698
72,1.00009632672749,1.16895562008681,1.25009429437663,1.59749375819303,1.43730813529459,0.363632040919291,-175.543793027096
73,0.630085138938265,1.5454140487538,1.86731411309092,1.75284081923756,1.99129566949607,0.451809763383341,-179.614520252084
74,1.50256308731428,2.07884799913639,0.890067033779385,0.925723349537313,1.61019548134382,0.0548714913644262,-176.016698782445
75,1.2295082688738,1.62731324333553,1.0920739506129,1.62179266596504,1.67814098887248,0.0744063948807027,-175.375170018515
76,1.28845448366498,1.32920577849047,1.24103239037238,1.41150670224312,1.22887789804198,0.122016652542647,-174.693721148006
77,1.28212730601793,1.57754570947902,1.27565138790925,1.50719949606275,1.37123313222167,0.056215499652604,-174.758490695923
78,1.08448552516203,1.45593582250859,1.21660953007368,1.65921625060526,1.6642595884187,0.251746930718637,-175.638231156137
79,1.33053405028942,1.82209073669001,1.29269166004361,1.39477910020831,0.512420038877168,0.996300379053237,-177.362389279877
80,1.3728249171036,0.390059621817384,1.66072394244707,1.5489788426755,0.80406385075805,0.449171079189946,-178.567998980298
81,1.82740020243458,2.40569336118761,0.850056268784009,0.594062441609967,0.72770807415012,0.687502689329108,-176.903659430737
82,1.70149362883459,1.945219050549,1.17115546771448,0.747938447673508,1.03670838984727,0.813466127691144,-176.525089514319
83,1.43532561456684,2.26644725543914,0.352771226081697,3.7686966814159,0.813737642808166,0.390719947404521,-178.372557777392
84,0.911557607502038,1.77907800878271,0.569802155004296,2.13104685131284,1.6161559875765,0.162031729815372,-175.187404603455
85,0.665528829927634,2.02609114980845,1.21323539216185,0.888049231716379,1.3421127654172,0.0721077853056674,-176.558172237219
86,1.14965101391166,1.00739232830052,1.17074989530034,1.51334644197865,1.12460515316382,0.109852612704305,-175.051700392405
87,0.547858072713169,1.4482273757341,1.43812039183073,1.60331703012416,0.965804595751454,0.186342911217139,-177.223308867
