"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
58,0.471605570538797,1.32358144286388,0.693528527994618,0.986984989657835,0.34506142055084,0.533957946993221,-124.469038962791
59,2.18845739417914,0.931558436997151,1.6491420711625,0.960692945846163,0.316092685421906,0.780311273138709,-125.114030672579
60,1.40295172867191,0.739540385518101,1.52507106496562,1.18174351593296,0.53831809238133,0.586110336179957,-124.997477602253
61,1.72299000461262,2.86832861480976,1.49507574317157,0.997948746808461,0.758201406154973,0.988243271289493,-125.690314034318
62,1.15905026291457,1.34838979825367,1.84737313706962,1.3670347487088,0.397160218859459,0.995550329018105,-126.771958325553
63,0.17221943264113,2.55800404874868,1.56822486951882,0.393710721246676,1.42844770315741,1.45325956944073,-128.377624330493
64,0.470235122975296,1.66920543456141,1.32501254775337,0.880433939640631,1.89664009417409,1.33188069572216,-126.630137571071
65,0.699627963030061,1.51024601739416,1.11920091575012,0.402751896539687,2.90514088932311,0.0691077414864314,-127.33159278179
66,0.604706872212445,0.867602639435357,1.27517907393445,1.50442285671845,2.81799630200126,0.663822318201749,-126.930418565385
67,0.666824147240263,1.73482112564173,0.26269872067105,1.92436949783282,3.60252389242935,0.914823563167411,-127.736347855258
68,0.511618313513709,2.32603317757638,1.05751192396924,0.960031722442783,2.86148788828628,0.864744845691472,-125.862362934796
69,1.45213548665261,2.52361428383212,0.782721724751716,1.43464442257165,2.79569491292774,0.508074454951056,-126.892244902103
70,1.80875692275937,1.85050198006523,0.71386092879493,1.21528592262205,1.58434035091104,1.11435554575306,-126.594251636702
71,0.433370616019991,1.1808549374494,1.14059971227453,0.615552218571886,1.47519963760149,0.599934509241847,-124.550974941533
72,1.65804670267766,2.40485410155896,1.36448373255161,0.668608219152539,3.48648442318314,0.543886994303417,-126.740095692883
73,0.05099997475311,2.32124372641106,1.31148033278549,0.456945047567906,2.99987212859394,1.7264741578378,-129.682515064705
74,0.588703429438592,3.17652879886464,1.08582273310019,0.499047342138225,1.77787223386363,1.16972718563472,-126.2211355842
75,0.595966236419397,2.5435000744372,1.17583826622237,1.37126966763606,3.7675949925774,0.651537756719792,-127.979083753252
76,0.56426073775617,3.22738445923744,0.343807345070958,1.1582146914738,4.37951910096086,0.572387954528143,-129.128493185275
77,0.402578195790356,1.07728375322846,1.75399562055452,0.114981254669467,3.11431990461525,1.41532479050611,-129.713327921101
78,1.28673918208954,1.69803049396348,2.03781549626634,0.202946515766204,3.08639424275626,1.00840469502362,-127.445730516706
79,0.302326435473373,1.61624102648677,2.9318108597153,0.563393862913982,1.17978794367049,0.812921371512533,-128.637383127349
80,1.29163905566982,2.08174222294064,1.73795975591334,0.347674848584739,2.42729628154442,1.05752854971037,-126.339314979258
81,2.43154912215858,2.6272381643214,1.38810921696264,1.38156327162667,1.05812872105275,0.551186307072912,-126.677359673865
82,0.587910894831285,0.893852498094588,0.489882845680078,1.89440144554052,1.41250115342629,0.611869880356508,-125.868638881359
83,1.12953465011309,1.90229516092272,0.481591215673329,2.05002323252216,0.41599007628714,0.717437278768639,-124.735374937319
84,0.476664883569017,3.27672288483378,0.321144759225783,1.91087801734872,0.189297334060767,0.789273334859055,-124.928421375833
85,1.12681681105099,3.24862533295889,0.266314329556189,1.16410252721933,1.48277767392695,1.02023431240948,-126.94398925324
86,1.68805096743595,2.32072873432412,1.39357444832163,1.50217425696118,0.319411133106226,1.04774941227124,-126.812337889805
87,1.02890124983661,4.08528342461316,0.392387558509413,1.7291647706549,1.21745710162709,1.10395451419249,-126.989660858258
88,0.976149755633272,0.690906655015886,0.542793502859636,1.01094549402436,0.328640268069023,0.77464064631743,-125.655636438291
89,0.272908589157341,5.2480533997302,1.3884678510636,0.911539378830558,1.03597975766055,0.904259525449285,-127.077088165418
90,1.62941651324553,5.18126346985804,0.782049574274008,1.04872665408487,1.02450459378683,0.386399084727228,-127.778343848242
91,0.718554191526596,6.55775659953113,1.16894096258545,1.33909753606516,0.523084519400198,0.693181412165536,-128.08674954768
92,1.30276084766284,2.81487490074438,0.917643972826911,0.580674026010463,0.638298027566246,0.48900269733195,-124.207720221176
93,0.753577057426579,1.75857745292832,1.36999064952229,0.50526518633977,0.794729761886932,1.35520685109431,-126.546777804667
94,1.09349805817092,2.35446942032046,1.33200433638704,0.60632071087321,0.311974279050272,0.383769066523721,-124.046047229652
95,1.04484426341645,1.64596312839213,1.1712100106254,1.39604737744784,1.13909768935517,1.12085150250118,-126.412715209073
96,2.23584608159552,2.32585462945798,0.491714151077141,1.20271545969517,0.427226487231,0.943661895893685,-125.802311575842
97,2.71970160199916,2.71461665925097,0.420118236812826,1.56259113385179,0.191060749569057,0.637501219085462,-125.139812548792
98,0.350340782762581,2.77822769523063,0.349433037122465,1.3705084793192,1.56776960009297,0.352487473151599,-126.841536105144
99,0.460662122873311,3.03357542732928,0.629273170250854,0.827333641393002,2.41299992568118,0.712746611016292,-126.498283765351
100,1.60604906688322,3.02643545652441,0.987652313053827,1.02174579905846,1.20783254943594,0.780145055284274,-124.964357052448
51,0.999415177347985,0.891839918627727,1.0803583165313,0.132654610327823,1.62481745759484,0.655080671610778,-114.260986432908
52,0.576311064107087,0.842091399203632,2.88654148250782,0.490980450187455,1.4629933697186,0.249233973210054,-114.365658984357
53,0.753671945976763,0.165367080458132,0.709172960388577,0.955336421167831,1.23553099148568,0.467958132551133,-116.51692299978
54,1.12371111416438,1.11027241672768,1.77221503706499,0.306240220679629,1.34708906179148,0.230108281346725,-113.988294982778
55,0.47056634710365,0.976192303794076,1.27610061224787,0.310780107189243,1.26060877440034,0.675926087673261,-113.822545057167
56,0.560079381322174,0.576934005354215,1.58124628347254,0.214882459615495,0.927376870228779,0.0742909593592164,-110.984488955588
57,1.33328958862964,0.199363632464046,1.8761158681142,0.172849922564632,1.76709535103543,0.498347068745808,-116.231738998742
58,0.942224979558398,0.28546959559039,1.61827883088319,0.778411086152708,1.7100226361113,0.395510718003423,-113.82387156107
59,0.243915246713922,1.27654734918746,1.58841404926348,0.201710883066784,1.33647064272116,0.192478565653313,-113.250440303523
60,0.26159949226081,1.10045171256578,1.10972380952929,0.833344617907454,1.07707093126072,0.439580269181383,-114.553381540368
61,0.093898192353954,1.2545407398325,0.570806625201072,0.780908541991224,1.44751943003733,0.284411583831556,-115.678800453958
62,0.402538049514424,1.01295332602877,2.36523097715887,0.719846906814385,1.36694998758396,0.380373704716198,-115.311698786748
63,1.19873758772845,1.40408393682153,1.50956272249228,0.791429639878224,0.997970002691148,0.634234754668542,-117.035903255895
64,0.795657679989163,0.645045235669598,1.28093778101696,0.161540021304668,0.911576927783877,0.97690770448909,-113.541485233293
65,1.14435014658647,0.353206388838702,1.21753070965848,0.765954792865674,1.55815810367736,1.05599029312271,-115.489934329168
66,1.00577473659181,0.733992479107486,1.28484530257473,0.641288201696607,1.4807001217422,1.15683621356535,-115.2437954894
67,0.909385103313205,0.751737188353042,1.33421011003675,0.611319867383027,1.80549155630841,0.210172943358096,-113.549822415292
68,1.11417374989037,0.973852255876637,2.40412359928111,0.0881637151926591,0.761147824385936,0.1822674238489,-115.881702074064
69,0.436359596539639,0.549422872460108,2.03277941939087,0.723716678910909,1.5620427066414,0.605899732861316,-113.818140840699
70,1.24287389921591,0.716461883232001,0.827691353619083,0.383661151705337,1.47677255082593,0.279275169197621,-113.601498717174
71,1.81724280801174,0.57102257000416,2.12614608263973,0.280409465816579,1.22213540241789,0.0368421866310492,-115.480250713
72,0.700318436043268,0.25580971031351,1.28467908458204,0.282047551274857,0.89136266558917,0.117785986315222,-111.532878467309
73,0.625298570289719,0.310392116044765,1.36233372696693,0.346096040867692,0.647079847413227,0.25122404682258,-113.243122544842
74,0.635160051914611,0.281570894405359,1.26784543375291,1.2656968925412,1.76385090192573,0.138546151444502,-115.282139562526
75,0.693896836789254,0.339351344135103,1.77295731525768,0.795530664562031,0.577528774800392,1.08831194480613,-115.906463823838
76,0.795320223171337,0.745344466111685,1.53714450314464,0.385629891784447,1.61133816389191,0.888122203958273,-113.927725484674
77,0.559701938532157,0.649074990106652,1.29748228730561,0.55673212833596,1.2323482109843,0.817723776579791,-113.517559935055
78,1.21366985159291,0.371933768097709,1.46303790420623,0.752711718718735,1.19030407249484,0.0476962132317665,-112.664032272404
79,0.424637952010146,0.986071328037533,1.64149191232325,0.575388664775521,1.12366749125241,0.414449343558178,-114.042359643362
80,1.40886332860758,0.664261457027447,1.8284142681115,0.166472078301842,0.95237609103392,0.00591406688615045,-113.330148396188
81,1.50866643876061,0.41531651462923,1.1799301034447,0.650988250030093,1.29641966871612,0.309520785159463,-114.348996687977
82,1.47741109815942,0.573643693319238,0.951139694773224,0.720305962510042,1.26949578834444,0.430078918007505,-114.94447325823
83,1.51201973163362,0.549511543724175,1.22386796929774,0.0977393979900084,0.889772460614263,0.277654188942448,-114.682427797974
84,0.788602318099008,0.345676582735886,2.15752950713037,0.482480436629264,1.65430128581413,0.318548879622184,-112.722142156436
85,0.536022602220839,0.446000127671552,2.36106026292779,0.272135556955568,1.51814154253085,0.571157913552477,-113.08894774118
86,0.721314618120411,0.465213905884276,1.99598940047139,0.475152043509395,1.80757930959782,0.829388484297729,-114.130611692253
87,0.72687420966945,0.370055007061259,2.25047895278144,0.76803796453772,1.94892688513912,0.0487966483156891,-113.832910432008
88,0.542168793354664,0.366694741359978,1.22821390479699,0.252141542641781,0.620478985406942,0.819546595931413,-113.513565789617
89,0.742153720119333,0.919372354755397,1.11006381730534,0.551231472234794,0.687263864173443,0.887678335459639,-114.243531579628
90,0.939420663059042,0.538534110001398,1.39393738898854,0.035912262871991,2.05515752018682,1.10457667200397,-116.59128073224
91,0.48054140623132,0.37178346600589,1.95016760618279,0.339544798470612,2.12552215883562,0.355353701720392,-113.853671077746
92,0.576773212940359,0.445079143159808,1.81273854331915,0.309443609123171,1.65084439260147,0.80847248745868,-113.271073428712
93,0.544738439606129,0.505127494626185,1.17696894168987,0.416699381824178,1.9303530783899,1.97417894323717,-117.339801209784
94,0.561130614451798,0.355078981188095,1.44318307619065,0.826556657613016,1.00221606109079,2.02558232574771,-119.00747557874
95,0.616332379978601,0.184279501528709,1.64380016231478,0.482364979496897,1.36103728513187,1.50200767897591,-116.005804721137
96,0.630652641524221,0.406738304482046,1.00277662968033,0.819489019548541,1.13810332750664,0.358554426330835,-113.331000340377
97,0.669862684155552,0.490662577806906,1.84443781574572,0.0768009290964999,1.32111788817442,1.38054274257858,-116.129644819376
98,0.744217867155597,0.47621737531758,3.20707370513771,0.535377098179599,1.92493575660884,1.3346964064193,-119.085269307083
99,0.476535985980221,0.438433659282926,3.40987531400481,0.22598996507936,1.79329414325818,1.13255133154137,-118.053062564982
100,0.500518311968992,0.607513976714506,2.29579909494164,0.207642788039504,1.69239243446477,0.0271400049572407,-112.226402941335
51,0.702255009134169,0.466386355847695,0.52664685788124,0.0464797443681865,0.755398439938866,1.37978927697312,-109.777783315389
52,0.534779945713518,0.335141212977293,2.09022917648404,0.107585488728504,0.685235071485344,1.20878886195761,-111.908912462797
53,0.639095109396773,0.681998168967231,1.21796832758342,0.310991819768348,0.565726377762107,1.45368313233207,-111.92491953902
54,0.530269870589079,0.239455345187108,1.69108439836599,0.218967256444348,0.661535118776799,0.716385429577771,-111.291903827562
55,0.437406341378611,0.546856725661466,0.3307285528181,0.150210883559671,0.86715960453468,0.781324260340053,-111.572077318352
56,0.86187156721067,0.370278680183441,1.7162196551905,0.271573103391836,0.682793182719656,1.07720106008527,-112.101397065935
57,0.374597049922803,0.411047187236591,0.616263058513338,0.648401438906035,0.706942133213113,0.749760718737607,-112.379593297712
58,0.774966968787337,0.449105112562907,0.666198809017227,0.611750596577542,0.677098963044584,0.774074933266395,-111.371645745217
59,0.594948985675786,0.469431976424467,1.2410263897241,0.342131961405147,0.467804353176772,0.69221029356586,-110.280252579626
60,0.689424132907587,0.442620784400081,0.61217434911471,0.382212585134852,0.408144937192372,1.83074948002002,-112.379071187914
61,0.524180393846476,0.63594540417927,0.524459515769169,0.401009962625526,0.492344542173083,0.995390846501603,-111.473158352917
62,0.593093202116697,0.283720746890572,0.443591902502936,0.073619712232812,0.623898852955977,0.646702484954031,-109.10304284012
63,0.494354726403225,0.386829263085522,0.512842650442658,0.0705679587392381,0.641101943138011,0.376424426433193,-108.942845958222
64,0.891332843599031,0.400873502093591,0.983139821905646,0.0672813945119497,0.474460946617166,0.512613084507447,-109.311719331575
65,0.897892614627801,0.429680696376399,1.14969591414682,0.0487652995867033,0.455165086850514,0.429018073571931,-109.553435501499
66,0.817973362862893,0.303189160075592,1.66855617332617,0.0359343054005564,0.226749568746218,0.736920743651492,-113.090674014209
67,0.684372602107061,0.347784127881548,1.234955023328,0.0298055056965808,0.64051682988591,0.563087528638322,-108.987821091326
68,0.541282260234151,0.210160592481414,0.906404890328767,0.113559264694826,0.573506132828868,0.420554469542123,-109.595496976007
69,0.727352344701827,0.558299215185395,0.355084432881009,0.296941388637831,0.519373934906498,0.837809002502825,-110.765161782374
70,0.464816119062864,0.618308549095326,2.01347437999781,0.678971653654849,0.592143415338265,0.250872947310091,-114.292147333314
71,0.391692311486095,0.605926565470083,1.65676908141986,0.780105698471913,0.553170609150387,0.750685007770168,-114.027185778378
72,0.540747480038393,0.470230195017009,1.42566269916284,0.271299881894374,0.497968019338836,0.438305215020429,-110.249579774
73,0.540148454520078,0.311833465438182,0.913585425689232,0.235792874912858,0.544476083520394,0.372105013808924,-109.364690331932
74,0.962118860508948,0.835409789191176,0.549756676648259,0.266702412657618,0.697521206607886,0.721834472294706,-112.399643003736
75,0.790501757429807,0.652529593912297,1.4036649509908,0.0510802306012612,0.595036854767921,0.635357305624836,-110.316282038061
76,0.827107386674236,0.646552372495598,0.876206809976991,0.0126980711255684,0.584129854374515,0.442232261551576,-109.347948771188
77,0.611715350440699,0.400793149634655,1.11945259804497,0.0877340031867696,0.608501862166153,0.364574569842879,-108.903049403535
78,0.568005662167249,0.560646332467644,0.41569199820071,0.19372903223222,0.569473486329496,0.329850746824152,-109.895160814045
79,0.634936622201911,0.473707807339826,1.36057806838981,0.0662361901060577,0.381965808998722,0.784729398886404,-109.872618292984
80,0.443253566615891,0.394127531474298,2.3485123591989,1.15628333538468,0.608240344758323,0.935446988923319,-115.844304310518
81,0.754570249677777,0.420033423409701,0.252280926221357,0.25192776015947,0.614649871565485,0.631393713217613,-110.702370104479
82,0.777717094974242,0.334050095554098,1.31513933319337,0.0344548559725226,0.383990746396555,0.249640408806736,-109.896454225091
83,0.685426893007565,0.715373811650074,1.26240518743452,0.426381784356334,0.636931310387128,0.773580798220197,-111.888177925974
84,0.651430689863188,0.327840769711935,1.12460475267433,0.494133289942197,0.551689376139421,0.505689746353205,-110.539149271986
85,0.881983112598255,0.505610854781398,0.690065857979346,0.70768944851828,0.629979392562268,0.715797002116967,-112.104357852216
86,0.465031598613001,0.604521793558477,0.8470365884664,0.426073965744383,0.592828054873238,1.05028658264442,-111.397850082388
87,0.826218901406164,0.604568230608628,0.586240319082185,0.47002501002441,0.440961012185979,0.226258286176521,-111.483638530211
88,0.743378910389734,0.47601897711713,0.790177215021979,0.454176003429563,0.468108413815694,0.391334720623836,-110.363971917247
89,0.735027127645089,0.517119374776849,0.808318059456602,0.0147784395999621,0.639696280439471,0.945465525350812,-108.872041708721
90,0.48307683631677,0.651400906241953,0.270613375590796,0.0602597131848255,0.902113371092912,1.42536841298894,-112.452981835828
91,0.763855933167324,0.661422299224531,1.93270685246747,0.0235262501005854,0.357444189171291,1.62387071803408,-113.789037922148
92,0.716832830437254,0.306560351272549,1.1400581636668,0.132792581867549,0.976276794994517,0.94067244429214,-111.194945598695
93,0.536378526137425,0.533943016914054,1.42791110192667,0.104524601914163,0.370174447374024,1.07312260385183,-110.86238175755
94,0.694645825938398,0.225957281861135,1.1563988769668,0.0321687986381224,0.70728776623456,0.238034572058838,-110.200407437058
95,1.01116842749813,0.51025904905868,0.567299119708084,0.252074961248219,0.767454104374933,0.403523424347554,-111.345662503328
96,0.742167236774148,0.591468594371892,0.686294917304539,0.263290229859173,0.838635649583979,0.787359163300525,-110.864654221459
97,0.41682675742027,0.63176157975253,1.29975259541631,0.159826799834819,0.546851206553562,0.654494728773177,-110.82172006221
98,1.16501695433861,0.317834292657682,0.343353990331042,0.0498649530231874,0.869958120997591,1.17487350339988,-112.850984611218
99,0.688038177300677,0.645823608743179,0.430785973577499,0.169149639017998,0.431747085161132,1.27400074075093,-111.180141507789
100,0.771776932225145,0.617998725632438,1.30584928747229,0.0782025414243318,0.399403928719986,0.763381580725182,-110.440544439274
51,0.904523326622655,1.16622853483755,0.48740896383981,0.737304353976553,5.63952734441511,1.35181328649623,-108.282802436299
52,2.07229205924536,0.181301719806076,0.231591368384289,0.562947575184736,4.34234779438044,1.15325935111339,-108.476164745473
53,1.34096142757998,0.140800942744304,0.125027180361112,0.664189215408513,1.59221754035343,0.635356156930667,-106.309566934302
54,1.31531276644536,1.54723715498026,0.15486690302948,0.561651701099626,0.981861036303392,0.758109656709597,-105.512480990688
55,2.70191187235138,0.748421698115141,0.0870305993005159,0.448404168544394,1.93367804597826,1.06045990110109,-108.924650465768
56,2.35126815750913,2.24526798778994,0.186331364155032,0.753846198138743,3.87761016600683,1.07176128185526,-109.958419596231
57,1.78437028372079,1.73140704550193,0.059439633088886,0.712351769249147,3.83862684189334,0.700494763999976,-108.662918335895
58,1.89150777222812,1.79586871272663,0.0436502685313477,0.47235895373954,5.8755191964396,1.0567962780094,-108.469497754935
59,0.128493524265941,2.63596077436939,0.0258609676545374,0.232509174674514,2.76608693408789,0.625284403823601,-106.631402042292
60,0.131496425252047,0.831114172078897,0.63405599977101,0.461286407547889,3.14055519703654,1.12628892276468,-104.777603201229
61,0.0307198091426935,1.73738275522255,0.186851333445877,0.767485938402376,3.15279706405697,1.34549832773657,-106.022513686706
62,0.324988366454518,1.02122863413365,0.337396014405773,0.668797486713036,4.19083062707423,1.03826096477114,-104.345016389397
63,0.0634140854892035,0.416821354530199,0.204031168546459,0.497575411674583,3.21035513764468,1.0235608666175,-102.245781250398
64,0.244855005579079,0.387726229288801,0.428913761322399,0.493066670498977,3.44699300384358,0.621393616885529,-104.261443754266
65,0.578137962386204,1.20396891654066,0.361324539615134,0.485499053948655,1.83404417244694,0.694762749106902,-103.731126446743
66,0.794328533113989,2.19305563123563,0.254257690511943,0.541428173851824,1.53017567134642,0.854968058583643,-105.196697939709
67,0.681698529690712,0.716984889014367,0.410668798001792,0.516761039182788,2.13720705821938,1.54662410101754,-107.066174624511
68,0.125299793656685,0.424511583658085,0.22972211643922,0.547976319373015,2.71749343676429,0.834584245173853,-102.126020999729
69,0.0541967224921946,1.15366351740856,0.339055000760002,0.400574953979354,3.86545241017716,1.0147207372216,-102.991534912169
70,0.0727996026985946,1.72652879858596,0.267694477637612,0.572203232287602,1.26091626833561,0.867706695865942,-103.334716238941
71,0.872649245119163,1.55317641917314,0.248744546699613,0.509022783652587,1.64535833190489,0.827996777756497,-104.350622069819
72,0.739465054894541,1.44946034446174,0.236574633516523,0.488142648544414,2.32466468918305,0.662751825146809,-104.128647568878
73,0.372419966815217,0.440365107481812,0.209702830896585,0.433061691244885,0.0515991508096385,0.549747607398844,-102.933640779497
74,0.137700617619234,0.759623052787168,0.406544437201357,0.536156381056774,2.68021728098846,1.25101937226431,-103.618880291981
75,0.0288472337637248,0.290686909228826,0.47395963550141,0.370279300565142,5.57231800723711,1.03857754082391,-105.39605376788
76,0.0500059791134573,0.39541641992054,0.0641175264903503,0.357703753668101,4.04141320148458,0.895370305363302,-104.983738491126
77,0.00250429160131416,0.287159383405593,0.297213678531895,0.460650940655203,1.50851517451889,0.754730424864049,-101.828846839013
78,0.775495845294336,1.20462906468886,0.190500020747346,0.462687030950528,1.4551611278113,0.885712977968757,-103.867539319015
79,0.903507999590823,2.03438578688049,0.472150180361244,0.969115325681386,2.94612648299787,0.982852732647815,-109.494594392592
80,1.7545273973531,2.30930513151883,0.292042935641567,0.660667972952297,0.960234365903044,1.05698317479151,-108.640414458617
81,2.25325784487653,0.540579714288127,0.210687971052354,0.814987193542254,3.88886218128066,1.14814534466364,-109.134901284983
82,1.67892450934057,0.857046046224498,0.43350785172468,0.986900163070901,2.15774155747576,0.775820717492928,-109.377551753929
83,1.49122796239627,0.365248193502047,0.431691009512657,1.38229261879848,2.4704506731917,1.01438153886209,-112.221869216185
84,0.579130837731124,1.23512273424807,0.225000453209293,0.98951885757068,4.30447431681844,1.07220034379806,-107.190660472621
85,0.640193998875266,1.58801879687846,0.187683966241163,0.775389621593754,3.78659172114652,1.65113903097094,-107.562086863816
86,0.304957493118942,0.197375241527855,0.234939657413473,0.72976763979483,4.34264580166216,1.31559113187408,-104.208495286309
87,0.423406826989167,0.441660236903344,0.173889749551586,0.743048085730182,2.26646065704746,0.713810900552372,-103.592934605994
88,0.218459969156126,0.433240487569856,0.413144959160428,0.73310267381389,2.18607631523722,1.03886933381053,-103.828596957761
89,0.16922512163259,0.56393642391726,0.171426650394577,0.716404578563762,1.05359264806454,0.731367971626164,-102.82088972511
90,0.170736980691907,0.703975001919931,0.589668800399419,0.853064150031063,2.11589138469734,0.798614034212376,-105.316580508713
91,0.157571249412325,0.996072019253171,0.488889874565798,0.462766098736142,0.659674819289527,0.759596127661763,-103.558549883719
92,0.381929444465338,0.0787020168656823,0.394271801236129,0.5408862591408,1.62653217037862,0.580333225466988,-104.385393722951
93,0.392006485364964,1.26875607074427,0.442305802361865,0.528693301347204,1.20238375724736,0.780507760380554,-103.901954527576
94,0.728423760747249,0.437516318002796,0.293163586904659,0.307085892111195,3.71519484065679,0.894892438737403,-104.880251320882
95,1.29388437393628,1.0070374768159,0.254252006892271,0.678864456950738,4.07439467092101,1.14119297174005,-106.304850483113
96,1.22512159651645,0.379042337081141,0.279013307064854,0.677639050965601,2.24802419085547,1.24440463341463,-106.47332400629
97,0.248895982073925,0.595881474606687,0.17059738027115,0.345505574627348,3.04288883678994,0.908418381302268,-102.674781829891
98,0.908120015167076,0.257343946360828,0.326316668723805,0.778779271304649,0.859609047320919,0.617355487820686,-105.204613550769
99,0.226788949575015,1.603512685951,0.259480013213937,0.487680216751765,1.70559901091699,0.565838782665549,-103.338858032881
100,0.0201070770327763,1.93595600858787,0.469629463017452,0.767620146789906,0.524444467889955,0.659902494836162,-105.523976730868
51,0.963637320922602,0.229918027596229,0.649259548557059,0.641614773422954,2.57023185594295,0.836617900775203,-127.708603849171
52,1.41820925217661,0.34453179968491,0.848494843398025,0.787731370677769,1.50658429267128,1.25022911979716,-124.497325618238
53,1.84559935781849,0.560498092198499,0.918831520065111,0.962483912143872,1.64707763568366,0.664579450784428,-126.105347648555
54,1.30840541800011,0.653814444243741,0.996742125457664,0.248413264585088,0.830783617161945,0.363518815038567,-125.290019030566
55,1.02233593997121,0.386123284309211,0.76409943091736,0.78468362166041,1.25527161715013,1.20415665813476,-123.627361563841
56,1.18697608673947,0.428412844823683,0.272109139266228,0.730457828346971,0.729166361429911,1.00357042161605,-125.220703519777
57,1.76103880828043,0.596430229929758,0.468319084111865,0.577360229060595,0.931723973477274,0.718282294204728,-124.12745521499
58,0.734258055785591,0.329413204851235,0.910856900751232,0.670107167678263,1.046105977715,0.799227037595927,-123.26635327238
59,1.09961050693333,0.306990873721606,0.672913954259573,0.643333734921527,1.14590558037451,0.836877023514233,-122.994867977974
60,2.08229880967472,0.583115747101466,0.489617097976988,0.669721187395805,1.51465582520138,1.01933267809378,-125.756603984198
61,1.68456590655844,1.31975063978559,0.689042292737005,0.893943256130463,0.526210422551136,0.75333821984496,-125.90308614237
62,1.76166252407879,0.761628199598953,0.852096944498072,1.30851921547761,1.24006152364339,0.818056735043534,-125.971116483442
63,0.923472144903139,0.665047301430519,1.31240344632951,0.851608351094213,1.40131970430988,1.12053441897115,-125.115108117929
64,1.31447936903826,0.125151246570241,1.04094975040533,1.00085527931303,1.00117243123157,1.42063648092063,-125.869123653063
65,1.02269290148072,0.517255344462838,0.686940209021433,1.01065025510478,1.00649268336922,0.974620073711115,-123.621734038594
66,1.48234273973766,0.347964178503016,0.894239187088888,0.489447673822491,1.37693428960947,0.847017416827358,-123.998272278606
67,1.4744744303879,0.7882679321749,0.523543642345473,0.726058224991544,1.46454194527511,1.02532485737896,-124.562893104053
68,1.09662566926035,1.25347691585688,1.00362401624132,0.75858351965988,0.524740699776629,0.590174205215255,-125.549542353074
69,1.38780040074586,1.23049208647622,0.690825004700114,0.573518308598224,1.26508416439038,1.25860675395548,-124.896739612376
70,2.22345524415857,2.06891021332822,0.750264341010176,0.87432238633347,0.837991746897605,1.16212081168296,-128.347330194029
71,0.515230980816498,2.37583921158411,1.5855197843408,0.433849639445196,1.13072439183096,1.07874448321017,-130.637760069796
72,2.58919201560277,2.69486414890508,1.80279249750809,0.262149048960513,1.63700969254611,1.39302981011498,-134.152996195689
73,1.82774283981406,3.60323311371804,2.20623091552195,0.420491325649067,1.6223933821839,1.0794314005313,-137.178434896951
74,1.35196962491407,0.160893924113618,0.220518878316693,0.622768716743998,0.971946456682465,1.03048696183069,-126.755132780239
75,1.19125818732465,0.991576900586597,1.3706485797906,0.701717536164949,1.39718350723823,1.43912190822935,-126.345764521176
76,1.25845872040095,0.985566086891231,0.95546603755332,0.323459936966792,0.982993401721644,1.52703539452551,-125.323139190179
77,1.12661250106615,1.67299797898411,0.559523705436688,0.412826212743763,1.28918653208695,0.965102451098285,-126.015639014638
78,1.34879045542486,1.26310343447609,1.32382902189145,0.420386076774979,2.73988501898812,2.03984464830302,-130.169522996514
79,1.14969788791109,1.83073344249586,1.32988215231852,0.301246541570546,0.908957234309403,0.969098686706635,-127.353262437401
80,1.32570408262002,0.0706744094642889,0.913351085044743,2.03455558618279,0.935166661788592,0.668181572913208,-128.748954889487
81,1.00536670665399,0.397086046290769,1.14027854005114,1.11288796545505,0.885780145960785,1.17371670762931,-124.610297933379
82,1.58796140011231,0.586216338013352,1.07621486337328,0.486529074050682,1.18554491054514,0.846819355113106,-124.019632419776
83,1.57973324530965,1.07286485973948,1.75171210199019,0.267850204897707,0.671982301362197,0.855645171294298,-127.71658206251
84,0.94009997021329,0.591252250278386,0.541210510357615,0.709036026678645,0.991619846452222,1.00513585915561,-123.463801492889
85,1.23760524194086,0.593871833298099,0.727957442370975,0.267111861584078,1.04448527267108,0.814675696672368,-123.643838328044
86,1.4876139751942,0.781458043238448,0.890929490814197,0.760736948017635,0.709385752538005,0.87898695598028,-123.721528057959
87,0.724460429327554,0.521708360400685,0.761126963904958,0.369866132455266,1.36095083723278,0.912688126537466,-124.136847139942
88,1.47712525499706,0.654518584858127,0.670852714161523,0.861686664831024,1.54397931369067,0.711000960468037,-124.66592685322
89,1.34227953409787,1.18079240283738,0.80107710818753,0.964395427543439,1.06598711483062,1.29202643606835,-125.626673290122
90,1.19837494209282,1.1906741507447,0.871594312436939,0.870341738023769,0.873032703422195,0.741699092975092,-124.617429187127
91,1.7717363355455,0.852364121044543,0.402875545391725,0.141586095044971,0.753673133926057,0.722203836021993,-126.728675632613
92,1.29624373432905,0.810382251138517,1.02564442949844,1.19861037576087,0.805028700307181,1.62679079587196,-127.036475580581
93,0.766212593189334,0.857876430954357,1.30812131409762,1.39303809300704,2.22164498501738,0.955274640328,-129.706998845837
94,1.18830338218389,0.942351362240587,1.74950686260028,0.983795157536305,1.10785865150303,1.01062618168963,-126.946324138974
95,1.37786526870983,0.401905273016278,1.47260229971474,0.925232098191032,0.662104907828091,1.83299311755071,-128.395407841652
96,1.4615143029263,0.615227040378468,1.18302850260468,0.722159088051018,1.87076959481783,1.63298464656123,-126.629465820154
97,0.786904766393077,0.539843316858367,0.859625103492932,0.732711653217366,1.50201098115719,1.29845537851136,-124.58927710567
