"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,4.88725464378028,5.42216621901347,0.660544227393536,0.843106642157205,0.828069847312564,0.603230193416257,-329.310770693478
82,5.94812773099871,4.67594378148451,1.77539658727788,0.596011785805625,0.965247265738267,0.625163410605588,-329.454370158569
83,4.99606046176521,5.67766263884415,1.21550997759254,0.530151083021928,0.779096183872936,0.662681597433422,-326.868328781063
84,5.4668921973527,4.02459806009605,0.938238984593486,0.618741408474173,0.889038840315289,0.775307352199782,-325.983282240294
85,4.27246285350425,4.32757075630464,1.24982439065428,0.774968073799895,0.669111255010727,0.804867013254083,-327.212497329761
86,6.20774344586849,3.89759688307579,0.972937217799857,0.570052527599683,0.828881650254912,0.674745428741508,-326.506585483545
87,5.45123707772279,3.81829604990745,1.08236596510415,0.445366123427754,0.686060097946274,1.09670988962298,-328.270979224149
88,5.95605550316164,3.98845650500744,1.50904770381582,0.954233374504373,1.23930878684657,0.912399738237764,-329.742329920185
89,6.72460470337993,5.34715364401705,1.14660171144465,0.969695035702051,0.930633690336013,0.443675371459124,-330.35065035034
90,5.42312154899376,4.45247446875629,1.29301514798249,0.800605188321026,0.784531856929827,0.70402139263853,-326.787215464005
91,4.27461426219669,3.96420218424062,1.00742920527387,0.765486579473973,0.756105412926907,0.799053331608729,-326.924210737454
92,4.64919334435736,4.39014869730691,1.02232437590039,0.448354323914374,1.10608949064976,0.641834216122788,-326.208855781972
93,5.47756298627144,3.55275975006052,1.48547720302533,0.727760439942153,0.520837284774234,0.744144919215986,-328.0850370366
94,3.87739663928026,3.16044057951878,0.898404710656525,0.495733834172299,2.42052506438571,0.603448537313811,-332.857113151702
95,5.43157376933618,3.15588768120964,0.876473168610332,0.854524666951395,1.69972915315187,0.835281558730223,-329.686925069103
96,3.56460559509996,4.7250961826083,1.47280048351964,0.728520508448635,1.14582914790936,0.990902265442733,-329.850694963839
97,5.76854993047643,5.20223787467217,1.17339009515758,0.628734428005358,1.09898482971823,0.916760994786293,-326.915357235642
98,4.93257523877941,3.3536174542082,0.92568711893213,0.592262422743276,0.846873168938457,0.624340424399808,-326.462440015848
99,5.30077209787812,6.08043940870741,0.828993410289759,0.422295302839667,0.687220793215965,0.512660162418945,-328.376478498768
100,5.9424480601839,5.94964835815289,0.785665543543731,0.774291280235344,1.03689026936744,0.974451664847632,-328.749667608961
51,10.5015560330258,7.24450208758943,0.582720666559716,1.16842351199755,0.142983427085152,0.58932003952012,-316.776820714366
52,5.12630263477539,6.50120599704329,0.133555949946795,0.491084292015514,0.0326902480357971,0.605104776030668,-319.986776248535
53,5.03497920279611,6.23707286137767,0.332956576969827,0.60157505682935,0.0908649383832027,0.397245818808443,-317.975431707011
54,10.1613952309397,9.87568050748315,0.258879581520592,0.968145182752246,0.113007952926937,0.421137791139635,-316.995868039672
55,10.045989067323,9.45553590650298,0.398658958759073,0.900953898012028,0.187515657013971,0.582473931767355,-315.203003296491
56,8.69176134509025,6.01769983607113,0.326820425628877,0.881576235406327,0.180414282345691,0.56741120547552,-313.984941546009
57,6.38013325528618,6.9827642289555,0.424711844217661,0.836514573523346,0.134471869567592,0.418705347441714,-315.138092554978
58,6.18194299646232,6.4397155978425,0.627885859622312,0.929744473885703,0.273219684489715,1.14542288484589,-318.082157582453
59,9.31522454196579,6.70823264239086,0.341291527944216,0.926329379372965,0.204237408224346,0.762882769063883,-314.149664091295
60,9.61013811170297,6.86070128004367,0.528334827268252,0.734344882066571,0.153335959408433,0.405566257411901,-316.001650314861
61,6.57587283436601,6.18264252807638,0.423810994294844,0.839458482796981,0.082087319260122,1.36318988013561,-318.528642636441
62,7.63114119100027,7.46584124633522,0.381017132411972,0.74615460711634,0.448730147569959,0.389466157862577,-316.581518549835
63,8.43682286767078,9.15691368768639,0.535780940928025,1.12149299203161,0.194705874983263,0.556618783004396,-316.129007293026
64,9.16827473761005,8.05904540349568,0.292574561482865,0.993413865667454,0.528045762565365,0.728889653451612,-316.425518731329
65,9.09401194672944,9.62854124611709,0.635544008771836,0.795787361878151,0.407873342739174,0.688428289896623,-317.271313091154
66,8.47958711425421,6.0253726123871,0.431519827343586,0.695803816041112,0.308886477932088,0.697882270036531,-314.541455693839
67,7.07602057630351,6.0440359968075,0.656963129547504,0.803263172444538,0.0251629758911971,0.811928916967854,-316.362162969452
68,5.70154885924737,5.82297627558298,0.470771863796519,1.04535683149398,0.07640330880621,0.520261492413097,-316.163185260885
69,5.98840591667618,7.03723958511476,0.381366464532891,1.0513223019091,0.14037360054494,0.687286080354155,-315.10869610342
70,8.84108183495086,7.21150741102034,0.297588139710729,0.951833873714628,0.186445896887027,0.608586205263417,-313.659836329978
71,10.281370076994,8.95766315002999,0.394757094232899,0.629794913954156,0.204314914634663,1.35597473784211,-319.513681641052
72,8.60115088688293,6.44648505704747,0.285811950310429,0.881522668309324,0.0837111831852664,1.07599157448215,-315.526677837535
73,7.73845089340777,9.38985162460955,0.49904249601387,1.01985018221967,0.298355547308092,0.370740932297478,-318.355636057228
74,7.04299660745803,9.56557156978247,0.253720546554417,0.918789860222033,0.110219319236278,0.942238335882325,-317.308931536647
75,10.5004339373767,8.31986792619066,0.559166678037604,0.830885516238707,0.175379028563398,0.830238712388003,-315.807035172118
76,7.60529722941969,6.10914836606355,0.350711789733747,0.977929214670851,0.156572586705223,0.927330890326337,-314.384821881098
77,8.35679448765549,7.12577645295408,0.31583840681103,1.02746691736648,0.190867547710535,0.917833655246648,-314.475671131285
78,7.74104952009711,7.0581543041647,0.134724836908072,0.960038440826475,0.0926469659734644,0.889882863512721,-315.703949919794
79,9.16065709712604,7.18020057085855,0.176520164900088,0.872690182235926,0.0839635674755087,0.796125869911616,-314.775526734634
80,5.77686091130241,5.57227345263964,0.582415985712989,0.611887924132017,0.2359449710323,0.819552280732073,-316.493530533211
81,6.62547871710192,5.3288388112056,0.193535120704698,0.78978723912296,0.171239317575328,0.916683046683307,-315.500121978779
82,7.51030399510193,8.64074670702572,0.309438371191284,0.932073647678457,0.0934340714149834,0.799612312284245,-314.783487928699
83,8.61342711096123,7.64457280070482,0.299694211783833,0.823578597371328,0.204365393122325,0.777424238848379,-313.545209462903
84,6.97473170595776,7.78152978383605,0.318934830449514,0.634693014024444,0.0798531606990591,0.381412656341889,-315.837102273627
85,9.20569148915312,7.09524717636187,0.327549188414651,0.854418883958643,0.205457615469557,0.547820122628585,-313.89597853607
86,8.27721049380182,7.03287124028051,0.333267081172367,1.10166061338622,0.399131020991015,0.929036727965089,-315.969039284185
87,7.66336215332199,5.38549094443486,0.428354219639321,0.477403991849896,0.318902599364766,0.994763940649368,-317.427569962953
88,9.23373153484195,7.36750481267164,0.315197562968207,0.842470104762569,0.0867946947326245,0.386864793705357,-315.307798951019
89,6.79095788089007,6.26230046764529,0.425718640071458,0.565188986263283,1.06609555434682,1.2748112814893,-323.89186860122
90,6.79256483434595,7.2129395296825,0.574010976308863,0.822773777665431,1.1391732032159,0.982784273977946,-323.190765500944
91,6.64566928570508,6.5177158771855,0.192772859333484,0.885191158433686,0.358072380204395,0.740166580704165,-315.22126430437
92,5.57672654245144,5.40738242332157,0.153295067976205,0.873830725470114,0.404951449083336,0.518077181617594,-318.13761949596
93,9.55604571924788,7.28995457490369,0.331889275857996,0.981313519058487,0.242685548260707,1.09010423860634,-316.283237023628
94,10.7703718197887,6.30270399468156,0.271883320252922,0.955295220435154,0.139737085234563,1.30103030263933,-319.982529452738
95,6.2056740480674,6.24233585236149,0.420610581857413,0.897238593562509,0.125983863878133,1.2463347187725,-317.581236104701
96,8.28265896829716,6.24673589794666,0.415446092602774,0.730931270300708,0.222015896026121,1.09920483480895,-315.696895208266
97,9.00277987368081,6.0420970217195,0.287441336621989,0.93821876412283,0.23562508684811,0.674002099335068,-314.430522695035
98,8.8463207345485,8.05017043980549,0.191978900308091,0.508628514105591,0.412525884030752,0.547022487240752,-316.653306232509
99,8.95145552215664,6.66651018168994,0.427239155818762,0.54962601380975,0.280596222010469,0.65001033007026,-314.885670203012
100,8.46816642531182,9.08038877971104,0.255930567814993,0.907786854090734,0.451443400943657,0.621061867912139,-316.301848161044
51,11.7426871672149,8.37620523679134,0.444125832876826,0.46469157584477,0.735152383532971,0.170918697435297,-238.576064623892
52,5.00913354088701,5.20896051375292,0.402373552237843,0.46619483735546,0.0498838455800602,0.2504707530804,-231.115373474694
53,6.61826068209465,6.97766771424709,0.695218627432241,0.553995225475598,0.283062597661712,0.172317648553352,-232.571970547227
54,7.28592851747664,5.67976365804983,0.78339148565583,0.458644723636266,0.241164332722756,0.527513603704802,-235.743939754517
55,6.95094639229687,6.50688983986526,0.540000438964056,0.52714200747862,0.0946275416624109,0.36740094766684,-231.336154969457
56,5.21387541186785,6.16102230793799,0.453915043715463,0.664901276340516,0.253447244340373,0.17781047637806,-231.781895375801
57,5.08291177973359,5.03311777309195,0.526770914152454,0.389556860109675,0.471035315786114,0.412662631331255,-232.454488597307
58,6.40779561668837,6.96856127273153,0.427621151434241,0.612341046250144,0.399231417855076,0.472128354730497,-232.839490213986
59,8.50745625975083,6.46520988670441,0.36012024075426,0.491825358221531,0.492000288665763,0.297373313144604,-232.619131965083
60,9.11000699028976,5.44585943014267,0.400280585054133,0.426250806788394,0.2581762008204,0.322995813080515,-233.817733495234
61,8.46131748688622,6.19530114351304,0.471208352036465,0.499475952663438,0.278120927426886,0.394014274771936,-232.711897567042
62,4.7834788159973,6.15644353577299,0.725112116406952,0.41879648655865,0.294842040757789,0.137311638310048,-233.836348235319
63,4.24973316073874,6.22013179156523,0.340840588421111,0.323034127367552,0.245798708758119,0.39624012209485,-233.26946813583
64,7.80515156762734,6.93968434582462,0.461367448809756,0.444629062961004,0.271263044162097,0.362347102558257,-231.593780583082
65,5.47580182416512,4.69162169702386,0.598365643209259,0.693915880741635,0.0539772463260516,0.378542816461704,-232.647422723639
66,4.99887046241906,5.9197783185425,0.886217139561737,0.579045012593607,0.285022738579651,0.335309570579016,-234.189521249018
67,7.69342072362234,7.87520298090674,0.793615934300709,0.734837005393366,0.839119458628017,0.435082425767791,-238.38277466058
68,6.26526434178692,5.36778366385709,0.873574043091699,0.427906521555532,0.755867312132042,0.224832242209417,-236.525566416428
69,6.57766959233709,4.64957193404946,0.410254939984782,0.284902988562643,0.15094071910477,0.20659228553472,-233.145599757051
70,5.35660440331437,7.10391867802913,0.487445627811156,0.69033548803002,0.0957909426680122,0.239631209792617,-231.842885951847
71,8.35263743344086,9.17344257072173,0.626107023341529,0.323071288416145,0.305158466983299,0.339171889640733,-233.957163324366
72,5.62449590274445,4.28054895817092,0.699663924006585,0.327431104009432,0.10327084492953,0.484928321695662,-235.547666499741
73,4.13125796120428,5.83690277701355,0.32553290487962,0.761874188295387,0.124095335804706,0.126345781064374,-235.389818744361
74,7.81442662150126,7.78757353869161,0.467206702945413,0.32094391985299,0.127099733232971,0.462839531743399,-233.648541307177
75,6.4148495710814,6.97945695449494,0.335973588536366,0.612628601473101,0.627432445099474,0.182955685168885,-233.339755498321
76,6.27435055547115,5.37258619324119,0.584683049695753,0.573653685445534,0.458294306264633,0.310042420271654,-231.988602340994
77,4.46649220618264,4.28766957333968,0.551521256461616,0.330852408800883,0.0657129459785622,0.265422497275452,-232.838634485563
78,3.21778326341633,6.26150722358776,0.657878473466431,0.748831741442578,0.52739359587618,0.252906360250386,-237.101824804062
79,5.42235246226109,7.5078244959902,0.367173723055893,0.608475855708285,0.217561606453211,0.240190439805954,-231.968064862625
80,8.3952904433137,6.17271907477886,0.467673839733018,0.390666046543295,0.334574009216509,0.215036084796564,-232.612320808984
81,4.86637247037605,8.84703984742953,0.598271783652167,0.496059229973261,0.244900749738991,0.212038243426023,-234.106967277171
82,8.96549285562617,7.58235975718084,0.440261004697378,0.509262369429442,0.0999515219233589,0.302178314628649,-232.275533687323
83,7.93769682064728,6.79922061572121,0.46304586181765,0.518712218610462,0.438527466599173,0.196474737521282,-232.242346590688
84,7.87006939135827,7.50924687845232,0.488772667727041,0.396147743915457,0.665854401306076,0.217320397041346,-233.280658710869
85,5.87226626843529,7.02290895676182,0.558021859923375,0.397448215262373,0.705054146482998,0.403170389719342,-233.342535201449
86,7.03733951262949,5.66231123086271,0.247813244551281,0.448255683607056,0.445131982791188,0.177696616384959,-232.982607302722
87,5.813588827234,6.70977583887319,0.449768501102713,0.541574433654806,0.373530299910009,0.183011830474067,-231.455747466239
88,6.35790049967292,6.76010850502224,0.343733106143342,0.486085725929695,0.182894488754395,0.276393717834219,-230.813987440311
89,6.76560795615629,5.60999478024118,0.647947592246243,0.568879349650592,0.458214735072168,0.36857055245739,-232.920358973701
90,6.69074901590156,6.23962912223543,0.438255117091665,0.566539520170999,0.468413059897015,0.321723372259342,-231.448214156943
91,6.26232478298928,6.45036281027586,0.389419407887624,0.384552254730841,0.483508710614759,0.278429851681104,-231.251865318402
92,5.79573404286256,5.16302514586996,0.304607453097233,0.580500689072733,0.503608946532375,0.226652920317188,-232.079544814457
93,5.7539958096413,4.34745708241782,0.307258365634194,0.513051917390853,0.633369166292555,0.284086201538325,-232.756697515813
94,6.38885329893911,4.70043992603856,0.489225983897183,0.580821832969575,0.909668896219,0.327856712572896,-234.527623414541
95,6.34627539098895,4.76674333801676,0.27952780712947,0.431486482999769,0.212012252527419,0.192791860046263,-232.277654346131
96,6.53221327073509,3.91663556357792,0.284696381955486,0.728097708927426,0.711873534715589,0.254454731301411,-235.594927864341
97,6.80447990317259,4.68075908380573,0.319167619557578,0.735643855596736,0.0157030916853044,0.412428464239466,-234.783557217783
98,4.88207711502281,5.99386810588816,0.694513329837565,0.429208141320589,0.091915789251297,0.257947782504685,-231.988348296628
99,5.92271257408609,4.89655268929346,0.536430409369262,0.632676125364901,0.264540143440761,0.152594178741162,-232.263457764965
100,5.58018991365936,5.33280380481676,0.587275113376361,0.532160227470795,0.231594365123096,0.161262827882858,-231.609868867679
51,6.89080496966839,5.50413879094695,1.17078786091246,0.317890718739248,0.908152384734993,0.288355641772724,-247.227215169539
52,5.3658258429241,4.23259039564054,0.919119076865733,0.485692870237696,1.19536675827949,0.274457516410838,-246.285649822483
53,6.54346518626547,4.07086220648471,0.7908825513844,0.718234140610613,0.623551392903546,0.258812673292839,-246.763444903461
54,5.53870099334501,8.19453215286266,1.17549098098077,0.469377206433638,0.704819188870678,0.399827551695048,-247.212494608899
55,8.07700873425981,5.18282850384294,1.03369300120213,0.96291178494829,0.71858732258673,0.232234985633778,-248.434443118831
56,5.04951778989973,5.66810101326845,1.20792714229939,0.67628746059671,1.237652306589,0.249331246794797,-247.411469113473
57,6.7430009871041,10.0199614303601,1.2483452546085,0.506227256636605,0.734219672682497,0.43926140671675,-248.935993745804
58,7.02134127496944,4.28641524605749,0.980990788167683,0.771643939778661,0.73607723010053,0.398894422923507,-247.259544129109
59,6.46494951265877,4.58231423127123,0.994689384315545,0.6779739053034,0.951622670273637,0.155396677482092,-247.44796182326
60,5.62632969156678,8.80097644141191,0.769495471426887,0.736605907590463,0.880986832715573,0.407723401852693,-247.932666277297
61,7.10828430328014,4.00069164549902,0.886786441219264,0.479532732604704,1.25881174372419,0.347596560463419,-246.842726291299
62,5.73521363746127,8.97322941797801,0.934165027118159,0.459327844463909,1.13561165233621,0.256988942665316,-246.991723290151
63,8.43514693982284,6.04096436481269,0.978337076754305,0.626463592165186,0.69639793752775,0.226479640897677,-246.075336150385
64,7.63645535700048,6.0878301441523,0.986256107291421,0.581257052166764,1.3944194858004,0.317685502507715,-246.186566615433
65,5.71389410853239,8.56730059916132,1.04725302519303,0.732951902708572,0.626203703964734,0.393146558597678,-247.455680246581
66,10.0547890664213,9.03144357658383,0.816924281806494,0.624606180022148,1.44265452921618,0.504445294328913,-249.106648653775
67,7.0083829377066,9.9042216601355,1.05006420929229,0.390878832699507,1.04238153374158,0.454962206577589,-248.315945368901
68,6.97496426222907,9.26457977288874,0.87811172760727,0.555113410742683,1.53451822849229,0.340576852705469,-247.515260685194
69,4.54121969243073,5.14243715896398,1.06120474589934,0.372798497803418,1.53659978287276,0.273482738686805,-247.916859335307
70,5.25130517559217,7.24950144525116,1.13425199942132,0.910408105866001,0.469591323028153,0.198135855681911,-248.794769475842
71,8.53484532269979,7.38062199474885,0.468419966268612,0.782679293621919,1.00986218988657,0.465415241225932,-250.726026270728
72,5.59906885330742,4.8830479419313,1.55756710245535,0.309031298832327,1.51981160822912,0.492579869116818,-252.747394241775
73,7.50394655515764,3.37425751939726,1.11361608401982,0.598920143548265,0.474230388297651,0.215178559054368,-248.841257123561
74,7.14964800431632,7.50618012393529,1.05411122655176,0.64624461887773,1.16737535158522,0.312562984527672,-246.183988532328
75,11.600530341462,6.66153000144366,0.982489443750267,0.55416326872418,1.17415542396052,0.448829464086321,-249.508317386502
76,9.5607594727872,11.5510055677242,0.986604635214252,0.599174103040502,0.581449052062464,0.404815751967669,-249.077049983546
77,10.8810809281888,7.36863676981303,1.14502429726506,0.817990757685775,1.0077650586812,0.60784345611083,-251.97327791012
78,10.1463435568736,4.96798034464053,0.738890245026546,0.327615272306328,1.00313780453608,0.290884597601089,-248.971833208227
79,9.12122510785171,10.289484625997,0.779142227129278,0.465776475619157,1.13403316523668,0.406265005324193,-247.982826647233
80,8.55713747548587,8.83858023459814,1.05009788762462,0.287893846728799,1.022134784403,0.357438132335302,-248.151150908879
81,8.49752737816698,5.97344253483536,0.627976766615038,0.687117630744655,1.24517066082295,0.40186175435784,-247.830278788354
82,7.23712836603882,7.48403970798602,0.669571441349513,0.398714766784023,1.37430772107397,0.496625273001785,-247.644942212404
83,7.63645536667926,7.68705609941343,0.542271660009266,1.04475811375762,0.738791226635495,0.498826959572635,-251.771694947422
84,7.41156451082164,6.12102158275916,1.54975959279322,0.590443719317971,0.515441501027011,0.150772404738572,-250.794386207005
85,7.37773726437983,4.37785479392048,1.39979778415901,0.547758552411775,0.739388647392468,0.529242119339462,-250.493214737595
86,4.36718303481529,5.58931784074863,0.726105245134513,0.244102712348019,1.7888440906775,0.499065661784661,-250.53501529383
87,7.80843256408935,5.5808271964146,0.918470418028634,0.528723264570739,1.5666936927317,0.338695605373001,-246.613585711551
88,8.62308718358594,9.67153746544085,0.792090481195433,0.645080715352436,1.67681236423878,0.344916724685077,-248.694106708598
89,7.77118888224667,3.98228170916672,1.21370870494205,0.596075594765716,1.77915254346167,0.344616629036678,-249.949147254598
90,4.10392803366492,4.10509565976162,1.01145796379158,0.561330325340144,1.04289493799306,0.197091486242511,-247.910904232214
91,7.45781608274759,5.57978375189534,1.124366541729,0.606357725601406,1.38997711536289,0.316475890767015,-246.854712125158
92,5.26020122540351,6.0454799903206,1.23174989341683,0.424595208403834,0.515918130426842,0.306894205503985,-246.876335715448
93,6.70824507795432,5.09789106607002,0.962269507460838,0.307858789430701,1.71489401818919,0.421883293339351,-248.244057973921
94,6.21815414322568,4.63139207644679,0.774806045964299,0.796390816315382,1.63395245053573,0.244133544470162,-248.413955549829
95,4.75684558965055,4.63194044519814,0.749206903451039,0.849847722976545,0.737141477966966,0.385634566926664,-248.019205639119
96,6.49133129728942,5.03528601029224,0.771029041324309,0.868414890927683,0.741841029034516,0.451449447111308,-247.897819419573
97,7.20654180707817,5.22485613732369,1.44919623281366,0.731118194871646,1.00562753303984,0.324046065154115,-248.962614078471
98,4.94145428413037,6.45785927204043,0.550458669810407,0.480482949398533,0.761465200084063,0.320934922021387,-247.485704975198
99,8.38810752500213,4.65098232953837,0.915246641884044,0.541086332119198,0.554723028618611,0.271684448164393,-246.523292563592
100,7.18959186363638,8.56231051906174,0.892562530717928,0.51305982450957,0.400483374841191,0.330789808344608,-246.307702558934
51,12.2292136971659,3.72958011925903,0.73429380093998,0.962591595842732,0.391279418599104,0.271410663686802,-269.488517326195
52,9.25192216012787,3.30514827048533,1.22861270246078,1.07859108434667,0.557707600486913,0.3426231025593,-270.618362121953
53,9.46204440263797,6.59860690497224,0.298428975135201,0.897699407976271,0.377922204222184,0.509857645513245,-271.267027907908
54,8.9955636354676,4.23156289893458,0.20636390660796,1.69134192363061,1.1384541951179,0.308783344074837,-272.906678900375
55,6.20769753674645,4.8997020649867,1.2554220017057,0.80471451628017,1.06132226922161,0.347303458774592,-273.050991982071
56,9.50622621664677,5.67696090875261,0.755959190639418,1.18092816448883,1.13928727668995,0.260901374865194,-269.2527344585
57,10.4266265913799,5.68531401759006,0.529850995944895,1.24953851817709,1.12080586160682,0.521285153881493,-269.89277652292
58,11.0468071309409,5.08369576209324,0.447376167199193,1.11047140794102,1.44218627989669,0.549703146744461,-271.282491800856
59,6.75342862975339,6.98219992802383,0.765399497827286,1.19268263171434,0.920413264745264,0.406786738681834,-270.831684108993
60,14.6611895490745,5.81047308373331,0.566812475383861,1.1226453844193,0.606988432475478,0.353134060706138,-270.18382918607
61,7.60857184614565,4.62036211323888,0.675607384875503,0.948255574333225,0.55649531429239,0.3607705795295,-268.07587771076
62,7.89059267079093,5.24885238836566,0.900146731925446,1.06929031118076,0.455767828190769,0.26678021896284,-268.710159898847
63,10.8710358229914,5.5130466411245,1.02847313450826,1.54255486940308,0.693900624521488,0.375705324084106,-270.959287085359
64,7.10882463859946,5.14726136221136,0.279983648294958,0.841303820874905,0.837525827297625,0.445845341905738,-271.710726263344
65,11.9206299630768,5.0583715016188,0.829034387161673,0.486700518371979,0.731839614450695,0.505528188232507,-271.94092166245
66,11.1798896183718,4.66181534077632,0.770709793720107,0.861980401919809,1.0497726334605,0.342564423610791,-269.523948637359
67,7.55094485263154,5.45073197768482,0.510175621490633,0.903366046872471,0.937128360820963,0.509934217596832,-269.88756319036
68,8.76229814992772,6.496240662297,0.730850306363105,0.995594549330215,1.57988474924769,0.217277191003231,-271.885751671102
69,10.053065898869,4.49915543598916,0.694915299253329,1.22409364084877,0.336432323093607,0.35352768447488,-268.17244212333
70,9.96984488194065,6.91179826945643,0.665213940251957,1.64475052747467,0.964188413979939,0.570220282212324,-272.340934482008
71,10.5898143486472,3.69592943736957,0.370828982367304,0.768855665889793,0.725996238580172,0.247923407609271,-270.125256215954
72,10.2432871987163,6.47624172338049,0.982846221939099,0.85604809082085,0.423575619541109,0.176852007212524,-270.264025204801
73,9.63188347674364,7.3820906214002,0.960500697959343,0.478495385522253,0.782146764179117,0.230297113039055,-271.637729299045
74,9.07967934367752,6.4811491552381,0.934135620170776,0.475877750121717,0.78205502632708,0.421798966054175,-271.246338870493
75,12.4331746365748,7.30560905678637,0.901411587229007,1.0678000301925,0.66456236624015,0.403027596650576,-270.024380436076
76,8.57855279991156,3.5833180666797,0.73122934411481,0.843770357149888,0.732679843412557,0.395576714404909,-268.87617507191
77,8.86403844969497,5.18318858415988,1.08303275239106,0.735533982888667,0.604513075811151,0.248740584973174,-269.440781101414
78,8.56080351618236,4.89971741683755,0.970541747592041,0.925150210402665,0.618393929225373,0.29714819364345,-268.821001703451
79,9.62179018548733,8.28636897326957,0.418046973569796,1.1023379617229,0.430273007077206,0.301859103830064,-269.274780039918
80,11.1383551135951,4.73261385933551,0.767553673379193,1.21590859222906,0.394404349784809,0.316559093432338,-268.406473798407
81,12.0551234323643,7.91465907097698,0.556502606547442,1.17095031978956,0.795001022948476,0.400411752895043,-269.305969413565
82,11.1486166508802,7.49277520043129,0.556216335565074,1.33818112536251,0.756745972914896,0.277247711722359,-269.027065268859
83,9.54307166626662,3.46401850828045,0.880757527925966,1.22414325014069,0.496412635666945,0.368947021003479,-268.953895640908
84,13.5821254588295,6.65351784187921,1.09733807986759,0.9738561897122,0.560065849706983,0.329701814516863,-271.157017472171
85,12.5025716846397,5.92083366278604,1.28327768692882,0.864202435238478,0.680994452489299,0.228907274965397,-271.237088338243
86,12.2933495762659,3.09415232463734,0.312837614321934,1.53065577161269,0.523898720498665,0.506230657623567,-273.110245172702
87,8.77264831676903,5.50720126668652,1.00033718787502,0.572822016479256,1.1139827775638,0.260233904987329,-271.104777614351
88,13.4467122789637,5.84156861520075,1.16892852051479,0.911473605802429,0.897322320879473,0.264309953366615,-271.750084492987
89,7.62872095456981,2.85503290437045,0.396001579744067,1.4034639273039,0.475419188906297,0.351439629540132,-270.086834150039
90,8.45030033600692,2.72179677575185,0.934119911342365,0.854216931612643,0.876676040549693,0.532959475853012,-271.617699489321
91,10.1239955202709,8.00028241019012,0.671638517693214,0.90705330756525,0.734865380476656,0.324086995413097,-268.860707785941
92,12.4815581920655,4.90850463318229,0.799609553421516,1.21412369972984,0.404771703715837,0.423971250926543,-269.830865463927
93,9.8327496935639,5.54808173565491,0.340478297393714,0.926350364209403,1.05646497333773,0.350594758437971,-269.582673135713
94,11.5279680370632,8.37094185231161,0.783217989405296,1.29123750469216,1.29757245385006,0.365277602389137,-271.659022104274
95,11.6204470463888,6.75786361704264,0.476938235383732,1.15412083268424,0.458139315622324,0.404262439904484,-268.682003292389
96,14.0891065671204,4.38844931685776,0.436099453491223,1.12954381046664,0.927031681945056,0.43173644566724,-271.233488700382
97,9.4035694943666,4.29339824713956,0.974439312245015,1.04412446886076,0.724522142304333,0.211897504701106,-269.400576153312
98,8.43932524508131,3.78573806833852,1.09928369017277,0.652638118779544,0.585294047029163,0.467979286303016,-270.386798015421
99,11.2324861930441,7.25951768891453,0.555285529298122,0.841551798916866,0.235601862119524,0.368746539372261,-269.863863405368
100,6.69039122120996,7.47324555849499,0.864648681399709,1.05561801274091,1.1078271874425,0.332512792234924,-271.988565689473
51,6.64210924394812,6.50768281892331,1.76015976783887,0.928023035882693,0.961734411808281,0.163957154127611,-356.279523172115
52,8.49771940548496,6.47019277361779,0.28230585353223,1.12863085019092,1.00736133174795,0.54671836591193,-356.596455497605
53,6.94333642246441,9.7818750181913,0.879308217442492,1.49272254801586,1.20808195953823,0.25017499391268,-357.27397572581
54,5.71775099073736,5.4527553249016,1.03928401873492,0.69167426710548,1.15087727512859,0.489456345042518,-357.851052491989
55,6.41555983657071,8.76002383193998,0.511298330216346,0.694735634679652,0.927496253178919,0.114857004871406,-356.915110616996
56,7.72996784550239,6.03559073441874,1.58488857378997,0.82416824441772,0.701518146006729,0.301249546812558,-355.773293828504
57,7.66680352515726,6.1708096488984,0.848767175011923,0.777239064808059,0.544020430210346,0.249878051629638,-356.277382982297
58,8.83362333291129,7.76505524595785,0.711360667544752,0.974484025605367,0.572380812256112,0.449674945393635,-356.111894043507
59,7.96134465740262,9.2719890343877,1.03179084011378,1.15935345579526,0.762895494993092,0.258768368697284,-355.888761025608
60,8.08685552776693,11.1351787351618,0.606708892471452,1.66714202978347,0.768173077907146,0.725634951742324,-359.216836385172
61,8.66276296307663,6.2877217331785,0.447407204408907,0.635802837242336,0.982749138695851,0.405872830946516,-357.115413993172
62,7.6126849177955,6.01768417091021,1.14977508869871,0.831770485075617,0.935635172131678,0.4324447047368,-355.540214093987
63,7.88909877428364,6.3704431137659,0.675408640681973,2.49379291189822,1.50474225217216,0.74849745062794,-361.970821635421
64,6.53534436351293,7.16750250474316,1.10332866370102,0.600820231938508,1.16983208111309,0.401838044507034,-356.861364688665
65,9.02836990233861,5.84338038342051,1.10068248910062,0.745286567746492,0.914389984588917,0.258603301443782,-356.321509856908
66,9.09731320389945,7.48481869503679,1.62097191851098,1.06753479854263,0.571185094465837,0.244679239258912,-357.451217778377
67,5.34116783713879,6.79733576293338,0.443033510847484,1.56760176947356,0.663543984791189,0.393464662697305,-356.063993584695
68,7.91379625395537,7.07160391538751,0.922581075820746,1.15666527366227,0.927087822856514,0.597249676219661,-355.230276391385
69,8.81943419461129,6.34010462988822,0.980127057408072,1.54798076597611,0.843925229915009,0.671887622742082,-357.039353408043
70,7.1356015010816,8.18285185331892,0.306618906792099,0.775033122325324,0.927290310178762,0.557619238706143,-356.329414864131
