"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
66,0.346627180286833,0.884723251052403,0.656188580100387,0.60525937020427,1.19492928961979,0.545841049862588,-230.237936670843
67,0.454745738179832,1.34729653467059,0.589154190595172,0.336806968938368,0.656740104089895,0.350804187390876,-229.029699376763
68,0.818619997140389,0.984001977474942,0.85738792176862,0.402393731976848,0.823192938787608,0.505572903257239,-228.726179468429
69,0.85802727879614,1.388561272808,0.972605125754803,0.564196842312888,0.381114079326422,0.408864604770407,-230.292234336304
70,0.685930158274107,0.965721411163876,0.439422879960458,1.03919780981839,0.875554721949927,0.501584910576907,-230.461161882764
71,1.04423431941319,0.765860525825578,0.689798709379347,1.03005699258247,0.723450161149415,0.521963071542661,-231.555044094375
72,0.198550452805182,0.752272914940809,0.575148663099101,0.385798743002458,0.694243390058683,0.390925466754362,-230.708118656839
73,1.42123666463661,0.867831137784798,0.771839154592168,0.45418914380196,0.680186320180985,0.592648087688379,-231.204980786317
74,1.14601616747373,0.843003790235441,0.490754863511198,0.548592227135914,0.463523606812377,0.630089893967797,-230.076077941475
75,0.264232704144567,1.51283270730459,0.647775711808407,0.935479050579277,0.353282115491677,0.435851947288225,-232.187591670338
76,1.09999503259996,0.964538367174652,0.588709827931686,0.693668540669944,1.28966918094279,0.637643647981585,-232.380428472538
77,0.467943206832373,0.84029995667983,0.570929520132403,0.737737284443801,1.00715544087808,0.245300204416529,-229.833468399109
78,0.43146223481992,1.05956854852003,0.530245050714768,0.542049665682155,1.03606736790482,0.325291712238244,-229.055362439873
79,0.725062098933486,1.08339929036472,0.805105096462966,0.582378910683651,1.0588172541611,0.729603065539627,-230.167398390692
80,0.502150881978308,0.531946140094224,0.750660400884966,0.61424341575201,0.250260075465515,0.46144359516729,-231.314557354305
81,0.52253247632382,0.811715491894793,0.553069681615181,0.665072796424133,0.425262376832136,0.654348084500107,-228.678691577645
82,0.320862205132077,1.31779834506222,0.660613658849511,0.55146751732892,0.649027206125818,0.325439708383586,-228.96364153274
83,1.05228460047295,1.26339416731306,0.659709441222951,0.239673145109651,0.642844247319047,0.665221097888932,-231.076335543244
84,0.519127671252177,1.29761914449886,0.596062002624208,0.79157481476458,0.734401228977326,0.827542208795588,-230.289568624377
85,0.47898617449437,0.900009130910955,0.711026948481709,0.272321978323408,0.317843135401142,0.449282861197576,-230.05905862033
86,0.450087850048028,0.988520331548074,0.646728043584072,0.869899947750668,0.296246537013128,0.194667903713916,-231.812804031295
87,0.378558022120466,1.50743530997144,0.385186968687863,0.332197481570974,0.573234678806848,0.797912885089493,-232.559439473404
88,0.531863371657771,0.616653993180602,0.798838944842751,0.810270279900117,0.636938847558129,0.645243858310119,-230.021357995771
89,0.678673534176055,0.451308466553384,0.771325798611247,0.643337350035252,1.0705602784041,0.52739896068445,-231.905800138703
90,0.813117755714145,1.54501522129249,0.495118951695731,0.368898394721276,0.478404398215125,0.325290891337162,-230.12527473216
91,0.891631942456642,0.606936353217066,0.878270869807401,0.401285817239644,0.798765519801521,0.642665280210581,-230.643008215777
92,0.717283827788062,0.780024574303821,0.984483859476783,0.774094213836434,0.882181645931602,0.420047530308672,-229.980996222145
93,0.49602141750324,1.3515275210098,0.793996411544508,0.508609127826305,0.695249193955628,0.389445989157664,-228.468956629464
94,0.58091618022481,0.60579788322426,0.783113289919606,0.648722036275539,0.525250427299677,0.786932899549723,-230.283839234802
95,0.681632338145685,0.973885471983349,0.70441284134718,0.558060708225477,0.534069050541898,0.56316280725767,-227.665411610493
96,1.07920366903398,0.85644870763834,0.469747169515232,0.830553948436815,0.399546211569913,0.481574658312874,-230.750381631924
97,0.98523560723858,1.00321264322873,0.472526606185172,0.979703431931478,0.362282750291364,0.31894165904742,-231.662589897052
98,0.529400455365148,0.918235888574242,0.798058368980997,0.243747417555623,0.754930178635243,0.494787581471671,-229.600891766179
99,0.888274208167785,0.72961632149282,0.531799013744342,0.795968877063858,0.711493621711323,0.3298772412655,-229.609789612295
100,0.551866116231345,0.898330592362251,0.616953979185907,0.582384247880156,1.04434034858564,0.685385803169124,-229.369882549899
51,0.315638620143586,0.568534088573333,1.43195078045354,0.64738961270969,0.176806115957734,0.442155092761568,-301.058906905399
52,1.96517781249148,0.5517201453873,1.22621276551803,0.39289891971834,0.821645654103417,0.504928977644649,-300.311406905248
53,1.45038414878276,0.726349211779257,1.40418814322518,0.163784944558657,0.716162596487768,0.472519426145832,-300.293197081779
54,0.620270593993652,1.88031057273107,1.22159433629071,0.215268863535508,0.136501550452576,0.537162805501952,-301.11816626344
55,0.650645636384297,0.623125752150356,1.34374786384705,0.52910254850288,0.62262663876452,0.622922370202591,-299.579672992934
56,1.20801431809033,0.669994043911642,1.09637621796068,0.603780533618511,0.45178797412385,0.482173184257863,-298.463499061485
57,0.543122856462328,1.08343061353439,0.999432886948514,0.425480666486603,0.32623004952138,0.442003289842439,-297.635927031539
58,0.948016515707691,1.3053442438025,1.07151182033352,0.444626121674726,0.359136312431634,0.592574856924358,-298.010562536471
59,1.70693312838481,1.55648027600663,1.00028886134173,0.251812392949896,0.194633207100715,0.757029652537642,-303.364795571511
60,0.44873577612811,1.53945172214131,1.5779095473656,0.618070533648792,0.554953340813891,0.377110011564481,-301.206662783145
61,0.597214479398298,2.10659795676641,1.57397111462837,0.440678565617867,0.552416119501986,0.462583695735657,-301.365815086235
62,1.03920186359833,1.06669812506173,0.911885893942954,0.477637089329465,0.278047254648138,0.438120215882956,-298.258375650976
63,1.26072899461065,0.75185485446875,1.07160232484555,0.495792468998598,0.503446444153663,0.474537678455111,-298.18166516939
64,1.25345931156301,1.32302271207957,1.09121339245723,0.317946998031837,0.363268853193357,0.425750817141162,-298.556202157125
65,0.677772060868071,0.563537331745317,1.10823680403858,0.339847783316621,0.443032021485368,0.352643293849327,-299.602722557654
66,0.888060949888176,1.27029770953402,1.42993988091277,0.300924749299501,0.373137875066479,0.342628549247914,-299.715618305096
67,0.363260251306,0.902052376828777,1.34752578241467,0.352999559551615,0.527898460190778,0.371333827139461,-299.496663497538
68,1.68856799960298,0.813540650947707,1.36524770351228,0.331939500729921,1.08472521697674,0.616274216113008,-300.848755893307
69,0.791075946042329,1.48428829629484,1.371197573732,0.580084176592751,0.540140191633435,0.362186522260216,-299.733213073593
70,0.883288644789762,2.14370639068197,1.21381109680354,0.295182797696799,0.508435677155776,0.450653460500162,-300.151426068751
71,0.872495166632072,0.50875647934317,1.4276410665783,0.389741927631732,0.240928810333681,0.567049301236215,-299.41943595769
72,2.02311641569014,0.911310118517739,1.46570824316449,0.327131713681753,0.837490726798057,0.564551868611588,-300.765496157349
73,1.4488427856723,0.661223926006333,1.4297129117809,0.28936162782659,0.119135936233269,0.603091608210759,-299.88221785741
74,1.7827323103819,1.43309138863747,1.18732981790971,0.670077949408005,0.724824655310784,0.433194186184756,-301.434680738482
75,0.61425881763497,1.0948441000489,1.07366154757561,0.416439572593028,0.338784885850226,0.555677909061044,-297.541048813355
76,1.18383440310107,0.926785687812037,1.14313478253694,0.450860448436448,0.572284377849934,0.434458114131906,-298.070618569645
77,0.941599146239859,1.39391844174047,0.970298571874804,0.499543074353441,0.379715605732323,0.357230756927355,-298.821146295322
78,0.742213621355498,1.37778428088463,0.963313670631892,0.361913332196112,0.270716845088727,0.596386140776631,-298.588761470634
79,1.03398449459639,1.3724013940244,1.14490186693447,0.518355233293788,0.955801131048662,0.549549937370395,-299.388770107948
80,1.0898074183116,1.27372600346159,1.2651708974333,0.41038207173256,0.314445280943364,0.456153257253987,-298.01952433549
81,0.951703454606907,0.796146513889038,1.044806339175,0.626702251096689,0.182740805232363,0.531841679332138,-298.478861348514
82,1.07305409002507,0.831741814447742,1.15288768687691,0.609975813366794,0.249308880987525,0.645961127690604,-299.093752085069
83,2.26609446181489,0.361333330592126,1.02755939370203,0.480708665645014,0.687866307668617,0.469493861553331,-302.10519142503
84,2.27213608943153,1.16265000956108,1.05274524585793,0.864086203729818,1.24420330881586,0.485846358230115,-306.265342061997
85,0.180434135869392,1.19350049044995,1.15339820921039,0.529379226230923,0.744170798404293,0.479531663714047,-298.976294620921
86,0.900212532484822,0.946815659479618,1.13549683454168,0.388005717398004,0.788238363232099,0.571718555527817,-298.43447004416
87,1.2597660295742,1.31479954956593,1.02128523597534,0.337753627603765,0.57200370484036,0.579647712223389,-298.934778232075
88,0.546788938162015,1.19424293368601,1.34217279367123,0.404130981764533,0.484820089153099,0.327587604748448,-299.216677642001
89,0.657484504602912,1.3054986071079,1.07806897220158,0.731636225993171,1.00987914442218,0.6920009689691,-301.714876908697
90,0.86715930533709,1.40444907571544,0.880024995700666,0.557569778510952,0.272984975848587,0.506002987357129,-299.008839306129
91,0.403006567387654,1.18446528361875,1.46595101127689,0.633918676633316,0.544281141389996,0.563935302489426,-299.842587074218
92,0.0116580754317344,2.31678280384968,1.44974352303868,0.288495061768426,0.378497458643173,0.396789469107553,-301.058824768785
93,0.835751187088765,0.296191306208572,1.35943931958869,0.34572046321341,0.434933286961557,0.480120298005606,-300.188532261579
94,0.958954398026183,2.3402933671122,1.01093311443256,0.507413140389053,0.221157231661449,0.466645844640638,-300.704060628713
95,1.21463522946185,0.122048389785174,1.37966049404239,0.212197641979804,0.0717832473673208,0.533425879038754,-303.854820457131
96,1.11950543901885,0.37758796909823,1.17628046639101,0.675427630639566,1.01413636916254,0.436966579872618,-301.447372206691
97,0.781070741578262,0.578973604858995,1.06522122748531,0.563274042924697,0.494752935469559,0.423020948035554,-298.481462126412
98,1.08875185986231,1.55776592422247,1.00500315273982,0.307225641290625,0.325220184863066,0.576457527817311,-299.140051139374
99,0.894853188224062,1.2730524476073,0.983375907714042,0.198770610940332,0.945680955514577,0.593705460091531,-301.424854453149
100,1.10785278395671,1.23541842609335,1.65460775171783,0.612811056246196,1.39056250466687,0.67846682414453,-304.836029989699
51,0.579572387217881,0.275371137552301,0.238441432652537,0.625518653524478,0.274489342187501,0.533575752574792,-214.693407078035
52,0.527751841922305,0.332824709195137,0.699942800816527,0.550708837509251,1.31090345210164,0.553613343634996,-216.275942412553
53,0.361447515079297,0.746579240498671,0.191482134976451,1.35960340184042,0.600443643191366,0.491864825252039,-214.898094634357
54,0.933518057676543,0.318829811179015,0.228673582392051,1.30024436100508,0.642007295321712,0.454321237098346,-215.753462605385
55,0.443756765670808,0.384880053812269,0.606118208456346,0.516376960626617,0.599021810319542,0.533780616979238,-214.835959899239
56,0.694638711457961,0.68188275656457,0.583078931714638,1.18959229184067,1.09925863879841,0.557850265099181,-215.597441440484
57,1.08045866885744,0.523532308615804,0.173327283263086,0.764233277944073,0.381382037401671,0.418440228742159,-215.158407994147
58,0.992043523362064,0.506174115086507,0.550268534641629,0.978075787238073,0.936862891371866,0.710675602334749,-215.910465144963
59,1.24476910867481,0.290012529935796,0.412177885028957,0.839774137160549,0.831128392653377,0.759134557526744,-216.558296506777
60,0.646920939221772,0.603876008740157,0.461730056618835,0.90722967042253,0.411663217738497,0.519851168430081,-212.924217932848
61,0.326800355120358,0.419369036404813,0.45702537134808,0.849262766510074,0.543123738490884,0.423362732982426,-212.203035092868
62,0.151619481245035,0.569125208950297,0.338994447743484,1.04671780962161,0.517062727272181,0.591306313505235,-212.764117021979
63,0.606302289714199,0.847839998989897,0.322260964065361,1.10327947846218,1.24361462187406,0.385456855092839,-213.715728430429
64,0.64121433310938,0.937330795627108,0.257455522069146,1.23458679760793,1.14681501312379,0.451041677759816,-214.688530150914
65,0.0562609464125538,0.885180605347189,0.524460349748942,0.580740565657025,0.999407101329022,0.210503178395419,-217.078945768762
66,0.771177680461988,0.841176374329418,0.28691450887203,0.880027703496459,1.61266194556239,0.247767664353323,-213.759886285489
67,0.879889774582353,0.929302509975148,0.423064230738507,0.829371355107421,1.49429657459443,0.774333249257534,-216.373359329606
68,0.096357674928763,1.09216517608691,0.548482677454579,0.588074265368078,0.650118804033582,0.614282350106099,-216.341882366472
69,0.902712176490905,1.06019832080567,0.346117444462949,0.657522235748637,0.920583464912531,0.378654999131778,-214.812262998584
70,0.515877880968207,0.872864140964041,0.336025973439993,0.849610796857617,0.598707225874272,0.352923199259824,-212.670434870666
71,0.407550118638378,0.464620885432906,0.293753010130668,0.629014953836802,0.910147080087536,0.114190355073729,-216.851837061023
72,0.771531532177455,0.827383776676855,0.302836380477203,0.939594429813631,1.99969853366483,0.529223779887363,-215.169229018588
73,0.955316182653926,1.15136513369514,0.060266184593852,0.697397408672453,0.754186011502297,0.457948401260382,-219.624823269793
74,0.452232941929821,0.67849847812453,0.561286905461101,1.04848885563657,0.348632821817025,0.333097978763363,-214.62235973659
75,0.29818906505679,0.292435432933003,0.530453075170994,0.877287541137197,0.738913032093215,0.370363840519933,-213.351948235709
76,0.510547152440885,0.579347461090742,0.243183562147493,0.889151699285424,0.653459156417596,0.309075512052864,-212.860962235366
77,0.37673445068041,1.16294224098161,0.319178665617637,1.17921025479856,0.779708530177316,0.521143945819917,-213.941022393156
78,0.436922221839252,1.00299978060387,0.135847496734873,0.767224572762726,0.753034263985175,0.411900272669796,-214.279269200053
79,0.245910067625842,1.04899775805216,0.649994744829246,0.740608257226599,1.5051217253873,0.196919282174343,-215.50946034869
80,0.680318615888512,1.39832751046973,0.27533266694943,0.962133436993274,1.41165595156615,0.451261463369393,-214.819543373332
81,0.753850634780985,1.05484063214484,0.184013054473506,1.1700426728184,1.02529924094698,0.701811928673622,-216.09114655472
82,1.04058218946135,0.15545082261256,0.47391189629186,0.994892064193582,1.4236507877349,0.587093401021612,-217.441741120454
83,0.739788483542196,0.282014746324366,0.235059178215374,1.10154273645021,1.54975949268846,0.495137451857906,-215.422916426763
84,0.982840454600142,0.491307072053045,0.582588351624605,1.03566238538628,1.13432922945385,0.545343157643621,-215.822273244856
85,0.354230018340339,1.15181930400125,0.441858135588734,0.593851595006251,0.905259693980054,0.635587432757959,-215.004657860117
86,0.29511675410029,1.35636923611144,0.368662510087925,1.02901223763913,1.19077769755613,0.576631498925197,-214.593857810947
87,0.621225814009913,0.483588403819056,0.195083533164695,0.924488474885219,1.07070480213472,0.427354819943425,-213.117432766514
88,0.618714608632389,1.23071790687131,0.464057739362074,0.958566729957663,0.358064293292054,0.487260637355518,-214.72723897418
89,0.62006664269777,1.01749589479528,0.293043106197758,0.850206307293732,0.906298130807149,0.739396905255763,-214.165728915776
90,0.290630725384624,0.12274920313669,0.267111471281347,0.669985632194535,0.871838551139222,0.425570584862992,-215.320398848859
91,0.288632869923644,1.46486440491634,0.272126951790841,0.892511939125837,0.710106059465894,0.622025498538328,-214.535747113424
92,0.370964962913407,1.22631567027762,0.513945895316054,0.912104338800155,0.47486850432176,0.549438565090883,-214.442919869117
93,0.664852610226483,0.620956559121327,0.498378100375647,0.524535175457167,0.611290335057803,0.589391841803568,-214.759225066365
94,0.479963599695826,0.544775796137188,0.449093455428508,0.722972128050642,0.764535387002786,0.593485708355401,-212.705106317714
95,0.902447919690513,0.672243295456616,0.562930785260328,0.991856842765487,0.908429928769153,0.297574001480729,-215.775048442509
96,0.753365231627775,0.853166282401596,0.399978922830258,0.619204095962421,0.499301363039554,0.512681981309966,-214.159775078602
97,0.438865155409188,0.521316910479685,0.420237942635582,0.901599318296627,0.894750766169178,0.609719623140756,-212.386161827611
98,1.03533760388972,0.589839364604238,0.430140444581445,0.882963341668959,0.922803277960795,0.686897665692535,-214.861746720571
99,0.287465833394752,0.786283166334843,0.245537541804873,1.14397750676323,0.235453977774834,0.411666497989887,-214.058818298651
100,0.509833903768503,0.290086475772882,0.280836399764656,0.571331525890646,0.239924536010757,0.444859578881858,-215.139172174053
51,1.43150563826964,0.337391105068668,0.825910493841457,0.600402674454641,0.586821981930107,0.313348861774693,-225.584445066636
52,1.54270271383878,0.802227211392972,0.719880836316068,0.758530363511344,0.604151296165295,0.375527891507804,-226.382558766859
53,1.31251557350505,0.532096138794856,0.955251576569183,0.516160457402967,0.681418019311204,0.430244893433424,-225.583615996845
54,0.0209978337432413,1.67319249407236,1.07759796757563,0.666843067978576,0.0209890733066651,0.35648776965756,-226.618166419905
55,0.3813102335794,2.50557754240852,1.24673925302395,0.606890429371527,0.517190741302489,0.328537630456214,-228.216094381994
56,0.866311170498138,2.49714841927373,0.804123020627555,0.501003795026611,0.0498060403090459,0.308082254220272,-225.997969757666
57,1.09284735495712,0.98445299191594,0.886170123472526,0.638867714093844,0.845249788644795,0.312151267015162,-225.485792073193
58,0.838144673551315,1.49550415465953,0.685520955250968,0.733724805788896,0.138944971722323,0.468548005129582,-225.763633269801
59,0.646168656236005,3.10509206344443,0.830300718504544,0.450786755639697,0.237819945197233,0.508661930605641,-228.194701485086
60,0.936413386120908,3.93197443243583,0.605992968788242,0.426129226847014,0.197055286611239,0.483758705592649,-230.845292546107
61,0.45088105653248,2.01226261348272,0.686691385539102,0.800992040101872,0.419673655562197,0.362966215145879,-226.264675570321
62,0.116844980422232,1.1044981980978,0.806215200817411,0.486700404431368,0.463063763998639,0.428935114400285,-224.586221182942
63,0.900038338647752,1.12660561863017,0.728785228248584,0.578446397937724,0.592006933500195,0.320421148570737,-224.847312669496
64,0.786871821141847,0.451298220510993,0.656705903192458,0.593434306436602,0.675463240186561,0.479840614243576,-225.215960062599
65,0.300886562046079,1.29830740650689,0.616412961638511,0.824841926032758,3.09569628475127,0.51200829075286,-229.693948857202
66,0.409922999035576,0.523407272288414,0.849269863890881,0.420639778286039,1.064589048423,0.363195792228506,-224.781542296278
67,0.161271873829284,0.582432722852944,0.630033257068791,0.50096056334462,2.13059146127566,0.340572420268167,-227.175366989575
68,0.474162533560576,0.908220289967312,0.700872749551235,0.614727747630231,2.08201650032388,0.55175101522542,-226.921499513967
69,0.386927754541992,0.673367110317078,1.12931791587123,0.24955774045702,1.18699840918537,0.358869296467934,-228.48091834333
70,0.790911410204707,1.46577014689217,1.08091844909989,0.57636744544845,1.19916907574336,0.371738592841643,-226.53225671449
71,1.27372378485398,0.515236885848134,0.960018273663527,0.524110241260598,0.480378117482487,0.491743456782398,-225.726679469398
72,0.956858775075152,1.84522658443556,0.766280570241028,0.509166689917527,0.313599784478849,0.582907142252595,-227.17497009508
73,0.214526147537245,1.87619662454706,0.794069058102934,0.67380383808194,0.670479795176439,0.422772395108686,-225.769263221639
74,0.270254177259498,0.0731717099254484,0.847516422509712,0.649282467898497,1.33259096934182,0.349146109626865,-226.038910278421
75,0.173406268271794,0.7460040223818,0.935907955045716,0.559291846928119,0.893782635421804,0.359658260527236,-224.391981000482
76,0.164259321758423,1.68803127560637,0.624204945468247,0.87750142776482,0.634911115428896,0.307469361100966,-227.235471677509
77,1.42445859670612,1.83435374327863,1.09948946767124,0.397844129815655,0.757276048622247,0.314630261626218,-228.171104387272
78,0.255817417956669,0.815755520301896,0.579319647235084,0.491984731797435,0.23293176502682,0.280757878647512,-224.935718703783
79,0.345986430253384,0.575907688664128,0.68043768919868,0.468126866278265,0.157974013513072,0.343335848221393,-223.709860899692
80,0.228522548693592,0.512248239077119,1.16423046827594,0.418248465280373,0.0415878896270243,0.357400446942886,-224.831227445762
81,0.23195402042198,0.537412813706055,1.16660127380618,0.735078484001923,0.570388866096036,0.535554203507108,-226.466888760761
82,1.18814122457751,0.441068164851857,0.510244675581887,0.519811524197509,0.283699437267623,0.463311508790595,-227.118350159762
83,0.960731555349047,1.81663908847186,0.913807254752069,0.579353247894255,0.892807896617387,0.290906623534377,-226.484394582676
84,0.780644705328371,0.31049910951887,0.773013658118241,0.592543220104187,0.0043316853944236,0.342320863018727,-223.538274728857
85,0.408208920902059,0.541202901264326,0.961700599115521,0.628787623882513,0.194986032315962,0.385827949163653,-223.502720211757
86,0.555153902663672,0.836435281141408,0.910386247113285,0.623249274253349,0.160842912441965,0.336943373680315,-223.519420712787
87,0.137432303185583,0.85911930274628,0.668029410384165,0.847999905777339,0.253690447728676,0.413046250795984,-225.377227647333
88,0.681869093209693,0.240257587379347,1.04335192862835,0.504795097563479,0.237783084524176,0.457567438490911,-224.808158217828
89,0.495554553013183,1.55302476631719,1.04855805022338,0.629835549234725,1.03893282354976,0.282367679514134,-226.491357379886
90,0.514011910027902,0.8033618340842,0.989531858282014,0.856788493746127,1.1950446532085,0.446297020149451,-226.473077358887
91,0.618460924908604,1.02944604393355,0.794277195081892,0.594239990237658,0.827974871563137,0.411815000346418,-224.532811185825
92,0.261970649753558,0.573576896672116,0.710525357322116,0.558655088177775,0.653134046585332,0.3642694721666,-223.937988962086
93,0.814856042873782,0.916409819477321,0.907807099482497,0.738798100055525,0.36058149348691,0.291182124793152,-224.830649280299
94,0.184481129958766,0.782860771313508,0.777105518461993,0.408318360218309,0.438802477960364,0.274911488092031,-224.690658498319
95,1.0651273788247,0.987477634587955,0.769924794958361,0.693281890127659,0.556202038744831,0.538456410729931,-226.151063428082
96,0.803752939019653,0.949052243047488,0.753997733335216,0.492342521385198,0.724038270416276,0.301353696734985,-224.866415829919
97,0.604328278312777,0.329858227940892,0.80120549740964,0.411251052979089,0.120927861106718,0.320459164164451,-224.035670931528
98,0.545027306431664,1.0388133064092,0.819434008400837,0.720978613028523,0.117997495682223,0.370033717822855,-223.94543980474
99,0.556339403494029,0.418376858907508,0.44442100994891,0.6474045105253,0.732696177931234,0.367643403621263,-227.261174974666
100,0.597201562230547,1.16878307058953,0.786842672958386,0.459654405824361,1.40820800840659,0.376702267693891,-225.709290029225
51,1.57178776783083,0.654678108513789,0.594792972733938,0.677721244047965,0.719540185012673,0.567909028477682,-191.362150995878
52,1.17488695164431,0.669062070125417,0.717917684771885,0.601102396240316,1.35064127610582,1.00785276837737,-193.837963069886
53,0.46624333259422,0.0656228449542411,1.0365514661282,0.567033185326895,0.246968005156235,0.232670781822138,-194.06102504436
54,0.277155950908137,0.430384120116865,0.837723594608508,1.11823520773972,0.108642598800479,0.889376020180863,-194.054635848442
55,2.47952431262155,0.249547940167644,0.713011051997961,1.07684862812879,1.55631296953214,0.796128744189909,-194.38756863555
56,1.32142801441842,0.484557494866501,0.60397596169692,0.985592048591508,1.90168560257009,0.726953117532782,-192.977588356759
57,0.890153765438381,0.282018099621842,0.673186123783933,0.485124932739895,1.44248391986693,0.60633417852931,-191.997084173764
58,2.93971347700955,1.03258964237052,0.973181728685385,0.502078201300137,0.0594829995393148,0.465449223947818,-193.925030218053
59,0.530419284435058,1.9189877531912,0.690634659477928,0.442034819586974,0.882362931887606,0.609590600725637,-194.493334280003
60,2.32873819115889,1.84292718352434,0.689949942636863,1.37154470366236,0.64147671739239,0.602499638113642,-197.566514274295
61,0.119826566749001,1.71260535172774,0.662060389945343,0.463628655866012,0.0070778056299896,0.517172058410566,-194.166735406662
62,0.842617420323997,0.874951590731066,0.624888968684251,0.826278215667574,0.0790129848130605,0.810858261921222,-192.02111621739
63,1.15292624203818,0.286188740300654,1.0690934771046,0.405451582602035,2.81571077734907,0.291147138094314,-196.761938894165
64,0.767499002675708,0.146387559124889,0.675307254323469,0.361883800579301,3.37508334387941,0.443655358778075,-195.786050847673
65,1.44022297475823,0.777002706179428,0.905610912803292,0.511181593232728,2.22106182520446,0.656384665962453,-193.457918606733
66,3.05443991355882,0.259566800293196,1.12888163851895,0.402522000604154,1.18410634763451,0.498911759898513,-194.390122771045
67,2.06448709259181,0.152494143199381,0.844990276804308,0.575775606534594,0.535790831460016,0.537246200068682,-191.162971759486
68,0.963859624423008,0.681441742648593,1.09070078810668,0.389148509548211,0.405517959192816,0.581995496458027,-192.121525270169
69,1.26632985399357,0.199970441692982,0.840282699571509,0.882616504279917,0.28878088153069,0.621392189829295,-190.644274004684
70,0.62945645828632,0.326236303941761,0.876983010612994,0.635595949368348,0.0592708075783081,0.82627325170042,-191.493447932935
71,0.854270031251332,0.841853418578609,0.510221040527672,0.819078351689927,0.898178413665237,0.840312007966187,-192.89796792283
72,0.829200588069395,0.0687254398865548,1.25872815357949,0.726044819065055,0.221800359312042,0.722768884881929,-191.697374966655
73,0.809725315609962,1.18635079514693,1.21221423018957,0.367171004643087,2.10057375951152,0.493116652031438,-195.940061181431
74,1.08013119678877,0.588710444616221,0.918314917511927,0.851131831683409,1.99682545269782,0.528877380321805,-193.004577471355
75,0.931206763473903,1.39191977558792,0.704886366180554,0.845753702141631,1.93070503580085,0.397235672373209,-194.606103084791
76,2.65134468015532,2.85055467400552,0.722521994003224,0.870960145159895,0.658132607911248,0.730715423997383,-196.378788725354
77,2.01914954092151,0.443481428474896,0.734823305890018,0.674250945366385,0.779296463776352,0.917609074335942,-193.136826803686
78,0.826415169421097,0.483744115430718,0.399063770330814,0.759753892141723,3.91587831936515,0.808150352453431,-195.425050457182
79,0.92065579723477,0.220883227049539,0.764833501901639,0.49794958185462,0.936049626363165,0.381503362708053,-192.191414547561
80,1.53391119704221,0.553713092081379,0.766333932181212,0.971688225813528,0.797751777611734,0.451767870928657,-192.369123606471
81,3.07497656333249,0.623998798885748,0.700897450078931,0.652002039422157,0.227152314680819,0.742385243976296,-193.240549097011
82,2.20121023035113,0.0927848370265064,0.637286399743534,0.524898674843533,0.0312446669130416,0.735393966454556,-191.864662094136
83,0.705052587914364,1.80857117178552,0.891788679831985,0.844025017030408,0.262260452885822,0.378613869899272,-193.824900535738
84,0.0429308325613528,1.21683040791043,0.672968940625112,0.91758330061121,1.40756307772894,0.719021830357188,-194.574802052623
85,1.54106779095937,0.440006190332986,0.778139550824078,0.767308495956155,1.70804069388761,0.52458904069037,-192.240578031968
86,3.0761596850277,0.547963405255238,0.601911157506847,0.645312717197897,1.31690501815384,0.504135327558996,-193.958695545427
87,1.25513191088488,0.0873472277706851,0.850799350519187,0.851678247322965,1.08284847071214,0.737752000884085,-191.366059690384
88,0.236373691347523,0.245132192209976,0.764288313702067,0.543014513863394,1.27085058849539,0.728438982263989,-192.337700856819
89,0.757800985002599,3.27293005187114,1.05749834728558,0.833556591754327,1.36664756714049,0.794921208245041,-198.137464472798
90,0.302394810041762,1.06016268107316,0.816331545495,0.572710513440686,1.27944055277907,0.577077708667821,-192.91519292737
91,1.18569458482096,2.36361846273699,0.941153941084208,0.795336519493322,1.41264921596269,0.711301074007459,-195.458256016779
92,0.328378554610764,0.726666787943711,0.439616154334681,0.822246415434825,1.20861653481596,0.407134394409535,-194.202058515099
93,2.01738974752725,0.413123970138792,1.14890292702091,0.413547276009096,1.80468471219954,0.743570539323893,-193.911282986189
94,2.04212866837292,0.800957828184008,0.846515449235932,0.94880346519328,0.637690363160321,0.747523721268783,-193.286245854365
95,0.530046563833734,0.727039749900608,0.833673280009949,0.864936956061067,0.401329901641828,0.649498031158218,-191.436607023862
96,0.576708181471616,0.675689888999388,0.64704851058045,0.927034152921514,1.41259552813151,0.641676964830832,-192.221559470868
97,0.606381915530308,1.0977426614441,0.775543346025228,0.941594887775349,2.91235342363458,0.644204042243256,-194.345457556606
98,0.838687391603323,0.0091046691065408,0.869197946515373,0.414600965357365,3.37491009785174,0.980363725624342,-193.8051321375
99,1.30604416150767,0.110956427651418,0.703392879811428,0.762618026966517,0.0305020037462353,0.525132761771322,-189.79406879242
100,0.858499307697614,0.0540568549867206,0.844196708775112,0.598329898061934,0.334340768695445,0.500683525062558,-190.007412498661
51,0.80705157442266,0.744259904593867,0.743675126769543,1.16937763848458,0.39128211944161,0.522803360393444,-252.585625858001
52,0.460926023000544,0.870600792527809,0.582091435006892,0.97471574958031,0.315341350718027,0.465446087597466,-252.487430570692
53,0.978058352448641,0.778114087735398,0.96986912123236,0.985872257372858,0.527262876777377,0.637428070842165,-254.470098837986
54,0.42815525108387,0.741913111442744,0.476372067099798,1.09124987969851,0.179723718112016,0.592927685202311,-253.879638575004
55,0.403875096583994,0.556680596070664,0.795932244831686,1.0876505642466,0.13038547239988,0.397266268047658,-251.566003820816
