"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,1.20784028667981,1.09284782251395,0.878558609724494,0.908811560265329,1.57926252099029,0.538547819990244,-292.677992937189
92,1.36220979990992,0.776907902181967,1.08078499875497,0.362327456598281,1.63640430219688,0.269419071597544,-297.433736134683
93,1.64045867063385,2.13733619892824,1.3986258649256,1.42322203135087,0.153031949264541,0.473281972262589,-295.110133677913
94,2.0664112026914,1.2074212505541,1.45765187421725,0.341461307638,0.426878229922434,0.533853494349757,-293.990570330525
95,2.02085660566456,2.23774760113398,1.20203930861544,1.17913015883259,0.613322848099476,0.452994266309815,-292.286923456736
96,0.482297371159878,3.38821180141274,0.214543944338417,1.07436134910683,0.432278372402527,0.401976401261334,-295.065929459816
97,0.845083891755466,1.43037967226976,0.413966822763083,1.17358718281638,0.425595557869718,0.4708726568638,-288.109583321906
98,1.13196605111159,2.19708321285842,0.585150761130924,1.25242780951342,0.477249118574741,0.373330498312181,-288.160240182078
99,0.901373712438571,1.81099948923106,0.325847937850462,0.946872685722747,1.01698964818377,0.781358105206301,-292.83097582183
100,1.05587122721652,1.84964404260924,0.913150851020385,0.777769106392098,0.934566510146154,0.68148522711744,-290.798069686086
51,1.11369626497307,2.47696856430426,0.626603226574064,0.721542842016641,0.272949742069124,0.371668498413108,-265.436787314522
52,1.14260477615148,3.80901325998668,0.729494987994352,0.748273122076838,0.715186784794955,0.420246194674521,-266.983415835553
53,1.52033391470718,3.23720962667594,1.17694196927906,0.325833850197399,0.28310464794776,0.417770894257254,-266.216710458795
54,1.99881185992195,3.47911558215341,1.45864405196106,0.811260814068886,0.533935656712104,0.609153663010995,-270.732872935626
55,0.796929731203493,3.67849839042689,0.725339335265906,0.362685228353581,0.13897693833199,0.579975096137163,-267.071134764957
56,1.56398749370253,3.73770853940874,0.959918803198091,0.383160503183598,0.231359448957033,0.44787832283053,-265.872962183897
57,1.71346213497897,2.15036973304657,1.03101469080802,0.360691310250773,0.679797781727943,0.446020251057559,-265.865524485739
58,0.511824078791657,3.8538873758505,0.940299620765688,0.469814466432062,0.509795196106763,0.496253807437627,-266.227335621785
59,2.24362192656879,3.44836508451964,0.958329129233238,0.516706827245048,0.62783733246734,0.536978240249485,-266.743482367326
60,0.622790919771854,2.14029358664724,0.969914243334072,0.346143790065335,0.745466958228282,0.566973989010022,-265.918202954571
61,0.974882983069203,2.17147661536245,0.955187237589713,0.458036134109909,0.222592719783633,0.604459777073629,-265.012956811686
62,1.44129590141398,3.29681711076294,1.02961843433095,0.840820490701664,0.901374370466934,0.369633627959374,-268.30142947212
63,1.04543522440662,2.70541454701048,1.00654497399573,0.545467616160121,0.332103800466895,0.442119816929177,-263.843721073666
64,1.14548642058018,2.00289113111374,1.28902337472523,0.647043827357772,0.491516387048933,0.488550487007637,-266.50970520742
65,0.738770832927541,3.40942119997815,0.52584227287464,0.294934986559628,0.292544803778501,0.403724218989411,-266.909411733418
66,1.03520161952073,2.59822079196492,0.765029559547405,0.82727003949032,0.433104776647196,0.521684218128568,-265.19604503301
67,1.34510474921342,2.59991337201699,0.96226398020863,0.270669126573983,0.775456036486015,0.512508114540091,-265.523077944891
68,3.47844603524257,2.78615964377188,0.895088996364605,0.221719702712478,0.591987574449607,0.595056749059973,-271.390437166597
69,2.06755035615866,2.669959966188,0.90103667690998,0.430374060387305,0.538294591844507,0.354976313316437,-265.693107665112
70,1.26138282983781,2.64357061663254,1.04345560284612,0.526021327903929,0.223896893242731,0.374510915648817,-264.751043248956
71,1.38847834195402,3.04761843587065,0.632586197755239,0.439497165135654,0.530361999095928,0.42625084775186,-264.462092703252
72,1.580387682129,3.15726457906333,1.01397730079484,0.444886158877718,0.856859269127062,0.542248314435598,-265.870119756266
73,0.918614070732238,2.99805729571307,0.688902350645207,0.467419769618539,0.248148489914127,0.439207795955573,-264.175100857387
74,0.985701657895299,2.96579597534277,0.898752161644896,0.380928344585424,0.260217737970187,0.34177354736897,-264.443683722633
75,0.684236860007442,3.02333274992518,1.0449353214683,0.634593565928671,1.03472108172176,0.402162730010684,-267.38643986199
76,0.821249632547385,2.39283758017554,0.762076264459118,0.423326422752451,1.04026562388953,0.49424779633675,-265.818278175041
77,1.35480776009011,2.9714513822192,0.847772870159523,0.732667595277162,0.978528695407789,0.455037864727932,-266.67806541223
78,1.85294306707897,3.02880895485356,1.01559470782475,0.698929443068464,0.384998827247377,0.424977479070502,-265.747775711834
79,0.760765695944878,3.08435498725793,0.666005539917094,0.422878097126252,0.420331351416003,0.577936032892723,-264.511613273116
80,1.43744652752259,2.29886628440623,0.798341446526479,0.172813879300497,0.524428029833298,0.397264680180944,-266.908852079263
81,1.31578179559225,2.91546087512727,0.924278968962841,0.904669688114776,0.648128652588058,0.488770178427585,-266.470386871981
82,1.42192819527782,2.11547001255978,0.782826854166866,0.165817060421052,0.73422946148437,0.391889236394408,-267.933275471043
83,1.48510561354712,2.04291174204468,1.24606047470133,0.208816955591993,0.710564101789979,0.536658970748024,-267.207986636061
84,1.89174264772089,2.56382245424021,1.31120588082339,0.638976791224611,0.970221611703229,0.520561519110521,-269.043843996178
85,0.786153468334857,1.99856532402215,1.09608556831117,0.595527942501467,0.868962988607807,0.521913726981171,-266.628386897857
86,1.0841932385589,1.60823460923487,1.06576550470541,0.691600921800203,0.971404955648341,0.389798529326579,-268.756578880393
87,0.712486804775254,1.82007692689636,0.85300751737065,0.694436416958036,0.546216198905164,0.633237638261675,-266.510778385624
88,1.20171127965533,4.29059552899147,0.86491192680727,0.77000005304363,0.275322890671323,0.689249868309395,-268.689589297194
89,1.49104764606624,3.56791808922946,0.923153150852832,0.592033564705747,0.580696800056622,0.519674991977441,-265.246193587156
90,0.572382839962645,1.91049937479883,1.07771067959494,0.590778824774194,0.940342571625869,0.399077879954548,-268.079547951323
91,0.652911529689736,2.60445914528565,1.1373772663443,0.438861996512014,0.4938453582613,0.378696434654128,-265.239183559925
92,0.7654037203685,1.56706762649174,0.864964148649901,0.478054472395965,0.882283008968136,0.584499578460128,-267.558606670269
93,1.87919425468825,3.45056533638242,1.08850891266079,0.540897333430765,0.590819579038939,0.407908070952897,-266.338816148544
94,1.51890662006676,2.61370230249572,0.699706186068745,0.452082283299653,0.640554630410739,0.525000287905799,-264.435044098523
95,1.18139553588388,2.39276888864441,0.774403012062432,0.684498487219161,0.449153763307112,0.590793362823151,-264.552595719631
96,0.91732486830831,3.04009483564384,0.891451722875952,0.61215271517541,0.606217907702714,0.510378855895633,-264.30279232724
97,1.48805101959317,3.11179441383186,0.652347949203773,0.165952717275962,0.836653055891658,0.498497087050554,-268.2802036939
98,0.437632995250896,3.52304946452543,0.800261498841365,0.543108517527415,0.841825587080683,0.224995721942724,-269.902985121239
99,1.40570658768151,2.78949364703993,0.801386859285069,0.344275203963936,0.841858689145534,0.257589855078325,-266.94943101227
100,0.72429122800934,3.26845112388706,0.951400570267112,0.58532913520558,0.118643682393672,0.576005509185105,-266.892874130569
51,0.734973895117128,1.88633988908518,0.689967634008184,0.843737207805101,0.493140727283627,0.463052070264085,-226.376754460665
52,1.47686918220663,2.61606344342015,1.01639847421678,0.802794740949044,0.0505955132803675,0.504677794967443,-227.288176079889
53,1.99128066051247,2.8722501212568,0.748312673582948,0.724093784732019,0.773245369631771,0.749326899707123,-230.07647525939
54,2.67818960107561,2.80709604540082,0.793021109122925,0.48423581223662,2.07078793226263,0.332964238869641,-231.484861385277
55,0.156665765440313,1.7843610966922,0.838081092724709,0.613509801268276,2.3910084369831,0.690979885234989,-226.988708831783
56,1.0274480568297,0.786628632419951,1.14957187336199,0.326197771819757,1.77515706208223,0.745806282862092,-228.518610493775
57,0.176509396775707,1.11476203957671,1.32289276331767,0.630881986336237,1.8590949906589,0.593863658160677,-227.104043385006
58,1.36240833718711,1.74897670552185,0.720759101553512,0.29401963784001,2.56600867306866,0.517147220324843,-228.183046487132
59,0.694347910454105,1.67493557574807,1.22280920956992,0.775260163869529,0.148733931741866,0.450633312133857,-226.173056697485
60,1.24441138348348,1.32765396940741,1.11303006311892,0.342286734969259,1.33540551353296,0.542698775609911,-226.442398598792
61,0.633904792542149,1.60997325184966,0.846410938380018,0.551446058145612,2.08816041573567,0.63671714228015,-225.563791792604
62,0.443722546361065,0.695520575075008,0.879538548831895,0.483690446939252,0.115297610872915,0.410010148270455,-225.19239676422
63,0.681659976388249,2.63295965015636,1.00488057225214,0.382340640941475,0.391730857843955,0.347413627423028,-225.843763161958
64,0.960684624690242,1.90481254369254,1.12279870013532,0.483593609710602,0.287603680174517,0.298093628257946,-226.196499526061
65,0.337377807417145,0.961054950597244,0.879838932803644,0.581205334050297,1.391448661198,0.402545877231009,-225.05640955623
66,0.690765313781863,3.59487178448633,1.04492746987479,0.315720653097625,0.922505186167197,0.48727939511722,-227.411495285656
67,0.612734142221181,2.78840096462763,0.880632919792032,0.347703461472189,3.38050455594042,0.700255897146493,-228.175765063324
68,0.554800028702009,0.613959367653781,0.772166956590556,0.557092813086775,1.16064683150254,0.618256855366708,-226.00512392247
69,1.28967374005728,0.573015172515022,1.06646076918302,0.569769439499553,1.29937995548428,0.72405354380176,-227.941572822263
70,0.898497823950488,0.947463734950785,0.97444484484737,0.816594318592958,0.48786189993083,0.719320496832356,-227.204913409016
71,0.919779827626427,1.20422129388715,1.10456377553157,0.437023939719922,1.20404775922949,0.458703374144514,-225.158215124569
72,1.26102179175257,1.60246058165913,1.10761068938273,0.633752116383582,1.26825771622716,0.556654736859433,-225.997903956824
73,0.0719361124726689,1.33224926308685,0.865732889686683,0.538734724490173,2.60902116019202,0.532253836010629,-227.034655175566
74,1.24872418182942,0.878355437408238,1.09362667732336,0.404952249527967,3.81650472035404,0.721268086780515,-228.719684876857
75,1.37322185475516,2.7073684358725,0.899586806235355,0.293087931828607,2.71773931796362,0.785260472976645,-229.273800877856
76,0.567902395975422,1.50828789725942,1.15448895068075,0.339284514505753,2.26453941974411,0.361163743593227,-226.868340894881
77,0.539055138268104,2.18613228652344,0.986977651511981,0.584544446551607,0.365111225762221,0.556778707999236,-224.657536375694
78,0.343603879830042,0.711712362930581,1.00003438400613,0.348966821472162,0.570562217179104,0.404190910189444,-225.883261185623
79,0.216731418360945,1.17532849938288,1.092934110923,0.59429192027262,1.64882511393773,0.815710835543922,-227.153853132565
80,0.252484877430479,2.38186661655168,0.854278253979501,0.440289181136505,1.90778775706641,0.792034277195301,-227.390716175196
81,0.641381888247553,0.85856264047307,0.628197513769205,0.676359328245089,0.0313993285588146,0.717313349996301,-227.993088310089
82,1.18347721019073,1.93098106904971,1.28692031066018,0.514203127668644,0.377553462928213,0.353428483589189,-226.704775960245
83,0.562359508633316,1.8355811141671,0.567378829909951,0.770776139408909,0.426073517662547,0.538806561906824,-227.06690590957
84,0.58483162091187,1.55847675868474,0.637973077060014,0.952569342627052,1.34015763921877,0.383218260630935,-227.88863627842
85,0.468870190823567,1.36293329166929,0.698219530013475,1.02568122043326,0.598708803802747,0.447751589761268,-227.16342501483
86,0.26903990702773,2.97665572247843,0.337860493967228,0.862619504202545,2.44468633646849,0.821194548782313,-232.093848044234
87,0.368481307235364,2.44277535789258,0.497138105595038,0.703257286716771,3.17266865026829,0.811687396586498,-230.308007266478
88,0.55868789635564,1.16654155532492,0.870798943408894,0.648614475744817,0.086476422083402,0.440918350506875,-224.528197890187
89,1.01923287152642,1.35524821748654,0.939935958377207,0.709981824983386,0.498983864868282,0.618863039726706,-225.515132204181
90,0.946716392252886,2.14323584062522,0.845262327064441,0.64441977324073,0.437557392060023,0.627990496733657,-225.594463111614
91,0.992126393019411,2.31408020187449,0.754317377891744,0.586965083906437,1.30085774326367,0.391224220356593,-226.38694474316
92,0.642082262668044,1.30624346938329,0.742233169945193,0.565918111795404,1.74983268147529,0.351146975001354,-226.23696347416
93,0.639783169434872,1.05748828668989,0.92663901875311,0.57195663048356,1.18059314043581,0.395409169947772,-224.716413306437
94,0.854477878936441,0.931176724887375,1.06796055592228,0.443415641671224,1.22337559678071,0.470672198165983,-225.195558892823
95,0.212990915553176,2.55489148726961,1.25842140915999,0.626075436233991,2.25009792374741,0.555674705085391,-227.994017570884
96,0.489763166117478,2.09530418447444,1.17326757953994,0.295840936753724,0.472506531050514,0.5040158468935,-225.947780084992
97,0.590772181207106,1.54971363398056,0.771849424381221,0.677464157297685,0.719479030959862,0.289295708504805,-226.287962941291
98,0.306744058146048,2.48720676524161,0.718318186742803,0.629995884357706,0.53129013972376,0.663990220096359,-226.773823516694
99,1.35477336513505,1.91619954996371,1.15707562621688,0.720542278571974,0.541824202205056,0.278858996891086,-228.115672586269
100,1.2763925402144,1.33772868858829,0.727245480792506,0.307965782488815,0.00517885317900565,0.494908237782559,-226.881623212889
51,1.42374413343696,1.22478364983444,1.15035908010555,0.37453151005959,0.363575606721461,0.581055053645261,-235.309078357614
52,1.58688122323555,1.44406815362541,0.589604425572394,0.47599834340585,0.0264029047493803,0.387663405063742,-231.852732812595
53,1.47187035033866,1.69877496389023,0.887346470871049,0.341896582155174,0.198125471874233,0.339720270415071,-231.600597779743
54,1.59407967915751,2.11697169699514,0.547916225814439,0.349190513891572,0.133164675989536,0.502625404673877,-232.471063280898
55,0.665873493800948,1.77048462060812,0.782603501432518,0.390210927295546,0.135197393766486,0.475782016152196,-231.296860721774
56,0.751806543013321,2.86893927893289,0.75253458991961,0.326956110596626,0.162856199450587,0.419682744697148,-231.653014218024
57,1.52999080157853,0.979058136828018,0.687905911596672,0.335976316860245,0.053432559330582,0.330663281357092,-232.049233159978
