"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,5.53162510159049,7.34097228107941,1.26483768423968,0.317093582277929,0.473115507840782,0.437285968478314,-246.602493416915
92,5.49089559400589,6.86206038942403,1.67520600025006,0.320180112437961,0.182115754112907,0.293828347587597,-246.480746267933
93,5.95241977209927,4.72774650473498,1.47640400207003,0.300553822091779,0.309258515384849,0.61676266936605,-248.322959616404
94,5.46144006424583,6.82382591646432,1.16470528231331,0.398929416883349,0.13297257567194,0.267331589254268,-246.527186579781
95,6.2935702760118,6.08171876464701,1.94924549460718,0.291685950451983,0.321465737622638,0.371486888636564,-247.958555169322
96,6.48621675549482,8.76496200472801,1.63986257743538,0.688199835659751,0.227816752594002,0.37468987224616,-248.072916932516
97,5.7117596209865,6.9177535177705,0.440794998334612,0.957300833932299,0.221631572947046,0.405309786724754,-248.561086266907
98,6.38694680623195,9.15587423582929,1.50996718441326,0.350034315251915,0.114858698898615,0.365434532832768,-246.878567705597
99,8.63637014587751,9.24885251858559,1.3283272184557,0.483883754907216,0.426882106501957,0.401408366252006,-248.479092747986
100,7.23852406175794,8.32181613227253,1.52723202035864,0.224329168837711,0.276792711189081,0.33490194222652,-246.41552240748
51,4.50194991060235,4.19043138894907,0.585971213149266,0.609517978501373,2.44693667274532,0.292282316801155,-186.091725071895
52,4.12736309623038,7.34289743021392,0.930356144538689,0.342772595720204,0.531552172518017,0.46141106407616,-184.797385717735
53,5.71782014857296,8.89198931943767,0.560220761249822,1.05739406360216,0.509564497247806,0.969115062667213,-189.476979898971
54,5.53434234533842,6.44523207260909,0.772956372371021,1.05141382049632,0.494308180068979,0.979962841761734,-188.594395727254
55,4.37491399418689,6.53354010632244,0.753464608355703,0.53130666865062,0.639743686776396,0.34733427784139,-183.720344677454
56,6.35179373678886,8.05065064847012,0.810238279504971,0.705674539963311,1.46256598279314,0.366919517045801,-185.017946318668
57,3.92269533065121,5.21847095142262,0.98660310272459,0.360225049820799,1.45216576067909,0.377702643021946,-184.195401308168
58,3.04880279846672,3.84221437638431,0.901738753779562,0.80543963176911,0.413639353625755,0.545142821300858,-185.804474480266
59,5.83765538334101,5.24940160663122,0.888145912749434,1.18488279254425,0.614019465490154,0.353751635509789,-187.062776280732
60,6.10135139588076,6.89790787016647,0.0774785782103812,1.46147882154203,0.243129876196312,0.495779364041253,-190.335694374544
61,4.10658963158282,7.83982150128429,1.0994365939154,0.601750264577571,0.906490806281936,0.454305027086506,-184.650362188865
62,4.37300163516909,8.43938735493242,0.917902429319804,0.427024271780692,0.58141029340974,0.645770542574399,-184.82289516985
63,5.80146770129572,6.64724232321048,0.540137740595435,0.67029410589861,0.5319096248905,0.632761074257419,-184.424739153948
64,4.52911640617085,6.24046422915159,0.683981126799097,0.690456211381676,0.472950707469599,0.445455666003228,-183.398951169814
65,7.62135407068266,6.32508291252855,0.960131916245226,0.605179030860277,0.536819979118279,0.561656737676774,-185.016474924203
66,3.31516672697666,3.87325437997752,0.738005540506757,0.674617722812176,1.41475929523461,0.48163184384954,-184.945509840483
67,3.53224786222075,8.21676052006941,0.813329182006302,0.754331237667284,0.464220468890066,0.554192558383654,-184.4782206103
68,4.09073936030533,6.46333072660758,0.911980153338626,0.589560895931344,1.03165802152055,0.462742970228686,-183.666128235318
69,3.27771186753345,8.15518211808709,0.580707618328684,0.595684411513356,0.987103383484611,0.77881578128768,-185.959353278754
70,3.43703920140178,5.12803987265489,1.20124961822546,0.651743918819159,1.16236244656915,0.59711963212019,-185.448769089246
71,2.47856980201572,4.62295351786623,1.45335029937709,0.437783790449674,1.62874771250782,0.448973174628633,-186.707523806492
72,3.92908674948175,6.76013005013965,1.11334805153861,0.297234788127194,1.07499512197038,0.867453004051105,-187.512226471415
73,7.07458446940009,8.17486613228099,0.549835744609778,0.380527732110878,1.17575315655254,0.626410512574316,-185.399195778468
74,5.2469026828923,7.87028094563327,0.872561558287168,0.464571680131835,0.6137884348929,0.646765980804787,-184.21740240965
75,8.79872415613818,7.50517199554432,0.734320703131354,0.732708447890514,0.644827559049086,0.670250515060847,-185.828886424667
76,2.18724748899414,9.53902437694369,0.946021442620045,0.762287008728137,0.931250519441332,0.414209717276017,-187.338884148474
77,3.52718605748644,8.33941008948894,1.20415693790022,0.454331120689283,3.05420200722008,0.304676447106847,-188.884789882772
78,4.50366174392958,8.53257719419554,0.635667604800973,0.333769276762849,2.16281272974646,0.850822727242175,-186.726440647513
79,5.01493445316132,6.25038271918647,0.890477975954687,0.456756551991776,0.437682812313175,0.4943249815733,-183.812626323293
80,7.29033466590307,10.2736089481833,0.57202534833099,0.510341570070175,0.409599934745182,0.352333908109178,-185.479107111673
81,4.11594523510427,10.2919720376083,1.11982681698051,0.429559885765858,0.273439689210458,0.482637081317742,-186.695069626314
82,7.91086286642419,11.8171948423884,0.551003667084002,0.882744132964737,0.131858222520051,0.343042169780779,-188.122729874545
83,6.97599853747635,11.2123482874476,1.02422368278345,0.945475228585569,0.130289247517002,0.334486871523233,-187.906139092742
84,4.38167301536574,7.62204466529274,0.870767847651967,0.389271313817035,0.79399182168976,0.754192929570459,-185.163721170559
85,4.15993893653703,8.10594864728937,0.819760116729397,0.765734589254181,0.916093029012761,0.833818301967483,-185.882937836841
86,7.30316233274768,8.83223238308182,0.647906192684617,0.520127673274711,2.15162815830185,0.632358107692764,-185.984982865333
87,4.93883775963623,11.4639074108384,1.04153428310907,0.555174019953898,1.2724420088146,0.43641168398592,-186.990547152134
88,7.36315551109165,8.49143904048694,0.753196211443872,1.87911045489914,0.605467274827011,0.331486237601442,-191.209262534663
89,3.23174079716734,7.47110438782126,0.378821759953455,0.717835569959665,0.442305578210071,0.35409334362526,-186.931172865524
90,2.74978288823843,9.31129513490599,1.00855363719203,0.878782805920296,0.435954376750756,0.625269031865131,-186.938279449916
91,4.26347452128184,7.34962086325724,0.610476872120584,0.740527234864605,0.923801230120293,0.388201917934223,-184.339456765377
92,2.4882848424711,4.43501309956471,0.916055603883803,0.647218012817885,1.34346602566428,0.279858112145896,-184.812555435946
93,6.24742194960514,6.33295139241821,1.03481830590501,0.616454550882275,0.923433288868345,0.256588887530895,-185.497690379134
94,5.90499878240048,6.79242975663698,0.592167353344427,0.44832341892473,1.8605629041539,0.86484501946353,-186.113150404643
95,4.45440036371848,6.80487917491641,1.05192942827533,0.560539645370629,1.92272605545928,0.130640134817253,-186.161316616319
96,7.90689799657398,5.32007514446526,0.751255977947471,0.426349412705979,1.55977640361083,0.213327140975811,-186.840141135792
97,6.33277193667049,5.61722676748897,0.76582902514028,0.390058127739105,1.33283473506448,0.243329025979518,-185.202899822609
98,2.32509280014621,4.53869701820163,1.21541067323717,0.700109146165551,1.27702440124379,0.37585989364485,-185.959491787464
99,4.20062606304621,6.49683157010148,1.10160783297438,0.419707644402708,1.41722210329125,0.330083838890562,-184.552893463645
100,4.58998174366078,4.142061966754,1.21776851735879,0.418623110387934,1.9668252833851,0.426930908146142,-185.346477059638
51,8.07296925791525,4.45872890623897,0.83692904767805,1.27327298214335,0.570042783527903,0.256949615074326,-207.099839550823
52,4.90581592285064,2.40911059545759,1.20459052672843,0.487495465338491,0.0861049458837428,0.417412416877511,-205.672139715841
53,4.58094291704159,2.52487272843887,0.487875157770623,0.649456072589686,0.711554126990316,0.659182527110163,-206.059177127223
54,4.51147647743921,2.91324156067123,0.682762436780161,0.815876732756613,0.721405397338242,0.695863481352447,-206.199885736549
55,7.40934425640789,1.66587629954302,0.682385786536673,1.08539963867277,0.392712885219167,0.466005569402537,-204.795201501923
56,7.30632925499384,5.12126420287307,0.51819268640637,1.03521802898044,0.311204774501637,0.248296038190248,-205.399840827851
57,4.31346487085017,3.02265133184569,0.891767470752295,0.36637969394966,0.263088452980151,0.403093401962811,-204.700560775935
58,8.27441475178376,3.03403164855494,1.51704267938791,0.340817783226594,0.686437639907339,0.287918017342628,-207.866592363721
59,4.65694816938044,2.87123331679764,1.19390252548269,0.409852185625182,0.34992345865297,0.267500608836282,-205.395039096217
60,7.6426708340884,1.73155938625999,0.787169885341098,0.233744409495795,0.125210821029116,0.332167002096009,-206.756252888848
61,6.72780231839304,2.04347807621128,1.02971041237034,0.467379726034643,0.443356996274498,0.320683958357267,-204.005557099698
62,6.82366168664837,1.73765437191101,0.98099154296164,0.708270937427519,0.139492989672494,0.328065470311222,-203.639971466696
63,7.92787526349061,2.25750065058605,1.0659664287959,0.552596144809553,0.412046425719511,0.503966784043684,-204.869185283721
64,4.84102983234599,5.00074578007214,0.63636835300495,0.810095010340619,0.334001384155019,0.507096509856248,-204.654321210769
65,8.01093923566286,4.6228798646424,0.653237390739026,0.59525504730181,0.321018060061009,0.803240120756298,-206.721558560545
66,5.58512581924387,4.25973808393132,0.9686544438188,0.823045572870392,0.596659002900155,0.82409751838069,-207.513905937834
67,6.50743194087331,2.79889822939295,1.01285748058776,0.643827661631041,0.344547568620144,0.521015859720892,-203.627360810464
68,5.30891289436456,2.97517791321171,0.6511267139271,0.594565941733024,0.421432009675535,0.394398981318568,-202.556876537355
69,5.66264766534331,2.75510461867206,0.90260868886145,0.714690606781228,0.492803916698305,0.328951404486853,-202.966012411123
70,8.26941621189529,2.09831144984647,0.645217579194416,0.887182737724701,0.642575266736301,0.241523841899509,-205.31984014046
71,7.20004151459775,2.50662694103528,0.871321869525797,0.828075660075442,0.602896908177762,0.365155358140674,-203.754634668424
72,5.92894589262487,3.47742442369113,0.350951792707284,0.860741153404637,0.0860570314113407,0.340192631621859,-204.903249548857
73,5.88814977038413,3.52552793916167,0.396526519338402,1.08931019705715,0.33460812846922,0.32718663957767,-204.644191807109
74,9.71189592832944,3.40743292773366,1.01167567396363,0.370232934635907,0.280901286884143,0.481308794470338,-206.574581419691
75,4.77083366970067,4.76956487784009,1.05446848797962,0.956931717990607,0.438091668854824,0.302376060216303,-205.5994266635
76,5.13547626758923,1.71138351645899,0.978374316889516,0.994625340218996,0.289697176298794,0.353087746334168,-204.323775418135
77,6.96952377225447,3.05075550040557,0.468714912761146,0.912644029162079,0.549028461132298,0.829853093563015,-207.346398853419
78,6.90593695831986,4.09118944017377,0.770453508026458,0.98974131225332,0.734687655312355,0.120492087216406,-207.952991160879
79,7.39986227714928,1.79370400788336,0.833734956378014,0.905077250164228,0.901324085794486,0.57912851079783,-206.626808145295
80,8.58653301482073,3.82284607452136,0.740396721809389,0.653255155890016,0.704248491883405,0.748286726683457,-206.9892128455
81,5.14450227640618,2.7402287041317,0.824101168704322,0.467223557815252,0.156006741106251,0.340058029845982,-203.211950302312
82,7.47424022789434,2.62462264674105,0.774290277879913,0.826951034285921,0.415628561781621,0.370575437350352,-203.078665792726
83,7.19234292502132,3.09065342757373,0.823029041797299,0.872297110265025,0.0841581677433574,0.388162533200729,-203.655289134366
84,5.29925806262762,1.95577605381705,0.890704245607561,0.965658146391187,0.554737787794273,0.27273261199437,-204.469122923415
85,5.01347936842274,4.11532060638617,1.04624691974623,0.820975800065258,0.416455719876662,0.267342047554713,-204.527780901228
86,5.7877968076888,4.13485760975431,0.517393504689125,2.14275451230967,0.219182178654845,0.331029367489872,-208.84663943539
87,5.71649743175326,4.17109692292921,0.534547239836414,0.512636498243639,0.531593558161861,0.27810630442131,-203.746753039882
88,7.04802611740035,2.08658901665991,0.562903068656751,0.734774636272042,0.436587470882907,0.296154917035176,-203.15455830918
89,4.82327853308045,3.58125418591405,0.714019733387009,0.950077869097042,0.58632797932903,0.533239504026342,-204.83292328743
90,5.9861545922697,4.86321596749179,0.672749402660523,0.440193135009828,0.249874629112292,0.407276013113,-203.584501815692
91,6.48995198562125,4.63166412615451,0.846166247407532,0.877105625077327,0.255880183008126,0.316588762090498,-203.599835621402
92,5.15620588308476,3.20347065334,0.83377869912605,0.964394573790108,0.477769881561303,0.40575557668892,-203.764762928822
93,5.99357091475702,3.11722318881502,0.833018173579662,0.414035031754383,0.496496621784702,0.553186769627202,-204.0503902057
94,6.73896654277126,3.9780314379241,1.22256461085376,0.644769104944902,0.265068262535631,0.22179767429237,-204.974827189823
95,6.02630568932162,4.24707127273556,0.497368830746914,0.785932073983201,0.137255336420865,0.38478949832814,-203.671071561886
96,7.40747247043535,2.13235726562333,0.504581211558831,0.655933401529541,0.510802054538626,0.451958718020053,-203.872960187443
97,6.29391084643744,2.70969116200676,0.697530865700815,0.710297905771433,0.285769670775419,0.415846760515104,-202.244002101111
98,5.92550376456686,1.80294937756476,0.553473535546613,0.559279308714687,0.438153145616815,0.589055951541061,-204.318276636444
99,7.33809058893551,5.60414474214822,1.14001864632521,0.475048658471787,0.352771163447756,0.247659352476128,-206.01686928386
100,6.00770441933076,0.86670024645099,0.4825100481025,0.592508397684492,0.345004876944221,0.490226462151973,-205.766663071619
51,8.16966752138396,3.72342402027397,1.53477157708573,1.19941754194573,0.689261069905771,1.3483137467857,-307.461042210749
52,7.42632417820956,5.74598896484386,1.66117893713472,1.2378213295105,0.617577616460374,1.38793946166991,-308.452819401918
53,7.20326239923862,3.08326309731303,1.26930690071136,1.76652770680836,0.935879245924438,0.86734872475844,-309.439067842889
54,7.72677461986866,2.78450044622157,1.13124142897716,0.690332030607474,0.495160717063628,0.940434773250593,-308.055867402433
55,9.10788644280254,3.45831326671193,0.0896341153383445,0.643949244543631,0.621247467785781,1.70306547297044,-308.247209647339
56,6.35668316533076,3.71078159790122,0.738356126268743,2.56371949156108,0.928949584637739,1.18378125673337,-308.884971497734
57,8.94348339246611,2.30813795655132,0.487037393729622,0.962825133843673,1.09101352466649,1.42155894691783,-308.554333554283
58,6.22421912600381,2.83089620105247,0.583421494737485,1.80776232316306,0.686622593916203,1.15037413888307,-307.628478329069
59,5.82829895730989,3.29590038259547,0.0811026940221777,1.47800936260565,0.610274317558464,1.37232975312885,-307.279878653754
