"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,1.97488080884583,0.40018438361788,0.815383076627592,1.10103132904231,0.623134726800981,0.0915929181575651,-168.619968580518
57,0.516320089409123,2.47866627090463,0.215897486548877,1.30789106574659,1.50463020381668,0.658285116557115,-169.55175413827
58,0.588360737429322,2.49819364624631,0.401391953022273,1.05561221221321,1.07173724808502,0.407322488687255,-167.136959780946
59,1.42065601720154,1.19335814457159,1.07679394024778,0.796098832051557,0.998838143649029,0.611091522779244,-164.454220522108
60,1.07464834746474,0.386827392144717,1.11131841997227,0.484565472811842,0.200477529610955,0.653314604546348,-168.543926518321
61,1.37377460238209,1.05390788664344,1.42136280380055,1.48878863859872,1.83610084332323,0.640948846305602,-168.386113158668
62,0.430031070311135,0.907049854312908,0.596101405213802,1.70862460338396,0.213010916897222,0.893975309128885,-167.921715145874
63,1.30816021641163,0.792220319059595,0.434235515638505,1.04137198502744,2.07222599327295,0.36499361076882,-166.997126971824
64,1.30158769409607,1.78998099426995,0.507108299538622,1.55158895835749,1.33885286772497,0.571804101053717,-165.67919053212
65,1.50735179426341,0.869077851793921,0.506738696019933,0.399503432599025,1.00385547554987,0.3177854798011,-165.446951582252
66,1.49247990729709,1.36881940922701,1.15991346789262,0.793145993365298,0.953392047743632,0.282421601945194,-164.764406142415
67,1.13207091598885,1.38453334368973,0.571080852683394,1.23963593855626,1.6228387897706,0.624835028150549,-164.744335089043
68,0.940184294547485,0.717469132903153,0.425092814947725,1.17811706286485,1.51066659737775,0.311956453380491,-164.047830448973
69,0.625375466708982,1.54507589076221,0.496924610680185,1.35737722876653,1.33449865418791,0.719977471101016,-164.864166666977
70,1.04417389901022,1.63721006165968,0.454229518262875,1.63624388606618,0.723043819976111,0.660298818759834,-165.108168605661
71,1.07653496927958,2.01348688643501,0.482843969633756,1.248461186084,1.14096690811635,0.520449401001093,-165.075695646467
72,1.94952240750061,2.50305153138135,0.350645998189826,1.57282323177735,1.22390906610643,0.436760669681111,-169.387765357675
73,1.17642713083553,1.41892391715082,0.543179310295901,2.11974584522219,1.10568067650727,0.350087583554068,-165.689706783655
74,0.832631849970567,1.16369058688145,0.584657881270934,0.479302712782966,1.39431572019042,0.2671779142244,-164.935105481332
75,0.787914269929054,0.941447953790372,0.461596940895484,1.90006985784416,1.52995814265517,0.433111352625378,-165.09319857895
76,1.15990371580863,1.06500774056759,0.370549453194129,1.71098412049929,1.29122262914705,0.706688746608003,-164.745086065908
77,0.758640355056557,1.569843330134,0.559464536938958,1.70102818718833,1.12125877055407,0.410107152226485,-164.42338328217
78,1.11921565154703,1.201367964005,0.600977863215905,1.70203256425102,0.706292289233163,0.622149996005393,-164.379139844036
79,1.39668532175277,0.524468682478326,0.828638792024147,0.744115494633869,0.847358254164406,0.0764582020702954,-166.063645726984
80,0.990913853898891,0.243887468796108,1.37670005358019,0.617388990370179,1.14446744289223,0.322272293442821,-167.109532944404
81,1.2187139676152,1.23719508034756,1.08649189460374,1.33824115005806,0.715019091883991,0.295125659608042,-164.661758119861
82,0.847523278129362,1.56099313932349,0.66889253014349,1.1973853952819,1.45492874269946,0.710724418542077,-164.720426454255
83,1.3370793841343,1.1925995392925,0.449847017483392,1.24059639225301,0.837337214573505,0.307145098056933,-163.368329746484
84,0.971836233786246,0.865902900224594,0.889636185696982,0.845056594554333,1.06136372226678,0.522618557984143,-163.051363086397
85,1.07784136217378,1.30968016678858,0.572536140499654,1.01666288604211,0.960212752570962,0.514422231655199,-162.910366592865
86,1.002473223151,1.32759934774808,0.512879914014081,1.2418050213524,1.22092834301219,0.355554782420162,-162.978593232357
87,0.965754889771719,0.961237691766257,0.639691836004883,1.03741357956406,0.968506589121518,0.307688822200916,-162.390114958489
88,0.735967409429957,0.693937797252569,0.444294564612682,1.43311369828573,1.45259363145582,0.709192336928126,-164.409975234074
89,1.0789101030572,1.94552847765185,0.968321475893584,0.876019073017501,1.13065020840701,0.429859528113065,-165.280814264373
90,1.44674549894423,1.89517248352545,0.628310877706622,1.40076342995116,0.81318081585482,0.552313714440904,-165.699825170948
91,1.27567703423104,0.292758019485422,0.869122035413662,1.54321342615966,0.737962404293887,0.674322474729273,-165.214319775092
92,0.779705511890411,1.44334644141838,0.31493691007145,1.56585562245909,0.932448232584171,0.42605951039546,-163.975576796208
93,1.89990890351676,1.71545744355954,0.607006891262681,1.18487772851006,1.90776531963207,0.31205319308778,-168.796214276993
94,0.957591353085733,1.85092331387147,0.398359914722145,1.07615248842194,1.83178390855537,0.685844807484012,-166.831686345966
95,1.19543726074898,0.424277666808309,1.17791817924591,0.721971942381694,1.17143148166494,0.522476848643307,-164.826892392678
96,1.67021355151347,0.516684121216563,1.44948102140099,0.835387293342584,1.04103257595934,0.464018282248407,-165.508421848591
97,0.385990252224758,1.77517021978715,0.51748356913588,1.4371180159881,0.808983532807394,0.300779593869282,-165.821942780357
98,1.22403014495321,1.1891608204282,0.980835482322785,0.894314441339109,0.771299254720146,0.274919161472141,-163.690206441075
99,0.648407231425623,1.22264562737308,1.00767497956061,1.05353693436373,0.922942797707588,0.458050955909415,-163.40569591936
100,0.709621376737193,0.930488457638379,0.490283853310718,2.29831464305853,0.685141655200882,0.688711508665554,-166.037388747786
51,1.95538198028864,0.213068276485587,0.639498787776731,0.0966688158455922,0.96952192274652,0.382029165636129,-151.720342737175
52,1.78948096209834,0.200015222427856,0.729760885616988,0.180597044000063,0.166583523050772,0.423296453222101,-150.913951438234
53,2.86257507501632,0.72641714007222,0.764419707420454,0.123960570718509,0.605950467469724,0.454053552856061,-151.261696638588
54,2.00010322444807,0.290915992350414,0.841172282851,0.124139928390602,1.93270296833546,0.988881098049395,-152.663837862221
55,2.16001522897725,2.26091838948541,1.02902672353438,0.113143526896122,3.21942803564547,0.879922773522499,-153.405185672189
56,2.00112382188043,0.439108130005067,0.84303252340029,0.0806400723948955,3.09519226974943,0.748181762329815,-151.145032944424
57,1.41089978677384,0.936905164666765,0.748496566674803,0.00767625989698836,3.11942309964062,0.693507600772739,-149.476360577756
58,1.10191999668501,1.97820157994743,0.680038854639306,0.0442791744556515,1.59508683028546,0.561280806459927,-149.903243004135
59,2.41303108042545,3.61656290364728,0.961525356626072,0.0393230691649635,0.207053146623467,0.445881553764568,-153.401545807336
60,3.72096820809346,2.26830942730123,0.814028030091627,0.116143451566225,0.983909804130419,0.644590769837764,-153.050598766857
61,2.42955364064899,0.666929031395386,0.927512151523058,0.304051033705877,0.791463651746935,0.540828686705616,-152.70536326205
62,0.693505444701528,0.154320303645613,0.72462962433898,0.326039652266599,0.661286076079147,0.546723958269275,-151.898240794848
63,0.766687603124133,0.00530783392712089,0.462829468889168,0.511708065397101,1.88832199055513,0.71205202951363,-153.1152152128
64,0.793479136739022,1.39451982206737,0.605062859114287,0.412944386057056,3.41603179272751,0.782650006509767,-152.198536525189
65,0.977009416534612,0.255441762629209,0.496537803702112,0.444718663015159,2.06638981992455,0.744709614830041,-151.844314925064
66,1.26659537175931,0.165713300417879,0.545012668069123,0.294916991267337,2.59271398582765,0.538252935327312,-152.15263848332
67,0.78299085773008,0.715588333582689,0.530538585570183,0.266804536703233,3.04318098359908,1.01523666622762,-151.755788590212
68,1.19061703800204,0.494420659439386,0.947077632995431,0.0729759368978471,3.20859655722589,0.609507036496478,-150.879585113379
69,0.73104986836641,2.41398530838203,0.711646169918069,0.219483402604013,1.97813276064261,0.613195494220758,-152.198881272153
70,0.983439617566641,1.72744339955574,0.388923304997844,0.159795160811164,2.11679453339509,0.44957747656092,-152.385199903803
71,1.77563977740805,2.428111799565,0.658867504099007,0.155778068169326,1.44025979968575,0.774731808667738,-152.564396665664
72,1.51801502029848,2.46226964997221,0.637192884398794,0.107486302733157,3.1097763445469,0.775139066799426,-151.985260178854
73,2.32633488081879,1.90797491489325,0.691322603454337,0.0124126484848565,3.12517255011723,0.905469996769398,-150.706088127647
74,0.344028080271871,1.39848862987213,0.560066050269655,0.266851041875259,4.86983327339521,1.17527138632978,-152.78020415591
75,0.49191011457094,1.68749113235871,0.540675769556454,0.155678931992495,4.02230408333422,0.666903323712669,-151.448086510211
76,0.481063724061219,1.91358444372851,0.545990473851203,0.335660637013999,2.74446634713869,0.703326834435523,-151.951924627466
77,2.56679964301453,2.20952237154252,0.303938379738943,0.20580241511294,3.26054390586969,0.905997587772298,-154.034968988567
78,4.31961342445734,0.926090062663691,0.840146286050895,0.116238753059116,1.90942619091196,0.47031729717733,-154.458097774863
79,1.48230988904941,0.45033904481906,0.733852967192255,0.077716949801888,3.93418772937572,0.662482678827565,-151.029289936851
80,1.27961625196112,1.45027823271324,0.726374797687912,0.206387266613221,3.46991757663012,0.728007936214554,-151.764571531924
81,1.56472198085115,0.251260218000344,0.409913522503115,0.5071756866076,2.04672992415316,0.657468383290864,-152.582410009339
82,1.16858998440907,1.18433226984541,0.402050236411615,0.214010106622505,2.19314160306174,0.49253622997473,-151.624906214861
83,1.23481880173386,1.70294927971385,1.13816530102188,0.0887360428374566,3.46586795745119,1.24008914983345,-154.462967773446
84,1.4702009470019,1.48677259501754,1.36396432372892,0.0151606321129139,3.12276112657651,1.26698809468822,-155.787348540256
85,0.169998359728636,1.45680107612453,0.987703363282708,0.00114224232243274,3.40385864728369,0.680369924112836,-151.549208055771
86,1.70564703086943,1.21753864712852,0.763870272707696,0.00568494205661296,5.04166794394137,0.819328887020516,-151.06405304825
87,2.97793358301477,2.00871125401398,0.460561453578263,0.281507659231216,4.57702060851999,0.977893110025364,-155.103229344812
88,0.373560973411218,1.57059458398927,0.802987134431102,0.0318198410716298,2.87870861922862,0.832273789145612,-150.73620215443
89,2.66490148334008,1.14322399964114,0.707830650671189,0.0187214084148964,2.92032805489152,0.604811496742762,-150.852558345248
90,1.69407752475767,0.463716676853296,0.825800141251552,0.00320463788401537,1.34822413465898,0.535912545030154,-150.70886764499
91,2.03004372008178,3.84104682243537,0.796066102813481,0.00380969107313435,1.67631347955367,0.850121545294044,-152.711894504939
92,2.19481846976423,2.89853484432466,0.782812565407063,0.00390982051520596,1.73831720729462,0.712379752995037,-150.576608605304
93,0.985764139559907,1.18418590094375,0.663315395629152,0.00371999402050074,2.98224491581099,0.750891821805719,-149.604464469368
94,0.327729092001254,3.65918138131709,0.891248627697259,0.00667806331070464,4.41570759637359,1.66313307118806,-159.090504185401
95,2.22727891037689,0.145009256244606,0.362642806754759,0.554151590255253,6.07492725296155,1.15118401693197,-156.742756483859
96,2.44317612090358,1.30966515176816,0.48130337723989,0.665414636602668,5.93931628487623,0.839713718869445,-158.600590481731
97,1.79088430306424,1.39386977207365,0.369019157704224,0.113836158668754,2.01871129856952,0.588560393772517,-152.651328188723
98,2.54990000429981,2.36690732223196,0.949094790588,0.0513502003770393,2.31864897371878,0.923890696185731,-152.509110301107
99,2.63472135364955,1.64595241657842,0.887508729688269,0.0242853302394903,3.48644421531472,0.685985992822097,-151.441202458081
100,0.938764262166784,2.29081464309237,0.744326290233581,0.00413505385994552,0.463659828034614,0.519369397029771,-150.222199592802
51,0.793271918674927,0.0352169682168823,1.18045128496966,0.764387540864968,0.821842371616212,1.15562364669696,-181.093143767793
52,0.446363617907244,0.0208081358808589,0.729022995177842,0.774562219744057,2.59004412474826,0.772999466044557,-178.057280973064
53,0.171191501788635,0.0896023328392488,1.28980423500902,1.12613753691634,0.638981114329182,0.735673140335524,-180.866856421078
54,0.252464431866827,0.617068763545425,0.754873177403971,0.631346614946044,1.9160322098681,0.800007712809508,-181.062624217478
55,0.736591352450773,0.550215479350222,0.727816550746103,1.10588540104031,1.67797862890786,0.693512200305748,-181.833507777325
56,0.806672576438426,0.745107604789428,0.901490065320788,0.986675203917816,3.21070726781598,0.84464816487692,-182.582218768543
57,0.869313640121615,0.47880618048075,0.984436208060556,0.830064069761727,3.44637866731503,1.32052558533216,-181.76293459143
58,0.980358358532061,0.0605598591723898,0.957012739251661,1.14363348733987,1.6742091126756,0.253959675811237,-181.972192457517
59,1.27767416401538,0.00516440137589561,0.91390994449619,1.21134802290679,2.96440936892366,1.03112562429412,-180.819333504003
60,0.480106918383738,0.257275326574821,1.63293984786622,0.968911611252498,2.1806805458111,0.442313905904757,-181.758284640787
61,0.305133748140736,0.170806181112764,1.05651851577815,0.829446415633853,2.95792202901314,1.28463169078038,-179.443220266433
62,1.10897306252304,0.224594081113281,0.863393547070598,0.803709189084041,1.86082461359293,0.269601174072806,-182.364567837174
63,0.732593665127067,0.527987779640491,0.821227324624098,0.845184445785159,3.14509873224288,0.712128791582008,-181.232986844336
64,0.711749387906968,0.227808475020331,1.68607540118945,0.908544214207933,2.82883443719097,0.461397037136417,-182.526268589212
65,0.809485823763425,0.0610791354918933,1.56170005609115,0.814053255556302,1.86577471912259,0.608890354843787,-181.099794317767
66,0.234242946887273,0.308827021417081,1.50544369163112,0.979993813145352,1.44105337516675,0.751143473225113,-181.43084163125
67,0.254134966743702,0.506466706920842,0.84703357874703,0.758760058183823,2.129455236368,0.665682400764189,-180.576611791893
68,0.888159918929355,0.812335834821207,0.630470408205432,0.813352682961482,1.16939846615209,0.870840177338151,-182.47185907702
69,1.59418272152106,0.569407404385472,0.691071290233505,1.14726240974235,3.89252313066639,1.04314046822406,-185.186260563044
70,1.82687080636054,0.486806038748629,0.692838079751907,0.69685181916162,2.53729793067271,1.19613487456496,-183.144779997196
71,1.22470972050745,0.614226281144981,0.645177066554591,0.821021702386894,2.86413001379122,1.13205847704095,-182.459949837954
72,0.761998098426133,3.02433449357375,0.642967779326001,0.724143346076989,4.3453812458695,1.05315789731706,-193.849679341239
73,1.58170884409796,0.717118679570252,0.619127837834425,0.838686016282467,0.553900880252373,0.804782563628359,-183.48129948856
74,0.890732441621032,0.639095190853777,1.07262953511289,0.575794452685276,0.930310897818393,1.05576015412847,-182.743917607049
75,0.408935506991445,0.109555062423986,1.09449502740244,0.625142780688807,2.79724556647812,0.38629734065681,-180.644193865526
76,0.618784882514709,0.230601462779249,0.864882758515615,0.773547885354099,2.62007196025692,0.62959097074482,-179.130118638879
77,0.528098390561822,0.112682441035686,0.954178094497925,0.727459081558565,2.43909091161179,0.73783668620099,-178.174971380685
78,0.340280218700326,0.223043482518649,0.865556282985565,0.491857000744014,0.984714719919996,0.746002167843052,-179.664860759363
79,0.669411700440802,0.0310126701453361,0.884698981932674,0.813036856684425,2.3279397422443,0.554955070262541,-178.470460537576
80,1.38834793013927,0.0814400508670973,1.16086989484803,1.17818065333905,2.14880736148358,0.806733613704773,-181.413934447484
81,0.851646523139475,0.287007063406499,0.846222115333446,0.509426688797779,2.89648073090471,1.15062630817465,-180.786718400089
82,0.765984495456113,0.435578303164423,0.872120623258615,0.476956318335134,2.04039873550476,0.924006591932901,-180.894815116386
83,0.498236120896669,0.804816229288654,0.846480798373916,0.783795012312296,1.58621523132814,0.91662532062318,-181.470383067974
84,1.59066646379879,0.187936433622102,0.967480148427069,0.581370945899951,1.50017047222694,1.12370506169538,-181.946993512557
85,0.635250986776704,0.0633609477143745,1.1005995360896,0.819000283284079,1.60008805514801,1.17359178979753,-179.414370583039
86,0.465056163243337,0.0254746202522259,0.631778090674607,0.409568352153182,0.563663735271057,0.892905238762162,-180.964692951197
87,0.362292332786308,0.0105750926803991,0.827016053458073,0.842118308269686,1.09897096417852,0.582868293553767,-178.35183202119
88,0.974707158589786,0.0205450540606271,0.951280750737221,0.817754321131711,0.398789528135263,0.887835458085371,-179.885223142771
89,0.24805629252848,0.00551006762100724,0.775782610816034,0.780264370595918,2.77569719844763,0.585602488743322,-179.209863006052
90,0.843990359245853,0.0850816514315754,0.742441581696385,0.873069977409118,2.34747787775627,0.674087567892457,-178.748045894544
91,0.360942705387364,0.137205797873468,1.28457770482921,1.14271294747967,1.6129846041088,0.844604815857994,-179.882470201916
92,0.819260403315497,0.195220698601353,0.722316194912483,0.609384606106107,1.82565623926288,0.897036384145749,-179.098407590473
93,0.592385221053833,0.207557875912914,0.880590431183077,0.852233980825238,1.70090081784031,0.890570113042817,-178.590430306721
94,0.663599848275489,0.0393924596007236,0.929891722329736,0.562382627640685,2.49772058934153,1.20544153359404,-179.217755830913
95,0.941173329345023,0.0477165532811745,0.804324487270649,1.00440163730594,2.4601829955744,0.772927566589565,-178.843690946874
96,0.711916919759656,0.502342556481021,0.953662111327353,0.977707333604672,3.12769091497966,0.923266937284597,-180.991198796598
97,0.280905359461889,0.0690707302105632,0.731104587410712,0.955476311005328,1.81087868852103,0.712923348748372,-178.660118833483
98,0.409835473977427,0.112705417643465,0.790729789290019,1.01122417833923,1.51135543658532,1.07332041729813,-179.462148784193
99,1.4771801779872,0.283949316366183,0.576229222342024,0.674386496923576,1.29905227184498,1.12814035115355,-182.231856499599
100,0.307188291176698,0.673928913535052,1.22675183966756,0.99799456487254,1.62443442667566,0.976659441496836,-182.12693756727
51,0.413908011852307,1.64445934470949,0.978581964971862,0.830692536693213,0.505965246421529,0.362929983773988,-163.053245782445
52,0.200653877991886,1.16876645995432,0.37683117092527,0.612588453893774,0.285574094762049,0.32477621619728,-164.993137459201
53,1.15535761008729,1.84543468353964,0.608657821256835,0.787863254988439,1.27225549116652,0.368059026905382,-163.618216194273
54,0.626370098697257,1.78685967294173,0.820573320201013,0.532065538710582,1.41899506212909,0.597139488007971,-164.271743134789
55,0.688921295894922,2.53843952578337,0.706130230671373,0.570324311022023,0.782246167941245,0.819617836655789,-166.274249374699
56,1.05897344876942,1.75596806627086,0.521389125470871,0.999268334235197,0.527668630898655,0.528439216383583,-163.62518650886
57,1.55598502251571,1.53074521239627,0.642808639123338,0.989899123188863,0.553462011219198,0.412516112608263,-163.89200004519
58,2.45541055473346,1.65784759043491,0.533058264376635,0.953900946845381,0.889059822775858,0.355666315868214,-166.602262156594
59,2.82917287182189,1.28876591153169,0.370536518427909,0.700104816234087,1.27878838979227,0.446584358730396,-168.33378948758
60,1.29394012166189,0.754717742499645,0.420560495625108,0.659450514950361,0.296125825415902,0.33490163844642,-164.639555185636
61,1.96243439364797,1.64048452044823,0.619313790757964,0.733914742388632,0.782637408644937,0.453292228062673,-164.550731709399
62,0.635745558546365,0.997633122508103,0.854535987349097,1.44199523627456,1.43930102375568,0.270586284341732,-166.147776350577
63,0.408278684508384,2.47024966609225,0.677943103615115,1.25211164707463,0.805141207375565,0.322788897287847,-165.88747181515
64,0.889538201438261,2.78114057742022,0.819092421948867,0.728849061522216,0.698033542573123,0.60323600135538,-165.611665112603
65,0.668023596169821,1.65075777549354,0.842881152330287,1.20037482791662,0.364527745484708,0.242104251847224,-164.926564842686
66,0.8251835026069,0.808918374685255,0.58484882395467,0.478430618672321,1.30808473803907,0.356457087898175,-164.034701482603
67,0.635050975852257,0.848452847106386,0.645958219167827,0.483765627649519,1.07082639588814,0.349319600475994,-163.246320782991
68,0.300386537571161,1.54053767953825,0.456140650961359,0.573857716619383,1.06238831593663,0.449203918553453,-163.030034157691
69,1.05156504978,0.883273517956211,0.331818878951261,0.953912594564979,0.443589344386858,0.395365394507178,-164.251181188608
70,1.02178369842108,1.78996980598764,1.0350259835454,1.11899494643049,1.03794548743736,0.366936394377526,-164.964946238842
71,0.924057228057856,2.02157646199119,0.917454264501507,1.287602227932,0.450804681256213,0.3399354170478,-165.685302167433
72,1.09903979609803,0.816602827313463,1.42378910072706,0.679345619824793,1.33569192107639,0.473141801437833,-166.899207440246
73,0.367860998955232,1.31157674107149,0.420450920517216,0.605918012039697,1.36281690255361,0.789217511455338,-164.737351015329
74,0.951073319171182,1.21864332133741,0.496666870847319,0.907475770511962,0.513901742874163,0.20131937747556,-163.6006697822
75,1.62037979916006,0.784653841025671,0.487703328270311,0.877453268903882,0.74413944689255,0.164041375856629,-165.955774810091
76,0.614890549713325,1.19548073573695,0.598909065587694,0.898662577070679,0.723212687875561,0.137250382538625,-164.505066017287
77,0.485328080276157,1.03484051259614,0.42580099189618,0.947183679428471,2.08663532557024,0.806586140019981,-166.524605485098
78,0.494904546127847,1.19077880451558,0.661187533482517,0.728796025192995,1.34258407737528,0.647256568087229,-162.862490318005
79,0.543344844101705,1.14550939008623,0.867478281477679,1.21262679419341,1.01650602038538,0.495539807213124,-163.573201783242
80,1.3389385817317,1.3571076015947,0.789582418202492,0.709450619029801,0.326142100693223,0.565488590788444,-164.577469112252
81,1.60380609845989,1.69128076359838,0.655118188726092,0.527391047270545,1.38266922539067,0.336524711242879,-165.540510950521
82,1.41418674165644,1.18579776848684,0.816927013743914,0.506128994667218,0.496257392274879,0.483452906219093,-164.560304011217
83,1.93595907867561,0.841277895034923,0.812023020743984,0.605683615577202,0.97692671657025,0.354798103441876,-165.433919259462
84,1.19761865678702,1.37146183616617,0.691328596716434,0.587336967744253,1.0770617504041,0.363963442528717,-163.124996743743
85,0.956713968837102,1.92781589149843,0.455978514315219,0.74029988804452,1.04851018103094,0.430812752715537,-163.113000304225
86,1.52518480213049,1.56245927974972,0.704760463738301,0.536771186577175,0.566350953189621,0.765352659247173,-165.983747376232
87,0.112115189921016,1.40133038178401,0.681024377536301,0.755886493551573,0.752390275821089,0.788239854618637,-165.033072392313
88,0.807612274686114,1.16930372740211,0.703915715672229,0.948115971326287,0.485096638392779,0.372540003844521,-162.193665265361
89,1.02993208279692,1.59207396510867,1.0301082671904,0.655072659710702,1.1319178983128,0.516709653759879,-164.289800466492
90,0.132976652409511,1.48821860653063,0.492209326165952,0.93020758866112,0.437647991527499,0.282590314157046,-164.510932910111
91,0.517230054163078,1.0666308839881,0.609317032523839,0.784412834655914,1.05205404415733,0.321649664554217,-161.994921541682
92,0.576184188600406,2.11439888115098,0.598391935026398,0.860068942886789,0.785014953158066,0.453687914625577,-162.829946637903
93,0.813998423478485,1.21521893320383,0.706292806930815,0.762224800403929,1.31331972422489,0.645390684265123,-163.037166862362
94,0.332281096402377,0.734925837342142,0.953784359274338,0.701157983243681,1.59586277975238,0.0530209765582366,-165.734207376327
95,0.426890342027556,1.27268568217017,0.928183942256679,1.16264364901891,1.40673911374804,0.486875773244225,-164.272346038731
96,1.61165957662603,0.946927098151446,0.379681060710273,0.577611401514643,1.08714363137489,0.308233470528074,-165.012330897403
97,1.57334066503466,1.76118258743634,0.723322487433333,0.919253554183708,0.836463799875081,0.533217895797302,-164.285702419444
98,1.74779342211093,2.08097329409783,0.768606998048669,0.634682678236138,1.1595739551263,0.975210412384972,-168.609045557849
99,0.830620010759414,2.29283788113198,0.59102370101921,0.923917902874868,0.800853097839516,0.241560289550516,-164.343743090353
100,0.609436409181672,0.677965140975107,0.859170044102775,0.731852187914802,0.542499837808778,0.403825468399682,-162.902313647921
51,1.25653718740092,0.534649446701427,0.634135046559632,0.733947848245495,1.13375692483862,0.297323941357601,-130.416979144374
52,1.053782713515,0.570323837327153,0.976349381909704,0.528004504521694,0.854160707700308,0.448018694643171,-128.987304222575
53,1.33537647440115,0.445585196106332,0.947876110947891,0.204820201976505,0.691932996921881,0.435290315758544,-130.411085724952
54,1.08351078479112,0.490946560752213,0.484662905962117,0.740743475674448,0.60383849529766,0.37863985118626,-129.252421200813
55,0.604373570667295,0.352399226097174,1.21207172984921,1.19686636006554,0.697039101095546,0.749855628178234,-133.085838541216
56,0.56947620007325,0.25809984661492,0.40693842003399,0.767341816531345,0.942901459331153,0.784663730408207,-130.858816561524
57,1.51405907965182,0.537718545219189,0.825436944674668,0.662671374193181,0.629311972746306,1.11482537982433,-132.428600078362
58,0.237481584815215,0.987660942647553,0.992925712256736,0.690391995732723,0.368936688608072,0.3926190289701,-130.834322226558
59,0.979003461982022,0.803927642367783,1.20425679511188,0.755246461429599,0.363271021571205,0.702053337975463,-131.769108152344
60,0.57584238491659,1.01671125722566,1.0752719464295,0.295512321861728,0.377846935037488,0.550064140555013,-130.560219410539
61,1.46128068798053,0.195194973955758,0.535180179527665,0.934891747085908,0.454111801873778,0.812610634687063,-132.42236154941
62,1.00258743752489,0.243501728919972,0.737837483192429,0.890761529432176,0.612063996075346,0.609634004613201,-129.741630100511
63,0.532659901940599,0.332249397004218,0.635505102513404,0.648343905734874,1.16132828684064,0.801650399585763,-130.126207879992
64,0.903256355884064,0.207394584332847,0.855276502764806,0.362098325744054,0.902708623461052,0.185261674964945,-129.189187074658
65,0.598251206238287,0.501474184983685,1.24495392292119,0.673970844462914,0.778218546703147,0.455002015889915,-129.874815579095
66,0.54266976410599,0.140591817254241,0.877988793325689,0.615612282185723,1.51187589672729,0.218955199596051,-131.253972560332
67,0.928732669405946,0.0702074674464325,0.612693852238526,0.460588564626287,0.276362814913368,0.721260763105386,-130.499445448612
68,0.924405776768014,0.796647753416484,0.810554608870617,0.226279390189069,0.761778404670358,0.655539587480416,-129.868921326895
69,0.774988185551682,0.821817605572731,0.720281741577403,0.598587512565829,0.973459884521175,0.229174930547029,-129.606038230447
70,1.02561847353856,0.630788085488661,0.639122548562355,0.234453171923953,0.634224386133005,0.833292468130045,-129.776620749484
71,0.531937764061767,1.42707775908165,0.673804123356374,0.869724689409103,1.35372190790568,0.929644305795039,-134.202284479003
72,0.144865040338885,0.540619695288775,0.959289164617834,0.21566211352435,2.57464637920036,0.66854584778105,-138.91318391767
73,0.143076147030143,0.747616290196759,0.832562621498958,0.283145775942214,1.25181590830921,0.758552847576784,-132.016312578223
74,0.290648383223098,0.935744078427928,0.655190093463143,0.524474564239494,0.617732056207338,0.712423476221832,-129.462451697671
75,0.748333170683672,1.01283205319314,0.847977500902157,0.515919861217323,0.439326396698701,0.504103074553032,-129.367324935048
76,0.748421850571008,0.976158769989417,0.625465853277965,0.46073052434899,0.980857229299445,0.314371818216375,-129.391708061923
77,0.294604007840618,0.794413292361766,0.880497678992826,1.24288575121415,0.741924514167884,0.313400410583404,-132.373129937917
78,0.306960424367597,0.607167048886366,0.833553216853549,0.144926491935447,1.1203543909865,0.580557225524899,-132.115209151013
79,1.28338992550515,0.673089829625638,0.859403323295791,0.199622956354073,0.295921136423141,0.702279782496376,-131.182165680767
80,1.20932413022558,0.550140032026897,1.21453593521108,0.380748370954058,0.204368225994623,0.592170133273779,-131.674793841305
81,0.989704930011125,0.652371249028736,0.71958722672494,0.438818513116708,0.560505685293739,0.720057424363852,-128.697363729423
82,0.991924246191098,0.994454113523929,0.412755471567191,0.418320782266638,0.499918019088574,0.629123374557553,-129.904580693865
83,0.884189964100538,1.82517127536846,0.617736298178241,0.611604690957807,0.755778111418094,0.566358116091009,-132.360635366663
84,0.782326368535982,0.470128810412282,0.477415487140524,0.679335636565461,0.566214689429305,0.0942460927632791,-131.294295904162
85,0.50867933330024,0.517283510741318,0.858349678682409,0.626997495535096,0.627384731250906,0.299068299143132,-128.722248516072
86,0.716165214445632,0.400674913327298,0.736909116440726,0.239858036597916,0.610282522389569,0.507866409778113,-128.343851938178
87,0.960744887002413,0.293297853358109,0.570831498847885,0.212603859023844,1.29679104964605,0.410054299469514,-130.190883930323
88,1.05698775327043,0.404077792411708,0.645322295289192,0.80477499111339,0.393291056882772,0.672695847890657,-129.729363499902
89,1.38446908764534,0.351648241705135,0.532979872179914,0.276765390953603,0.565786362191991,0.463445683766592,-129.22588523181
90,0.670780908507166,0.425408166633187,0.455997543032477,0.523718203894883,0.693603839282891,0.18333401608813,-129.06407888712
91,1.11139719489818,0.22409927909811,0.327817926186768,0.795084782366811,1.12646052761563,0.338166242787031,-131.55877895939
92,1.2461454688843,0.761244991103739,0.558747595598174,0.567424837441186,0.787876519035281,0.565614316506612,-129.543504376861
93,1.6391350253318,0.137347961186137,0.268047391638076,0.904897568084204,0.248343252344893,0.589858988367149,-135.312754580067
94,2.10750730660506,1.0161252872284,1.06784323194109,0.190132758311335,1.10729930944221,0.245757663501235,-136.854295974688
95,1.41669718728382,0.925964942552422,0.869927651993898,0.758300377931172,0.841804261692886,0.253397785537018,-131.815550442843
