"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,1.94249060267244,0.774339158842959,4.19165571845027,0.479789673108149,1.709136790014,0.11304379086899,-95.4666449151725
88,2.05958883330062,0.783044672892902,2.09003382685374,1.00489509822709,0.954257440442864,0.956955635071189,-93.3030495069781
89,0.857674630727248,0.60524427482563,2.05805296286566,0.758171298214893,0.507418841212446,0.252675013065113,-93.8472258214853
90,0.909286789152902,1.90811034585845,2.00224784789907,1.35210303704002,0.607725674711188,0.585422453560564,-92.3245958847519
91,3.8074549541981,0.0952229857463925,2.09796883641455,1.05265328406045,0.0165350663793086,0.470890146375206,-94.3977298695325
92,3.48246835567621,1.46497267793345,2.1401474225967,0.842198552978344,0.0266774600772462,0.545814958618264,-93.2290863999597
93,2.22498703912306,2.29834183548686,1.54335771163836,0.733065655744717,1.16785390400471,0.507860712022539,-93.4698550591724
94,2.14175204363384,1.06536650945648,2.99070594381767,1.38676414637543,1.54517886043062,1.22210097580579,-95.7060743518022
95,2.40400945206022,1.71128533016719,1.381153026079,1.87155943625948,1.54095674270467,1.07781412450774,-95.333974112599
96,2.26891444255052,4.53859951597505,0.831062425488722,1.26987713654146,2.30326804623411,0.370929270339923,-98.3485551013505
97,5.53203623006412,6.50295957909693,2.44033064964307,0.503452925504078,1.48436575397237,0.841186657622801,-100.19679394194
98,10.0792115242144,5.84812228623627,2.06039724327375,1.13862642280612,1.49825729869466,0.647720820516025,-103.535809943566
99,4.60069621363118,1.31914697193387,2.04539807194988,0.803952668100639,1.02749159583053,0.532608854794737,-95.4686667518468
100,1.76759676579519,1.40819955257886,2.14415371396772,1.89559113695285,1.27335684783202,0.0656183549250979,-94.8436032736852
51,3.68611914403746,0.890552915201613,1.03943399962568,1.14266126722779,1.89116621072585,0.439014197953765,-75.8655313170153
52,3.37408148609974,0.424859474098542,0.474461124768634,1.12206830659252,0.470344705250772,0.272256014980112,-75.0706028416212
53,6.47737756276365,0.629269912761137,0.770766952195598,1.26215518165879,2.65742768969338,0.376869695337554,-79.1418493646517
54,3.78759707108663,0.326591356713899,0.321083244343473,0.435141791552981,0.451996128811302,0.286063111336995,-73.9627946196056
55,3.6862818052273,0.173290067479487,1.0366475057576,0.422042801921683,0.578194249282918,0.644411178621925,-73.7431890417943
56,2.38731005217368,0.111783342323571,0.96750046294811,0.321974384856788,0.0523577550516797,0.360021498094026,-73.6213930111501
57,2.58376735928963,0.104794685488474,1.20173057517192,0.363330010684161,0.570885086942863,0.434507213179395,-73.4008218630559
58,3.58625553914441,0.0835834844502187,1.39744803990744,0.142367018829896,4.91648882733132,1.16724692148229,-77.0040207031375
59,0.625578912736732,0.413598019822327,1.48920869062788,1.01346697888655,5.48197172480176,1.30306695370164,-78.6004811356686
60,2.03021974340488,0.310908590965984,1.37315227007619,1.15551519134515,8.50033005253451,1.03739460973777,-80.9955326827967
61,2.72099722097364,0.722177015754197,0.775521814304589,0.941939423847941,1.04588889204644,0.394624586315376,-73.873391962629
62,3.40282215668266,0.0437348064927031,0.61235554669048,0.579322606488062,1.23952029888627,0.349633669050945,-72.1492187228824
63,2.83001601674018,0.305876751335231,0.674347623733553,0.518839787201812,1.01452590426627,0.306583258386574,-72.1952266254033
64,3.4003813113241,2.07369048027187,0.586677201104539,0.341478455039725,0.770994057255646,0.758547640620371,-75.519855476203
65,4.06081658317243,2.31736325212414,0.60179121899752,0.505677486346093,2.01482617226721,0.888481476306868,-76.2660606263562
66,3.29285912663479,0.819439906916562,1.24358930835395,0.313879594920498,2.50759015919753,0.425035351462929,-75.1431678444232
67,2.51979298443777,2.48167759208051,1.37382646492219,0.593801451251499,2.48504334376552,0.463958204348593,-77.6163985180785
68,3.27217008227407,2.15618999029029,0.601287453601212,0.528092384666523,2.59604506348971,0.493303362513295,-75.5821296112322
69,1.66650942810599,0.0586219997029728,0.336011344212261,0.212269144108307,3.26074479173506,1.01212843228073,-76.3298228529813
70,1.53122175396954,0.229855785047096,0.56156562417867,0.442501029405528,4.64410474442517,0.707129664059171,-75.6930186475878
71,3.48775154792646,0.479873034853492,0.632243907673663,0.324727841572683,0.179196635489462,0.241148829366682,-73.9053891777872
72,2.54435543936824,0.357193155217048,0.785288396771277,0.373277002272634,0.473784918552957,0.688787048033545,-73.5665268903861
73,4.22861537903055,0.0153389834404301,1.06493084680256,0.0452498304364355,1.13230893072168,0.293353333063984,-74.5434650579501
74,5.41219711591681,1.01473887231186,0.821618882278705,0.566892590883693,0.745096165972689,0.239216852155311,-74.5955516319084
75,2.03964954277497,0.477579069080311,0.421802351095905,1.6273389160578,0.575017163454347,0.303325126174121,-75.3249382329874
76,2.10072111025749,1.13121086049522,0.480303446477796,0.255314799098694,1.02991985529816,0.444683575974851,-74.0045846294927
77,3.96523528413664,1.22855906302433,0.524108345181874,1.6254717049247,0.869354567161562,0.630663439528419,-77.2150558060452
78,3.70513167675721,1.88591643947839,0.548767862186319,1.23263169439246,0.756897292427691,0.538876857550186,-76.5663727530991
79,4.69518479680321,1.01607028250801,0.473107722314985,0.90884591443726,3.88146542197338,0.949128689533295,-77.6886927310332
80,2.83330099137975,0.949661624076151,0.937315546923707,0.251185745214744,4.02304206865013,0.522479989329635,-76.4131939359595
81,3.44226628535563,0.871608030568284,0.934948458734795,1.89182690586291,1.80451689353477,0.368190340727114,-78.1264290866031
82,2.31474107690116,0.248647244667297,0.960907550541815,1.16806931355355,3.72108473480951,0.914811076833825,-76.2824389824445
83,1.83647082514751,0.688899053323883,0.122250211035404,1.04711826210502,2.96676606627203,0.151902338931072,-77.4578677374168
84,2.05465766687682,0.383545921981839,0.457306717220515,0.616192718971382,2.89481397198604,0.266197585395198,-74.0096558434936
85,2.80570272701215,0.462267812812909,0.9921704252623,1.24960381814177,2.77251334133475,0.509490991533903,-75.8974055452067
86,2.72904932359246,0.724791153718132,0.815925979026788,0.546499432791774,1.18984041129946,0.372190766881127,-72.7602781141426
87,2.77451224136594,1.53601664221759,0.358833212363236,0.212351329207138,0.346357166574405,0.48188293838465,-75.9268966106179
88,3.20322323480365,2.3178599575321,0.302742985308812,1.33358518604866,2.40506855110134,0.697973600770187,-77.942816067216
89,4.03333246596351,0.732087148160123,0.507460823926462,1.1681887173,2.86573815686619,0.313920555000555,-77.1698150351071
90,2.54324547792148,0.958206003300624,0.950797469246442,0.219343889682586,0.777013867946521,0.601592750893825,-74.5854575646795
91,5.20989235697622,3.7197491352499,0.56077359625898,0.35303231099509,1.52052401456531,0.549913045752945,-76.9628485175859
92,4.1567548481297,3.16380202439323,0.643235129082879,1.79392893142193,1.34533699439639,0.382122410237638,-79.5199797548646
93,2.56294271650454,2.10389173708386,1.56737394386356,1.10253428264554,0.727101083287522,0.447223004420221,-77.8133058266693
94,1.82667746210517,0.872878384484067,0.407054577624834,0.84662133275767,2.78829714433738,0.0633240752156252,-75.931318297759
95,2.30697050792867,0.94990114758077,1.22847006409974,0.193465456345201,2.00115306084064,0.560155689945917,-74.8852784478156
96,8.78218759907109,0.147811846509376,1.57508049192214,0.386572120419762,0.866126979670727,0.361155133799914,-78.79998745151
97,1.35153493203144,1.10244395876238,0.381473159462533,1.19353607224819,0.792450252637806,0.489510746522898,-75.3007313309022
98,3.28496722334812,0.776735732383067,1.38922079323086,0.918829848566189,1.56342409395395,0.796122595660231,-76.3514847651458
99,1.79585202315825,1.79225545347525,0.311774044180311,1.21559246685525,1.79474769590457,0.459054232202948,-76.2351144899161
100,1.97556986163113,0.829862459855813,0.557841480919326,0.534955084834968,2.45036439332869,0.513804083344682,-73.7912317997097
51,2.48192632241542,4.00425605062784,1.93191287382,1.04157867152647,0.255581640428063,0.70490394112831,-72.8023530848558
52,0.894869569114944,3.6565066555616,1.90522428614981,0.121506365777666,0.0783887258291656,0.330961631899204,-71.0565677704676
53,2.31577433641203,0.363212046513261,1.59748225047595,0.133089348713282,0.809326189248227,0.648892076429546,-72.0720141730139
54,3.58510389075833,0.577972942616864,1.51218477839747,0.643228048238292,1.29995757427001,0.46795147844127,-71.4625493078412
55,1.75056373517404,4.03512483982275,1.27345998519174,0.440415765526372,0.0670434550601477,0.362783804888178,-67.3238228471336
56,6.71331640120605,8.15326773727709,0.179599444463333,1.83941543916686,0.0733985146405562,0.243807541537206,-72.6841012210477
57,1.73691046824939,2.95820203956781,0.229487561506603,0.291045905377295,0.599225467889233,0.275868838245228,-68.5778342182803
58,1.26862074143842,2.94091273969807,1.22968466837944,0.412288347994577,0.213846225893842,0.413376632877903,-67.291379156073
59,2.29265095001617,5.7693825106632,0.318494699196908,1.10491853504819,0.128701626334905,0.38801551231527,-66.6804368109307
60,0.408404877588697,2.90224397715529,0.292042914430872,0.781691622038635,0.122199426752621,0.329135076024552,-65.684045252433
61,2.55369428652788,0.585839941008131,1.10080086351856,0.35641200013239,0.16467230199219,0.489331909151389,-68.4423166851297
62,3.82447489718864,1.78168682842551,0.417084246227205,1.57092543717563,0.0289599419525039,0.524668665963037,-68.5521111642731
63,5.97368314096696,0.942742685380518,0.144178545034351,1.63432869546569,0.589703850585022,0.569711631736574,-72.4614725813286
64,5.20746270480327,6.36535219363295,0.54115924750771,1.23840646503048,0.185870005837752,0.421305797563403,-69.2740371544556
65,1.95600456481809,1.64439648123135,0.462731115607261,0.709123918894398,0.454347392057222,0.193274596847543,-67.312186325101
66,0.422576946227895,1.57857156304767,1.04799899988251,0.811080250952925,0.881054355650422,0.249203497700854,-69.7057663674107
67,2.51257393511948,3.27987924112698,0.628364318688821,0.577384784146872,0.890587941392767,0.685868766832564,-67.9834192553921
68,2.13120215964112,3.06336507468049,0.341753556938566,1.43376036588638,0.309487084266889,0.649611624500698,-67.6455499946021
69,3.2693877366989,5.76120537260428,0.160399406749586,0.609482952405854,0.894280340180995,0.109932553517124,-70.16564316676
70,0.702307752660283,1.36939370424512,0.196851153730681,0.875010880923257,0.159959522199275,0.438640970382273,-66.9155168271981
71,3.98532044567673,2.62807767168287,0.351613886959871,1.43565514169262,0.176286946832436,0.512554134453618,-67.9655613177513
72,4.1405265912394,1.20244988983581,0.48575466719812,1.78975626220812,0.146867009847646,0.403526179663731,-70.0966192642151
73,4.56338659489144,2.78591798019589,0.504309609568453,1.5939560984556,0.282824312218215,0.403979555623118,-69.1991583189278
74,4.24536825640621,8.36170140836379,0.0827304181670227,0.835488188832793,0.171782184294699,0.38552089411493,-69.6185279824651
75,2.98989777657237,3.40937095773926,1.11807853323286,1.53208686301027,0.265447826451327,0.379969860902212,-70.227006229456
76,2.15298919296248,1.48081149879352,0.894173419970923,1.36111614535363,0.242540147532191,0.364372714780819,-68.8768272269463
77,2.44854412522467,1.07514486476781,0.899789683880177,1.22525155530137,0.198617353048995,0.431180524293679,-68.9266921504682
78,1.79958913583882,1.20865313605496,0.855751919246957,0.279389599384199,0.766062838652079,0.450663985969911,-68.2280738138465
79,2.91165973038075,3.96297568941953,0.445217330829759,1.08129107049985,0.240587208752266,0.540024209181952,-66.9474124824274
80,3.27741609445066,3.61895178742036,0.271685593512745,0.776512313692734,0.604022583730909,0.576165639681026,-67.4169222431625
81,1.39152780155738,5.32367121127964,0.234076546759228,0.886625432969084,1.06076445386885,0.523689962297631,-67.8148159831617
82,4.90894523217691,4.50675960370698,1.06611049204184,1.21641070319264,1.49220672547327,0.51326824127008,-72.4422930778223
83,4.44324232771909,6.31338714438328,0.606123688359436,1.07751751735663,1.70309869411677,0.692341282527551,-71.8270862363771
84,1.00031204617115,6.08747298175671,0.221331610509499,1.01001200824332,0.0729672473427264,0.309709844053831,-66.6497301939657
85,4.21589802799698,5.29925568983989,0.634953216503214,0.803612478432168,0.235098410802289,0.394987934648092,-67.7790927440987
86,2.84541777396526,4.74595015436392,0.376455034193751,0.960715324330427,0.329132010432546,0.398185124496665,-66.7200913327953
87,0.21701992916991,3.67606453535144,0.122299636269157,0.876379436931876,0.395509991600126,0.310373581359494,-66.6918949909718
88,3.55115924543265,4.15656289170095,0.24248784166373,0.778533013639314,0.440993665409259,0.399572365364315,-66.9972557349328
89,2.62348428882788,5.00534519796271,0.538820542835373,0.775454587888727,0.39543644553766,0.42843283415011,-67.2574742549479
90,0.333800348047824,4.85624708269665,0.360586971720804,0.893881207933627,0.200161252067614,0.472836233429402,-66.5828792727457
91,1.68965929811086,1.92373499470154,0.480770333342709,0.783723046427509,0.0387518457446414,0.427810736221245,-65.7782187959461
92,2.19694137646405,2.39825463807001,0.250505552498788,1.31692722545122,0.20092671413786,0.222283550421501,-66.7578933156945
93,2.84191014464307,5.79637781381499,0.309876490193163,0.0929348801552183,0.426110336212037,0.313776303991223,-71.8125517759212
94,5.70850789950293,5.31722087432576,0.798503226169547,1.47691207161882,0.201512916606214,0.515979257693076,-71.0606254806419
95,7.19320406865439,3.81885509145169,0.425770359029603,1.00697655529231,0.0724691528119848,0.279489197576196,-69.1637031523191
96,6.91847244044978,4.90938196979706,0.503515465673241,1.44586654978896,0.05484503768934,0.436683270360573,-70.156142754821
97,0.21625032594149,3.32187590068681,0.0789255725285695,1.29913426955916,0.248475082900136,0.360612213965741,-67.4396945376936
98,0.983918248674598,3.69984831824406,0.407756852562444,1.05067426977247,0.126181579278777,0.170739154800763,-66.5905805608941
99,3.05282060432041,1.82846671107096,0.581826045536962,0.661022742267523,0.202665688276941,0.325067129875424,-66.4284849374079
100,3.70958306093286,2.61042258402622,0.25383411418468,0.525844972288138,1.16793609529964,0.276043681555165,-68.5002428371593
51,2.28597792051066,2.61081091278009,1.43401541046971,0.386179705247243,0.155094986123822,0.838673637118661,-67.7319799220002
52,0.364718663123683,2.71705179063196,1.50930883102468,0.235498959282327,0.235793610190291,0.559923320329574,-65.5700646356275
53,0.400805801696286,4.38695428834915,0.820316215196336,0.94504627708932,0.963699513906707,1.0029745179176,-68.7022873097296
54,1.01539130266719,2.66912177639032,0.322074855419577,0.526335963945134,2.9218914669719,0.285161739615312,-68.8493860495474
55,0.431995006827573,3.32890586526744,0.407386503993219,0.123424511267849,1.98089642622161,0.369552257888404,-67.1887149169701
56,3.35198254170678,2.25709378567874,1.61970467837802,0.196955793589976,1.95094307334715,0.533829641921333,-69.4934080328745
57,3.16931633937768,0.468917043925683,0.52057447864412,0.0775702829824686,1.53555124039977,0.630896101337093,-67.534287039338
58,3.00205178963302,1.55344502892518,0.293376614508123,1.10942278472732,2.37940177812665,1.1548267347761,-71.0431054836956
