"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
86,0.326659711355585,0.436089835613582,0.6827771627695,0.692890852111274,0.783437841533781,0.423479826283494,-243.427307581199
87,0.955486601438104,0.588594790465419,1.2820849131988,0.445580753142215,1.21592213181897,0.657765942822445,-242.582644141724
88,1.1592746996761,0.768147296914298,1.15725957998207,0.514225179807716,1.03032130937608,0.389453819507377,-244.337784360907
89,1.00016264800013,0.292005519823258,0.548211273324541,0.673919454972856,0.694928780489401,0.623239669719969,-242.900908609136
90,0.773127076337418,0.366642691923271,0.856332862779473,0.447622447736268,1.48486192236384,0.489849977940322,-242.376319100907
91,0.369484832050048,0.472737775260839,0.918289121540079,0.493860919870591,1.32020598215106,0.568888895889223,-242.48994761738
92,0.300955936562521,0.725381971858302,0.584383930582521,0.753411810091442,1.0526042337479,1.02817111679414,-245.455152938144
93,0.315287961422423,0.514984734354708,0.570025011887842,0.677251737723067,1.1012037449804,0.559731147683481,-243.130240711171
94,1.50279959543017,1.28664079864269,0.573239297293969,0.432542405812084,1.38496700236177,0.983498416824924,-247.410469072862
95,0.835457526592637,1.11999786500483,0.748822731197143,0.541459898407629,0.940487803865635,0.845917179040646,-243.012818966722
96,0.571248872519456,0.48120955049968,0.657901338626802,0.514263451843799,1.43374779972926,0.45724246198208,-242.570344803817
97,0.823194071625917,0.763014197617724,0.920890486704671,0.519258344489884,1.37677935872493,0.987064378819093,-243.352265500326
98,0.868060959026622,0.292824002210482,1.27360017222754,0.588120524503199,0.805741560782675,0.496705963078957,-243.250258987862
99,0.396172556612168,0.773285261748561,0.828360712275728,0.72240846078781,0.903438110693776,0.722479201774453,-242.311125387486
100,1.41950322681682,0.772076103860513,0.835739604474639,0.721892122766303,0.633490821504235,0.478938968061763,-244.556187259549
51,0.30556206457493,1.07328963951117,0.433641007035453,0.610688921688002,0.3687283352446,0.716386418015174,-244.918483694078
52,0.67296837761989,0.291030971013232,0.934834805853723,0.5544104002517,0.720957788485357,0.902929276220632,-246.026920818179
53,0.713986245684428,1.61209321372049,0.658310363155274,0.334116957129387,1.81110154330579,0.542491655950653,-248.499751319309
54,0.866948130396456,1.10699308208141,0.727960162761926,0.329218808422335,1.45778091062649,0.683382463887986,-247.086078406624
55,0.627327537924568,1.32200256399145,0.793203330778247,0.940228057155569,0.259196647752301,0.662334816386043,-242.881257626219
56,0.272616773818587,0.78798261472349,0.92092886885256,0.668221405460656,0.301652291910549,0.444746813923433,-241.523344237152
57,0.576979774547215,0.658244016771151,1.05572574186871,0.462950138228988,0.180229985075402,0.655799385945157,-242.194595602467
58,0.571007872047827,0.677721520073043,1.0235130593351,0.513987665133472,0.0122028460579663,0.663293540321594,-241.251741551068
59,0.608465154319008,1.13164710421232,1.00204521663202,0.54528817578226,0.184302669805417,0.508680202813639,-241.230207679685
60,1.54393162989504,1.11986555577832,0.758072220405087,0.40391722302546,0.120907445666908,0.444543761325408,-243.771673445462
61,1.67242597550057,0.518635180273251,0.668597266068979,0.87194559589618,0.21410984603716,0.332453248283425,-246.781420756241
62,0.400003178372713,1.04624512681194,0.652160121365925,0.559414069053605,0.393671047570097,0.72987399668626,-242.251072919655
63,0.718682664551641,1.12267236848726,1.20676975653669,0.827915567422233,0.457247423042918,0.590195170068416,-243.863858656656
64,0.665036788133835,0.521744227012504,1.15974673525247,0.787957451285401,0.426330558587055,0.423583059715184,-244.023979359486
65,0.627554612314954,0.42433863784177,1.20338865948055,1.2431863813551,0.37568029822598,0.637351434879863,-247.485921081214
66,1.01767584524661,0.60448289977236,1.22063471868759,0.959353825531795,0.495714380025166,0.69936639023758,-245.982948880456
67,0.861623217592242,1.07850308299648,0.775538179468411,0.886519814602069,0.0144170007060183,0.507427132772629,-241.513695517575
68,0.615031847766879,1.07826803707839,0.729320716187386,0.648045859923247,0.00874740476391431,0.596778477621531,-240.194650880832
69,1.44100199060967,2.34655795659704,0.838256409538892,0.74212010142131,0.237283090523096,0.703596166481916,-244.890177458053
70,0.758040385184922,3.09769314387841,0.866053329919401,0.630673177145682,0.50518163511793,0.668346790645884,-246.154999769539
71,1.02535580522798,0.963118930457636,0.825216936907862,0.684310760020941,0.373321005023364,0.568402124996607,-241.830075580875
72,0.353522258992221,0.166918295765409,0.871901831833172,0.598501426576687,0.0248383920413717,0.616427120584939,-242.920131811841
73,0.359966780395596,1.01156680353604,0.986593541604394,0.388870369891194,0.0182867315477898,0.563823827189482,-241.749434005733
74,0.00261207549629253,1.33639567946833,1.03806629167215,0.873965968415796,0.00408859789432422,0.574085455619453,-243.90721046414
75,1.64616698764032,2.2776878221726,1.01049489755638,0.625258970988356,0.580986665137993,0.431272789704463,-246.605572397931
76,1.08979351462926,1.82106682523537,1.20119248551439,0.798457002340973,0.701564938431814,0.490094401824071,-246.311841037409
77,0.628078479948969,0.580638846256007,1.00169618206536,0.751069680528772,0.0238600184477657,0.60298973868382,-241.042193298874
78,0.574957262551293,1.04808840098803,0.635609974689381,0.423868996117614,0.269568443284188,0.498435551473092,-242.32861266285
79,0.472228300916873,1.85350203936809,1.03813378017971,1.00675504926971,0.619846814864333,0.540218075966818,-245.763999285404
80,0.703568231714638,1.27925544697251,1.11806294835136,1.02981363300886,0.552855960894715,0.736398179308829,-245.794327405039
81,0.155923489965824,1.31827765008907,1.19730159182047,0.735090113701682,0.419158482837592,0.464566817938352,-244.071105112588
82,0.447046551132856,0.958768085208152,1.17786666496387,0.479648722653878,0.406756646039807,0.473881687794931,-243.268820165535
83,0.31178989506122,0.90141699081758,1.1441842019386,0.445758383955624,0.287033100147581,0.667898260066324,-243.032983247335
84,0.192111100131841,0.492791188903113,0.552683127397756,0.727151911899184,0.0208995188862983,0.630865643337667,-242.543940817709
85,0.14399377108131,2.05716369633211,0.918646630938616,0.486120225181848,0.0733374907777969,0.73247283321956,-243.73951117583
86,0.21743829893497,2.06901202077449,1.09821460166198,0.33597748522859,0.114638628649438,0.583708629149944,-245.344577490779
87,0.270372194219888,1.24254385542654,1.23707468047979,1.20404234421327,0.581148904255951,0.647731524775296,-247.703077074566
88,1.31197555389772,0.919167202299302,1.21540193185794,0.335182388986282,0.44365408107268,0.507956559702828,-246.447888913732
89,0.113525459088157,0.982807899548961,0.871616118758865,0.941627321308337,0.300709630080703,0.709373007813845,-243.597733131708
90,0.439027740257398,0.932808269282078,1.05841430211596,1.05798981036263,0.0807242089982917,0.632536560887652,-243.330168831847
91,0.434502786945522,1.25287030941466,0.890976389762513,0.341613855526948,0.279939512758099,0.613661627065237,-243.220583262641
92,0.89172088927843,2.3639913918755,0.968050715283601,0.321439970585612,0.0586030632481951,0.534062292826247,-245.326446091902
93,1.11881831287246,1.81618206541006,0.566739624416613,0.990191929068708,0.0395241282357618,0.525994628611568,-245.089599251961
94,1.1038606931459,0.995976915427199,0.745238884715185,0.496042048221052,0.733175765234057,0.633990258825205,-243.466624948135
95,0.465356871563822,1.12500981598805,0.573721725443665,0.667912226825633,0.763027830473612,0.716864691210309,-243.8046045948
96,0.673408768019685,2.18842837363874,0.720994165573066,0.749151958560482,1.38642801245442,0.564550764734522,-246.763559365725
97,0.55621172479976,2.02812946591404,0.802518459555638,0.440075634544502,1.46071814883182,0.676624893293631,-246.492013167961
98,0.718380837451348,1.84599111017636,0.691368195134746,0.677178802735754,0.504073345103897,0.580749710987772,-243.078434435885
99,0.586579911130115,1.73830628268497,0.60405424544034,0.644899330014012,0.22090222413441,0.534438724674381,-242.369272211987
100,0.380091471868444,0.942624781814677,0.626682772065644,0.666023289649078,0.269692708259198,0.555210948176941,-241.356556672678
51,2.88042807404458,0.0831414954606717,1.10063327101248,0.977524486245236,0.307240028481337,0.471952404774326,-173.693851683831
52,1.73266208413909,0.163211533707738,1.32925895441742,0.866464719076355,0.159463300905529,0.246620987880515,-173.018994456316
53,0.923405062028202,0.152610497955277,1.28867223469591,0.54733901932707,0.180492703408154,0.336513653616632,-173.613463227201
54,3.84038552177838,0.0360681020795168,0.347082302685111,0.952658484504611,0.182801252496696,0.489672370800044,-177.167314855072
55,1.70045719407447,0.160472096643897,1.01542068507754,0.751719000076283,0.17406074936303,0.488751439474077,-171.520918206491
56,1.59029822514092,0.0379453794509075,1.16743617891304,1.05769634776875,0.0450969182677465,0.323354410937835,-171.61305118804
57,1.40089278365986,0.236071781938955,1.20413445972174,0.792417013395286,0.00810260721261467,0.28028904630133,-171.601237238088
58,2.49610444340749,0.401270132541898,1.23831297032839,0.799282536008024,0.288814306369071,0.241490807644048,-174.055902357436
59,1.62069553652218,0.365546544413477,0.728387499622186,1.33705610200747,1.83490031941838,0.316099631480784,-177.288849885623
60,0.92435459845457,0.717012123717583,0.750943140817662,0.890477385378096,1.57509862423048,0.190593494363544,-175.807934857577
61,0.827171253683875,0.183047007442813,0.805752253573153,0.910534455831337,0.29979757303777,0.329574531921904,-170.906512522664
62,0.884204803193237,0.0171691043561229,0.770221815865233,1.0610650632872,0.461124728748914,0.559628232169538,-173.10113041781
63,2.17505561657357,0.0577336396685752,0.767759860382938,1.18811302044084,0.0388206215891553,0.328262694495705,-171.270299001805
64,1.23515885865342,0.00109232914322842,1.13251603904641,0.582033278355762,0.216514531327283,0.487160868625434,-172.496079091586
65,3.04940908346014,0.0426674189217387,0.64739107543424,0.850593582708204,0.0385758352830995,0.685424911503112,-174.120053213001
66,2.44458214300915,0.267495453247919,0.84812636772654,0.983949103439636,0.159778797651804,0.387252917536915,-171.647912816666
67,1.81403941634959,0.349783488413587,0.639026089818314,0.792341652080926,0.239047046484839,0.504723924999575,-171.770190543813
68,0.642554871582611,1.05296606239928,0.950010078727018,1.12063362289939,0.129723266132164,0.423391933566201,-173.0554543492
69,1.19155675749325,0.00708804863180805,0.643780542175048,1.03692054211359,0.640940195644487,0.474353613723051,-172.321066269364
70,2.0844466245791,0.0913103953906968,0.667209358054558,0.737402675350401,0.758061911237286,0.192916448506646,-172.624860341734
71,1.56776819706605,0.23526699578118,0.601358041710133,0.886348069964432,0.700543428739596,0.433103293048286,-172.231811131278
72,1.56671045815681,0.543265269548133,0.229358459349439,0.819384447367325,0.387626622646665,0.355492360421044,-177.681800146425
73,1.61928437143056,0.223828380261362,1.27484998790301,0.725249138590381,0.523124484763278,0.502166962150772,-174.234281433293
74,1.80534460142755,0.134692185850672,1.12789461789701,1.08218785735667,0.502646380485352,0.39772883745355,-173.124329918186
75,0.69341913660209,0.702256013482174,0.69471514738834,0.943990013598842,0.390128088518571,0.242178971207034,-171.945336017424
76,0.258957303619115,1.2320517997732,0.721239952211119,1.00086366677125,2.45308105382876,0.501233740594722,-179.037736139562
77,1.96677843648023,0.99144984291303,0.990808766867916,1.13411369702795,1.43725988416944,0.571975680796469,-178.398664367566
78,0.233015943948736,0.388755022615798,0.612267488283312,1.07329376612879,0.105101053200757,0.204965456181012,-172.490063957743
79,1.38551575826376,0.0711369623199505,0.695866974976631,0.456129232468988,0.0269963228037071,0.458517216563006,-171.781310601224
80,2.10486437681323,0.202838539025246,1.43469446546325,0.484949145958176,0.601043813408225,0.433020643914,-176.982869411341
81,0.753739315216013,0.509233278381989,0.681224151110096,1.08163541911584,0.335021647696675,0.17472164572687,-172.833871797983
82,0.941569668203089,0.267421673708224,0.668305489213334,1.04286066538622,0.27486609856182,0.5161716136799,-172.214854200163
83,2.2294148216173,0.594391900696013,0.790395626160642,1.00075271117164,0.353752651781147,0.160487343607453,-173.878573307043
84,0.464084033352098,0.156089401323859,0.50721817225513,0.9140712235998,0.0295469322445896,0.324390160232349,-171.462094526445
85,2.74721584094482,0.411046621442593,1.03230536732036,0.784859848407212,0.0635450846242443,0.322325993870076,-172.344416216847
86,2.60264023019933,0.258142311132314,0.58258608274323,1.04680871544244,0.0994879147428414,0.387308521449301,-172.260033677834
87,0.857686723890601,0.278439419624356,0.532866047145415,1.01114014184217,0.436329869506968,0.358068789264343,-172.146647658317
88,1.35522933664738,0.533612698620043,0.587454978318974,0.690349511404014,0.569679309420891,0.329462850726236,-172.296618141564
89,1.77541714225654,0.260129068900575,0.726750543005385,0.650953644154738,0.226238648062233,0.383525515890282,-170.807195995655
90,0.858477953324514,0.039164117853199,0.673457257782328,0.795908579653281,0.573128572103411,0.218138316465806,-171.984662398584
91,1.05450536044101,0.0128314335578085,1.06792982260526,0.991748942847902,0.0872843812596952,0.230197025044382,-171.463017389781
92,1.54330757410797,0.035459321690357,0.780759623763626,1.18392437984015,0.159508621659629,0.604461723876051,-172.971741294457
93,0.842902208027361,0.558015599240343,0.550009893946413,1.32301907659034,0.339177274678201,0.574391316905112,-175.197912512297
94,2.26552675662887,0.0597130288644491,1.13853515792294,1.44533906138776,1.17412191109886,0.346842716629023,-177.450927555526
95,1.25094713525379,0.208119483131705,0.739124047400941,0.90385540944658,0.278773651201169,0.290325879045338,-170.538581076188
96,2.48298321315757,0.279385694170151,1.00650305513203,1.26539382124175,0.264031764623263,0.275130665028258,-173.950862065721
97,1.90647749152247,0.0395843593553622,1.13929329385125,0.4978923347397,0.772764631926289,0.330107098380785,-174.075197633589
98,2.21561034425537,0.041405314421603,0.917427136492058,1.13208350106253,0.253207117790786,0.255458525097773,-171.872184933556
99,1.64053563954135,0.320462054767262,0.446508802040759,1.05819485290778,1.16468499538472,0.540571770273049,-176.031851516251
100,1.42865340583173,0.277410264084035,0.542334285891601,0.934117039460359,1.01140729214306,0.727670936839389,-175.993943839102
51,0.797004192078261,0.635559807211929,0.44568143361445,0.677062075963196,0.547367102468624,0.888759069935522,-244.959378210115
52,0.806670060029796,0.949655164703099,0.410728855596881,0.753379728319748,0.369544104902554,0.915964369651031,-245.07659118884
53,0.684108093916298,0.584083040109546,0.399920240622323,0.335006944751234,0.626646690457599,0.694293941790532,-245.248064870755
54,0.578518846838166,0.704892559244357,0.524376401995182,0.721596579649543,0.729447582923899,0.77398606758264,-245.720055148809
55,0.532076764135904,0.927723026658009,0.332032218156435,0.450427801768869,0.293158491557445,0.659210096835855,-244.084937140178
56,0.459180086634536,0.728997665259155,0.278951622168869,0.507230907201571,0.32642222095314,0.897509916642133,-244.655631824441
57,0.907682054809152,0.631661792171053,0.247291906467844,0.48985597684581,0.558532476708229,0.721884131717179,-244.13057280046
58,1.17749694827256,0.860144458046875,0.310600383861152,0.37820542819673,0.44362612684042,0.400205959055966,-246.952324394999
59,0.257265642731305,0.795152642619427,0.261222374165295,0.418941065276566,0.746472507638435,0.482856361683977,-248.728813233882
60,0.488691299731811,0.768485836321532,0.387980071335463,0.704316527319484,0.474258227399157,0.536508271993808,-244.548700246842
61,1.07740615855904,0.885124089317607,0.492577817278594,0.516386211890341,0.37540647849575,0.660832158666005,-245.350664216341
62,0.84625983348248,0.708864273058987,0.20142374729428,0.736890868583854,0.524889399289851,0.829651386714256,-244.676108422937
63,0.894140180935417,0.57577090588519,0.482309442260679,0.755558362373244,0.193724426277673,0.787229302133989,-247.744551448011
64,0.587461646747665,0.930296554681028,0.328743813124623,0.435712011093967,0.238938022291914,0.413898071868296,-246.084008167163
65,0.570180941029119,0.473913230339121,0.216421833646385,0.58604586537566,0.728338323122276,0.641900197408123,-246.082849589116
66,0.606084416504861,0.751387107788639,0.118811840311181,0.287288953324361,0.744847889542862,1.34679009075915,-250.085684986996
67,0.7819942206533,0.849247549456803,0.528733681976725,0.509270136254807,0.347257652256208,0.753564886562361,-244.491596475711
68,0.598358267484625,0.965617558355949,0.430522324825367,0.619576233730539,0.425682781976747,0.700366650318581,-243.763027776546
69,0.789755526574172,0.534563547471927,0.222723104538404,0.347412551591903,0.493445721010405,0.540783503742932,-245.482894176515
70,0.69326802120254,0.739020964566844,0.317655295509651,0.967086234366579,0.334185122919584,0.973796456064845,-246.845144653168
71,0.704376998712222,0.865987037261201,0.302910594810342,0.294088784167234,0.402176752270064,0.739393783099672,-244.342629227766
72,0.521616351951337,0.601734918792328,0.235434238385962,0.69356830063676,0.513922345286191,0.898891680806644,-245.018046779869
73,1.08826334435707,1.03762256556905,0.206224662334161,0.733406355518497,0.788145195777369,0.908044546113497,-247.247542402513
74,0.861784486963936,0.812393758954727,0.585667068626222,0.733869567550117,0.326802873655158,0.88685831630325,-246.302036693863
75,0.614746257676902,0.933003615935358,0.517606457532574,0.732186540475063,0.405551439169294,0.662367973641523,-244.743246789716
76,0.220207183477534,1.12745718892516,0.646486469481583,0.346441149422832,0.455174085335418,0.995503446552591,-251.181577076813
77,0.971717897880373,0.964768090490171,0.543966238933026,0.699542990464309,0.78614566743565,0.638201822258076,-247.046342581227
78,0.494325123650019,0.946908463762676,0.511533197662927,0.733095609124874,0.353390559264592,0.648168816427797,-245.30682275716
79,0.649728016442148,0.966956713157622,0.433029082162053,0.51747684147561,0.598955504536291,0.492891292825971,-244.515656667826
80,0.806186467485174,0.940957379738536,0.153752881093233,0.407729963372863,0.591062114106415,1.07377482871962,-245.702994591831
81,0.734487840919115,0.785416915774114,0.563723766191986,0.823016223692837,0.394119208895577,0.892550221102616,-246.059033917649
82,0.691138849056755,1.0956274829068,0.637674939955294,0.5722605852543,0.325125558121252,0.722294293199902,-245.942967005909
83,0.570962357314451,0.821866016708484,0.492654481749675,0.468535083368734,0.486882824150298,0.674393103699883,-243.928610070572
84,0.543805626801325,0.840845811940642,0.40948250419967,0.537053802662415,0.427254332566161,0.846814866384431,-243.739469096803
85,0.610975823538723,0.954035148300955,0.343328255967548,0.612545377628447,0.359655814700669,1.03318562153075,-244.766900669871
86,0.618114652107773,0.731003561749535,0.446962218265434,0.752368130630739,0.670518446238387,0.778714275905789,-244.976383466156
87,0.70799580811582,0.767998060228404,0.167318843496881,0.489252466669507,0.78156737719727,0.605866440455957,-244.987438275269
88,0.826764382759388,0.753725084924683,0.361652106130829,0.395790987337742,0.233599296309848,0.585543778895211,-245.235663521594
89,0.571929406949721,0.743703718046875,0.428432070333127,0.438393376814235,0.537170501721405,0.753703184840716,-243.802408986997
90,0.573903545012644,0.761632466746494,0.46104263797977,0.883998737147794,0.35229222911789,0.733622259627439,-245.613230875759
91,0.737492747806473,1.12221434565905,0.390924528871677,0.734839032051055,0.581042222264162,0.682496306513138,-244.845903391893
92,0.839505991026961,0.726137955505552,0.384923185278802,0.592644500798357,0.537422382116978,0.758901269538421,-243.786093900593
93,0.63628470073695,0.937345462883539,0.370540674697693,0.384470977444809,0.500249392425657,0.656403276270758,-243.612511606042
94,0.707394362713672,0.899360647248121,0.236202956070566,0.51576540068927,0.288493703808669,0.597281801519576,-243.889751847122
95,0.561634892440601,0.882779598137154,0.505659013410689,0.754605330106024,0.460939335775193,0.870550959729601,-245.090968957192
96,0.358314472039002,0.826001074921616,0.444223941616565,0.490734798865382,0.730230907825145,0.951798529431241,-246.520850252061
97,1.45429910078061,0.678464921132012,0.526110140635433,0.438955957779185,0.47452451616035,1.04007946895167,-249.571714808189
98,0.873818256942454,0.81326244965962,0.512703682192477,0.648718548602363,0.608961702569903,0.874809938131196,-245.241749512134
99,0.51065520289059,0.612106794801409,0.227515510320034,0.455596806318524,0.480845501463347,0.972339914032128,-244.977735932266
100,0.459613608953801,1.23242227731348,0.517267159893515,0.48695970025428,0.425257199642807,1.08608530331425,-247.217978740365
51,0.532029290803141,1.16719650831689,0.610616097651725,0.57920306519254,0.140869776945416,0.67359405219892,-245.357010453706
52,0.636740932696076,0.723174379760599,0.566179655559323,0.771552529368154,0.254847672732369,0.459983816385595,-244.612710698771
53,0.249535135743449,0.549301306232345,0.702942439969583,0.530281638010152,0.249092688449341,0.724952455327468,-245.301065914718
54,0.240334207618744,0.679545297098222,0.696290603922999,0.757832381558465,0.616831242892009,0.42840464057667,-245.237535158397
55,0.316759388896865,0.671563099211769,0.562635439325686,0.67816904654723,0.0919799232019886,0.39206082656617,-244.264874356567
56,0.301987385193159,0.611292545636468,0.530187379716255,0.588794500390046,0.502014445525917,0.501232858171376,-243.57309782283
57,0.224952334837156,0.73222820946054,0.495093792180959,0.720971758524387,0.46684309034412,0.902023566921565,-246.080421573074
58,0.421432056241231,0.799227330386746,0.522073807608558,0.477129032332735,0.500936963610393,0.896931783408295,-246.880507428576
59,0.453290527343856,0.801968020825034,0.506814512624642,0.550066303673904,0.0127593255006746,0.837308423220894,-246.358379205309
60,0.483901590676574,0.819084962689947,0.573567872689566,0.593716078168068,0.856944285643427,0.689349246583467,-246.17551737342
61,0.402397083921681,0.884236483235171,0.736648843492863,0.284662075119912,0.200965140541273,0.680875936318189,-249.431180622743
62,0.318850263820086,1.25462476769887,0.438802913557983,0.66810805867187,0.917317788976225,0.674949491756009,-247.331477191402
63,0.299063015761965,0.65407432090251,0.384207578372847,0.558150096386869,0.866205812560291,0.48558730539897,-245.943009451715
64,0.604577095109838,0.922035495258407,0.590216996547255,0.752223178720801,0.433503057680506,0.370320868252983,-245.829127306847
65,0.538840814840096,0.755510827574554,0.564249063078282,0.662983193851694,0.0964730257849377,0.670926466910889,-244.594549830856
66,1.0685629018528,1.19025750270718,0.622697848931159,0.411841705815351,0.267637182193968,0.489367369296182,-249.32999230477
67,1.01542034892213,0.855050422773137,0.498546461788067,0.774243850417524,0.0749481500194001,0.618344639293115,-247.665732401401
68,0.231129881846018,0.573312723113524,0.421654980747448,0.69302012954325,0.483005713106779,0.293556789978639,-246.36889235181
69,0.199728482885865,0.562792757526031,0.629859939297221,0.609571386961499,0.139507198410909,0.542946201359508,-243.790301600584
70,0.256554031528002,0.994716133299651,0.625819159812841,0.795518118081979,0.359479954398015,0.468030716609443,-244.14646723583
71,0.193216612217453,0.808392642613554,0.792952101627075,0.688333718274579,0.247293588037176,0.623885423068167,-244.817726187056
72,0.214590679192468,0.780073452210211,0.402878384264745,0.61925921376225,0.539942655509633,0.528693572386621,-243.829929799579
73,0.138542034824224,0.873344475183155,0.611148339914865,0.684727919636199,0.355454243748001,0.829208122702686,-245.743625458308
74,0.271761200277036,0.923805067037942,0.632157436123284,0.465013021965991,0.738126416221499,0.526401967062065,-245.775340922731
75,0.617637530090061,0.694211472329721,0.388762014461472,0.397227739592561,0.73815933115705,0.648110929019093,-247.951744009558
76,0.141772034689618,0.504296635119151,0.737336572035763,0.793006985754908,0.744903404943561,0.511292592999725,-246.798085272486
77,0.652785542830195,0.588321530266445,0.27502550207083,0.682388695369082,0.0243651883423258,0.730046393509979,-248.262962018202
78,0.479061917611727,1.05136018150652,0.836812025581124,0.844882239995185,0.441611834399687,0.666134419908262,-247.204035742087
79,0.134904399902535,0.978907295194804,0.633375974943842,0.89670572150305,0.320165385516989,0.476182524629485,-245.333081814189
80,0.25237543092017,0.943808137409135,0.412647920044277,0.45318438113367,0.558574214346889,0.689713944651614,-245.339073290312
81,0.391023030223142,0.956131310042277,0.476433511312976,0.812560268167786,0.0270427474616685,0.560947626673416,-244.987567693586
82,0.369756489105358,0.858694446197052,0.466846485749986,0.769030227242313,0.347428063520642,0.697114057751909,-244.023534782611
83,0.285880211544305,1.40691810273399,0.517076916909364,0.900124848590231,0.234837811423401,0.700493076634242,-246.817087704893
84,0.62562127747791,1.37964589367047,0.443452040854416,0.956870462619023,0.293447690157771,0.782081932470508,-249.027974362872
85,0.157572271006791,1.54841481198715,0.211650870471176,1.09153219656786,0.335519409772779,0.653062056115981,-247.895494551073
86,0.529426092021043,0.847085146115695,0.176194387122364,1.16271585726464,0.197855877374343,0.500705298416745,-246.616020891228
87,0.784525125870565,0.915074619009793,0.196428498525208,0.98376747367138,0.902648518507168,0.708522486904841,-251.332442064177
88,0.169144815588335,0.841854652985453,0.694903416908282,0.986194577028547,0.0584893019296863,0.543433145661504,-246.618057402533
89,0.429933745086058,1.11851850869969,0.472755917284977,0.590838426813434,0.856121126612164,0.653189212314718,-246.387900122426
90,0.224679721573717,1.0645448637528,0.589498039008614,0.518356719872955,0.978418115127229,0.610041907800892,-247.067586026482
91,0.401936222878337,0.666632908513073,0.555543357693844,0.652011104449655,0.438336205379414,0.582739988443035,-243.444577731704
92,0.271835665758438,0.946800454522687,0.467680092038833,0.733071964334018,0.648709167069977,0.615959679439311,-244.538548765797
93,0.350723600502961,0.73159760893806,0.478266985165566,0.549439011232346,0.379335690827564,0.571013966672818,-243.160711977923
94,0.321277306731175,0.894359936005717,0.595569052581408,0.771050613448218,0.202588325933465,0.464540754216391,-243.54312368266
95,0.606675778621927,0.780832346542612,0.674706026179031,0.545944681429469,0.373852194418661,0.588881520824751,-245.001215393794
96,0.163942378964123,0.727088386614455,0.738222628832833,0.83037466803411,0.294450317962126,0.500985927853575,-244.761980841467
97,0.58276546014158,0.599791721174921,0.226539986419714,1.10488007107862,0.152027382576665,0.425998757988267,-247.655222533867
98,0.386176053301967,1.13638590534243,0.276304909114537,0.655431545630895,0.272516145395221,0.468327005035024,-245.717287231417
99,0.404395071421407,0.373929032304152,0.492729937092811,0.523385155297601,0.295503905142496,0.516274994810037,-245.048848989873
100,0.491548443298056,0.634501279214586,0.807793530339296,0.900156304561946,0.27558948377926,0.550919129729416,-246.139648216967
51,0.357515835765755,0.26914234275959,0.558214696034218,0.769185136326213,2.13990524636753,0.571587432699773,-256.551230516198
52,1.23217720481631,0.343184767244144,0.685792134701934,0.728791177986891,2.12951047582178,0.720638858932168,-255.336616163875
53,0.372787424146437,0.109832895266393,0.993681720826585,0.767199137664329,4.68259040400362,0.675675896811325,-258.497343789639
54,0.777207079748781,0.25551729115988,0.448339749257004,0.787013142950053,1.97733434788199,0.478949991980887,-257.802724310076
55,0.754360114805983,0.324716165882019,1.202672986624,0.887821361030821,0.935602585311748,0.476767128700383,-256.943574839089
56,0.285543190768967,0.159605852650107,0.852975197478345,0.675440855507111,0.808984201658023,1.03073984916727,-258.341046305853
57,0.300394890079363,0.137250487619641,0.700694571227911,0.632976347529275,2.40623477982516,0.432523437450589,-257.516221854323
58,0.369271004711965,0.540449663677109,0.627112621569811,0.827604149328327,2.61266024302117,0.586965585634013,-256.964636272901
59,1.42771077295141,2.39986393444232,0.871603582238251,0.540794274521894,2.62532982165652,0.775312839860261,-263.335531596308
60,1.60735759338871,1.98553365564345,0.646704890838449,0.865780862308597,0.252861891232865,0.680405131885829,-260.445395293597
61,0.675885544630313,1.99471569978666,0.908878049649377,0.697790254614074,0.522576503268782,0.577419852826017,-259.338383164789
62,1.43938075478348,1.55695263298953,0.652640839931806,0.529147880873067,1.17874645862779,0.493738406882944,-259.3264152408
63,0.831060842382395,1.7729289607628,1.00275246702162,0.954772625470541,0.642780715930717,0.505807473182862,-259.864387584187
64,0.821361087250915,0.792261250049797,0.544599656199596,0.470157797145104,0.212267705987789,0.588504826284013,-257.967796961629
65,0.665421856681377,0.951995931496916,0.754970941449387,1.10236724981744,1.05198202881949,0.744767287856977,-257.959077607256
66,1.07495631832024,0.480064694062354,0.868584179830133,0.918351125147572,1.05387702118195,0.342149583005374,-257.581173796171
67,1.36379767214319,0.240473146268631,0.667226989361238,0.628625926789031,1.20852120248027,0.679269946764719,-254.933970052565
68,0.80291392762097,0.576376939803564,0.669565907408574,0.780752916456179,0.783325667172971,0.498503480976906,-255.039719588088
69,1.37542369388784,0.941323963639058,0.629024217177718,0.797215595222283,0.64243117191197,0.619850391968212,-256.352874024137
70,0.506995468085846,0.840094622912059,0.723362394645299,0.559349711753037,1.3431095004567,0.603630925485143,-256.243187704709
71,1.46701945953984,1.09236007088454,0.774475876495112,0.887115258540022,1.08987422348833,0.572395959368314,-257.015542764943
72,1.13470688671027,0.227563673220268,0.817142371733504,0.845870215272557,1.52241359581515,0.632875035709201,-254.713218401134
73,1.54033917468907,0.198415966907837,0.774031746946255,0.543046542628571,1.27627275175434,0.659033363434901,-255.597467073087
74,1.98782778393426,0.282173596958,0.770808235055007,0.809462483829986,0.647235890900874,0.608904152327992,-255.708956296095
75,1.00635006813072,0.738872948769479,0.793999544945653,0.601952475850572,0.440739540824331,0.476297014248416,-255.685103029978
