"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,0.833662878037605,0.498771853141726,0.675498578464683,0.282062595610296,0.121219084714347,0.347018564331031,-265.579237338895
88,0.793350571122079,0.313221371264123,0.885405178627525,0.365555695031191,0.305744207025546,0.466757298532633,-266.859907368565
89,0.519661321288241,0.99779484309199,0.712283508379057,0.362349663644764,0.300341694625219,0.457580042356671,-266.661607565914
90,1.17653469673029,1.26910613610204,0.705861357628301,0.297391771439302,0.318921425423842,0.277294311641361,-268.47557769391
91,0.738549345922267,0.319131815514072,0.574408742973716,0.599295957056153,0.46470777292622,0.320320447630074,-266.841297744281
92,0.920266442087084,0.312479792681551,0.558081663950018,0.388375381030442,0.53276538591069,0.426062540650591,-265.845553974659
93,0.976359851818657,0.37147066702533,0.557369635848701,0.426529304865863,0.366415547623871,0.548616435860546,-265.914798706213
94,0.572368972185919,1.27813198628087,0.681553697758253,0.435787573318903,0.303673932940977,0.198502431364779,-270.173498585112
95,1.66645145802747,1.19443390970131,0.637300024951094,0.304360544927696,0.205627977675698,0.651615174753909,-271.049365296455
96,1.23807142150876,1.0107118029295,0.593253330316258,0.481870573815006,0.176173965505477,0.568683453523567,-267.523037439212
97,0.703776410326178,0.414421624502894,0.644543700099591,0.317009559686402,0.792471691228044,0.418764198058306,-267.171147546649
98,0.855549087402093,0.716059237254055,0.550390352290372,0.470209637231368,0.267396753925164,0.418346434937733,-264.776324808824
99,0.817703918170372,0.861341768611657,0.686985197649004,0.37694108346526,0.304138657023665,0.468833094373044,-265.33669071934
100,0.89358466013152,0.567241689561783,0.601881772033098,0.491679361027405,0.361345319472541,0.383373627963409,-264.661483653429
51,0.257648669928207,1.23888434461745,0.571339240790809,0.507041947743604,0.901502423653557,0.506366173636491,-273.751157211186
52,0.307053766272314,1.2145163827175,0.204621219006173,0.584346603021833,1.06959675463771,0.60974597064686,-274.246802241246
53,0.507863606829616,0.781778462314417,0.293878660495693,0.763421739256691,0.638559511469157,0.620879099811717,-272.700927578026
54,0.482048356947957,1.02455804403555,0.515560783994394,0.818761522038968,0.451939703936929,0.525427935323287,-271.697497083744
55,0.3334115038517,1.36828823549975,0.472629975098793,0.666569506881925,0.401531859923173,0.537998929256771,-271.232766101601
56,0.674763786768094,0.674977591496577,0.212401511731734,0.63559255386222,0.956551613884683,0.587119377571688,-275.751537006139
57,0.730366554210475,1.24255506493754,0.287997797351863,0.724786612683014,0.809053451429085,0.504165477576227,-272.239294337224
58,0.453148961123056,1.52846680660615,0.171718663769279,0.64828580690449,0.28223843785466,0.408351609630402,-275.255784811012
59,0.314266716086632,1.56958489203826,0.181851046808031,0.659515833847985,0.478535035101464,0.694907824726846,-273.838822730177
60,0.555943454240271,1.56488139276597,0.726585183489672,0.733334054044712,0.745640547075632,0.615685592760673,-273.417764748504
61,0.581459841378853,1.26144995549417,0.173061755347447,0.575670773826507,1.21749789090454,0.727254962081617,-275.723007832706
62,0.65703820453227,0.84181510101393,0.29652592537254,0.866143538162941,0.839492302584835,0.915526321244801,-274.940180782593
63,0.685412187725379,0.987326939806387,0.318676881920997,0.856950502435236,0.448829927809509,0.59017355676626,-272.112913022217
64,0.571529345191061,1.01631120084774,0.421805864982313,0.777633510311629,1.13261805106744,0.595010668482491,-272.456014835474
65,0.335645891320429,1.26596852014813,0.508381267159283,0.908386739884465,0.372534361309718,0.608988100337624,-271.902651067099
66,0.211545135409713,2.49948791006507,0.572742512400274,0.897356503245417,0.302001101329712,0.81021459984465,-276.095634010806
67,0.627974197523429,0.550827786677315,0.476767360959219,0.725305268083834,0.191013850734886,0.679914164993898,-275.250921027665
68,0.569952468666344,1.43611229314158,0.418460160824284,0.698057765842566,0.244869240873313,0.612518845706352,-271.570231977149
69,0.628862523356473,1.01927398073805,0.427190795221314,0.525968794193369,0.25913663128618,0.573432390913489,-272.763888658295
70,0.665526588405137,0.87095628023305,0.388044290195592,0.793405825093898,1.16437670606174,0.714410420426415,-273.4666056302
71,0.719881557438014,2.37193172296323,0.293368279177427,0.644693560168821,0.567455990290219,0.651665322600478,-273.498554431559
72,0.479906319015946,1.42645776658986,0.600902368028851,0.712735233877866,0.514198629278767,0.50751922608727,-271.877696016717
73,0.110503209590135,2.17598063522766,0.545414652044267,1.0179000039201,0.662017065178078,0.60827267094652,-275.292004732479
74,0.490985998806445,1.98771811671276,0.508349534266913,0.852075623966436,0.321026128708957,0.690910781918341,-272.722865687508
75,0.584495819883116,1.3376778612156,0.42410712530445,0.659138643591276,0.623150073833628,0.616979024404954,-270.929481086834
76,0.364595771426877,1.66074448206606,0.348128075173405,0.793150568640697,0.782958248194829,0.651878184246787,-271.395914368827
77,0.38996994525779,1.11670403039679,0.358410539855414,0.761522469578931,0.776504578488829,0.480392062074912,-271.628593814036
78,0.342325073732932,1.28016900245476,0.449373586052032,0.713255022717145,1.21071441000756,0.77481379057618,-272.815849479602
79,0.800175500444042,1.41180353265122,0.499014242077644,0.783785103812115,0.699171913643503,0.783722948687784,-272.590707477238
80,0.399287360179969,1.38119652812235,0.454683932368579,0.490473433988844,0.591256315552447,0.620200863897839,-272.096335903368
81,0.304718718006156,1.1384527778926,0.5730852970299,0.505321843931526,0.70077636718995,0.481624019406649,-273.446389743967
82,0.797601077002166,2.17275309525605,0.499563700200293,0.955233442639434,0.443459499414751,0.553257948934994,-273.861118084614
83,1.08859952695717,1.06580212273651,0.418582429512996,0.518600816837184,0.487114127910678,0.547243605504319,-273.563131353438
84,0.238752317414366,1.82073553275507,0.513465920379983,0.64815607762235,1.15485294619405,0.845304817243063,-274.23082567065
85,0.198467908931942,2.11277906473534,0.398919165439084,0.921401281202066,0.375371035661373,0.625782880467839,-273.252047606444
86,0.600290307084284,1.79090134083361,0.321742121322889,0.909009530349931,0.648193571002559,0.612764159703563,-272.112280668021
87,0.438557977324643,2.48579831937081,0.458319676572154,0.779535190706594,0.40656724741152,0.554532372927474,-273.198891492127
88,0.332139871205826,0.820615483196703,0.357054706972125,0.969011524315592,0.862484802902401,0.578258401801233,-273.510448876906
89,0.544245567188291,2.52817920867214,0.581861356806306,0.710343068091386,0.232502624811049,0.505369614636646,-275.039606964585
90,0.137284449116928,1.74524058971388,0.270024144902644,0.501868730306817,0.854818119521526,0.720086489397523,-274.794642267523
91,0.137711899836005,1.34908831683029,0.560944831131086,0.530178116546516,1.01938771686475,0.543641326216441,-274.571618023983
92,1.21203380958891,1.54318586286704,0.353192914518791,0.849412644683701,0.383226158646687,0.523979003676027,-273.682913285926
93,0.65961675713542,0.711028530768337,0.472822544836169,0.862916866416076,0.598156036374557,0.677289443269452,-273.179324397888
94,0.852428896995013,2.00727624198135,0.337786904919932,0.939187210673689,0.317511493880396,0.484449453023517,-273.927012240316
95,0.186090667156336,0.844888406549081,0.679673018696864,0.725024821255735,0.28149829800847,0.554776794105819,-275.171586075004
96,0.553370902807302,2.24641309407915,0.512223532701451,0.886718065651044,0.164449303144785,0.397509386708929,-275.785921195852
97,0.380196205452038,0.83167100838649,0.517545657061573,1.0193535169393,0.471723420582114,0.446753805670619,-274.007259841006
98,0.640283041662704,2.01901448084107,0.566231560734086,0.920287973157731,0.502973889887452,0.658912175413145,-273.299451758185
99,0.200360754547443,1.79198478734402,0.28759788864785,0.92470348869861,0.438555442535382,0.758871695941533,-273.761812858386
100,0.591293661243984,0.988567508393065,0.327421076941172,0.667280496357313,0.50003060757159,0.654504360665379,-271.728209690957
51,0.907511669094516,2.03270011575632,0.702118652999383,0.772607101560594,0.0849240806048313,0.533481900424847,-277.348663612091
52,2.61222668388983,1.92570426312164,0.837679495485678,1.07001655021099,0.553985716299139,0.390368262155445,-279.727377306348
53,2.57284111462536,1.97305062988045,0.755969588248966,0.779728262374417,0.283925808354353,0.434245702558916,-278.283310397617
54,2.42573834368599,0.546173793041523,1.1561952602126,0.695068326921152,0.0811072880874579,0.401631420575662,-277.62201706668
55,1.98181646076116,0.891320672575338,0.677095458633452,1.2104815904112,0.395044806969459,0.222304093420318,-278.730496258412
56,1.34673419467539,0.851120454605171,0.881468134696887,0.977694258686509,0.113441972155069,0.634267560202092,-277.100618387734
57,1.51779375903625,0.861493531577445,0.793778576082402,0.909784395599494,0.301265676388984,0.718150729086281,-278.719086221149
58,0.985447396932606,1.21736152211835,0.523509002445976,1.29897621234996,0.083312049208349,0.197162491142381,-277.941688755219
59,1.25352867545014,0.933651405366102,0.965656149146671,0.978240725401284,0.0716281914401604,0.406414932542536,-274.783280119082
60,1.02658434874523,1.36435844229844,0.842148641746358,0.915773989343256,0.156988210969122,0.417419385105724,-274.331431362236
61,0.932635504625166,1.8867735238852,0.81584219231994,1.14666039856651,0.14819880074201,0.535006798799135,-276.950962133749
62,0.676091365940226,1.24104464965187,0.886645963141004,0.771708927460678,0.119025584433331,0.61495014830159,-277.595253373404
63,1.14362524809948,0.862403473349628,0.889408213864978,1.04581268265008,0.184777129397767,0.41244627213474,-274.588207408582
64,1.31366791263231,1.08715154544995,0.972846063603818,1.41470863085737,0.180631218393632,0.425558494600275,-276.977411816288
65,1.67938083017775,0.970068229101442,0.472583430449983,1.58450708098666,0.238073896192709,0.406816976312822,-277.884842305175
66,0.505597842827691,0.963980426486893,0.535317282073289,1.14230135604429,0.095130514413436,0.405993066570855,-277.152882320377
67,2.42397665347435,1.14496588391599,0.706189415372727,0.877940486141412,0.181634289627558,0.319365810578995,-276.734159198341
68,0.541000842560154,1.16406095377029,0.686686953862401,0.732442541134249,0.33881199216035,0.262682563435103,-277.531408427064
69,1.27006589384167,1.85999120650045,0.704820051947798,1.14828021581064,0.314914969672385,0.55522835478082,-277.195293656166
70,0.997986633419516,2.94644877018494,0.533878811524081,0.817911569750762,0.350992456719754,0.553086690598608,-281.167128774723
71,1.47268750177317,1.97376896177203,1.0401864551504,1.00967402869455,0.29154200710847,0.320543125092989,-276.840526057385
72,1.23991004671039,2.19938114140112,0.873786686732356,0.803405157022984,0.0935670231014459,0.24495026478943,-277.069311159104
73,1.18316255875073,0.561335473463021,1.16590426139188,0.624914694505127,0.10837590149013,0.383452062671008,-276.021975918799
74,1.78038039834302,1.8668352055533,1.21406241543506,0.971458916833529,0.226627703714623,0.444190771682553,-278.043143624371
75,0.551136660236685,0.697281299030523,0.81330228307391,0.872963278070857,0.31121778748196,0.459464423945633,-276.823333952855
76,0.525809995509479,1.76035245650747,1.0983670721019,0.624295470142108,0.210114361446762,0.398174018171328,-278.310391385927
77,1.63289734263279,1.84257193144816,0.801843656373256,1.22675055485253,0.111640913680201,0.352591540733957,-276.226522321806
78,1.68371946050103,2.02068716123994,0.801169326577823,1.25626097306742,0.160851727811087,0.225141038672909,-278.232704765731
79,1.9923769833107,1.43622954686784,0.325210966302062,1.27678824065129,0.314710762492106,0.442094135531715,-278.885560351597
80,1.08781202297975,1.57342474659652,0.944375530902778,1.11574546957115,0.22352772149789,0.274858578547211,-275.870947712024
81,1.04604308598372,1.49267024988856,0.505437257138677,1.07910113397505,0.085200567400978,0.389836440135783,-275.447615666074
82,0.895845204292759,1.83801533943439,0.988293832110885,1.52250056209869,0.00741446004429388,0.256410851720978,-281.489437972288
83,1.81016076113013,0.366265885904489,0.910842941925599,0.818847145891974,0.349052482189854,0.511902398001772,-278.069622070242
84,1.56647593412955,0.717879409413384,0.719640859010605,1.52288535093439,0.108229974775803,0.24199450401797,-278.658167297386
85,1.18988272057465,2.32609518824787,0.51852932091524,1.26021912371398,0.169969612557228,0.446508987257579,-277.447852785053
86,1.20367663522115,2.31927473455081,0.725518115947716,1.07690188584578,0.320426701936766,0.291982541030739,-277.157352352292
87,1.06473388332971,1.92429761945507,0.795344700716621,1.18187927518262,0.549492311116463,0.520416165511019,-278.167174557404
88,1.40394732707158,0.43894086956805,0.846402877515142,0.843293303198466,0.0198004223545241,0.645509484466785,-279.884845792698
89,1.15290614836746,0.666881583337709,0.940438281308141,0.947166806651527,0.573459472013922,0.632606255424212,-278.60177517853
90,1.01606362005166,1.13370394938893,0.719538718047378,1.12734802713126,0.482198648128375,0.395875148995769,-275.667667573882
91,0.916577265718544,1.0926276518923,0.907362327011177,1.11479098108662,0.433749092658189,0.338116217884767,-275.75366631854
92,1.24504766962657,1.13213628512454,0.888014028372919,0.897308634455919,0.736845911346181,0.444633316117592,-276.829211307675
93,1.97931130195732,1.08559373087414,0.883970683327661,0.873282527760594,0.35574917464138,0.386265898324902,-275.932432571171
94,1.01187166142803,0.85433222663987,0.756200537026132,0.896989890159297,0.337629143776467,0.335537919119789,-274.822120598863
95,0.835956193014623,1.76378175132257,0.600058055654697,1.0956129379925,0.258791214232881,0.48908084085887,-276.470988733803
96,1.37145907435683,1.2910417522867,0.415173645901948,0.750859739465226,0.113513017151008,0.322630038356168,-277.395436891018
97,1.65109983788625,1.15762621758934,1.30553927463581,0.597825955044486,0.220723726614425,0.324051456109225,-276.553377500804
98,2.29770332834418,0.871549553258132,0.717934309513898,0.679116744503865,0.23572855951281,0.480703680058888,-277.772852115232
99,1.27971426497483,1.70136481523419,0.711549160955943,1.15420148899491,0.291406393726696,0.300346735213528,-275.754340268564
100,1.32991607528603,0.353801102358608,0.809239570582447,1.14754113341904,0.0615307522735062,0.448400286161547,-277.300147580084
51,0.499594737409952,0.686931086247571,0.566261495242426,0.680713168899565,0.158109757226968,0.833039207368709,-254.133201968955
52,0.595779747793602,0.898728199229073,0.385491581961069,0.614357905207212,0.0660865871120762,0.767061421431132,-255.798451118254
53,1.15330659565808,0.554494642906612,0.75958132662921,0.642617509442282,0.0833292713071097,0.683817298637584,-254.651871260144
54,1.13209852855936,0.927716568393824,0.836591811959105,0.154707142045402,0.11121981194041,0.507495081101118,-259.724716135921
55,0.79879357561562,1.04868427071381,1.36249027428984,0.316336205915306,0.0680097084666781,0.549890370638895,-257.873384047711
56,1.07171012224763,0.889901189423949,0.766805002566715,0.462492888943562,0.399069726563542,0.714851809653826,-255.864365005923
57,0.85243387537054,0.683046123255204,0.855782903428395,0.816681490510703,0.210175944226602,0.509071806899607,-254.489781512613
58,0.926638656595201,1.11510040152637,0.800241041142812,0.926391687536707,0.231956909121453,0.640352779952723,-256.422915827233
59,0.853132190719994,0.970903742116041,0.614132302917735,0.607003627959267,0.0377907918327134,0.536776852204692,-253.560928509237
60,0.906619239440983,0.722522338661615,0.960914509913832,0.540629862929125,0.39216061858536,0.535749263719949,-255.452006983603
61,0.504269162471149,0.525638762679228,1.10178575400181,0.548708789179965,0.152315332734343,0.623436542453614,-254.569724769621
62,0.717633033054626,0.905329785196715,0.989808521153027,0.524885893844567,0.270383584016357,0.581704147889631,-254.242713320454
63,0.58503011665802,0.891947318838586,0.602378114614206,0.694198641499238,0.0324726184066796,0.685624543804426,-253.496982961026
64,1.11750973612856,0.822382788039337,0.786265212343959,0.782896051079683,0.209025457712505,0.682196373780307,-255.23221902528
65,1.22571025077781,0.470176649233672,0.639902114563734,0.473082383567935,0.405870761360371,0.586215066937336,-257.588649536663
66,0.90911184393023,0.778484793367097,0.99744717676796,0.821122717573595,0.479431433955623,0.717248391121096,-257.23141487018
67,0.814877191241261,0.864723745268154,0.646695532512137,0.465319725448067,0.59792285898161,0.753118645578646,-256.505351163331
68,0.821505360204731,0.658236273532519,0.66889381025931,0.963467621570448,0.281018312872566,0.381253541728427,-257.441435364368
69,0.875926862330546,0.670008585868614,0.887771392183939,0.697052257377369,0.351641351918027,0.547107547450735,-254.811160558917
70,0.980374046590139,0.891167498878809,0.875401508464294,0.570660284505712,0.0464232635906555,0.650703464337481,-253.782986326819
71,0.474443209457528,0.803248590650939,0.825506992202248,0.742985640010539,0.0631137829088369,0.697177591771251,-253.383943075719
72,0.427827661590095,1.19741795626055,0.680412386750408,0.471346333367404,0.0611168611945274,0.88090688851496,-255.262831554843
73,0.913171493885492,1.30684929405303,0.572388613643915,0.541697085768865,0.0484609244736197,0.560112411767931,-255.057756506827
74,0.775027719502803,0.504864026104723,0.487276343588876,0.448948056020458,0.130712375969395,0.489098179532535,-254.665063787597
75,0.834803334463373,0.861515165703636,0.558383302853375,0.747974914566932,0.331657092724466,0.860161521443252,-256.107105536908
76,0.484984264895869,0.777118167853507,0.98709716914084,0.795627234027649,0.424754894691372,0.49487964857278,-256.228546142233
77,0.49450924581335,0.444746888913022,0.746528204030052,0.854785131802075,0.333851196014248,0.775906134626559,-255.912921861707
78,0.526005175919868,0.822124677706302,0.810869034558999,0.739619568776596,0.233234639549442,0.692596790812302,-253.586251618329
79,0.721354064730224,0.341818462582931,0.617981326003466,0.76105193685821,0.0525463296527343,0.478623180836405,-255.544815334819
80,0.780881163961508,0.48140033114995,0.634576943649797,0.677134563509662,0.0803055401197154,0.431570785523045,-254.289980822748
81,0.876099031033355,1.00276933452413,0.821494862715951,0.635958039737833,0.135021726272493,0.667263421221559,-253.469612269838
82,0.867278765087538,1.09124671512356,0.815876852560956,0.692224164255947,0.0873066929074932,0.760054503025045,-254.306402952067
83,1.12789497166998,1.02930960236898,0.895690739352006,0.862710078672354,0.614882499948459,0.639426942773049,-259.838121688595
84,0.239495885652208,0.754901625118389,0.741709337984334,0.601418890684273,0.64611779989182,0.710220857172872,-258.382227337465
85,0.505148399644255,0.776323450271036,0.697276666031813,0.513705089976355,0.472471693528803,0.59903471851089,-254.574740858809
86,0.921879113841241,0.580177401639923,0.90597996353574,0.442244403142772,0.493325352765085,0.704001834942573,-256.525390634541
87,1.00696786629125,1.28161487813311,0.851051410893614,0.601966321424527,0.31319370727954,0.548139120654882,-256.372941324936
88,0.743100792784662,0.626845694134221,0.823494230480465,0.364443342149863,0.219820900260011,0.66278961005607,-253.968763757817
89,0.758446197625072,0.687808539715729,0.769680090156164,0.525630633117236,0.292761994657442,0.603702465339595,-253.217772789639
90,0.54831970543017,0.786905344360093,0.809223152523221,0.620011535154905,0.106470368862841,0.614781035788018,-252.322102466937
91,0.979409298336662,1.19153598749691,0.680987986901999,0.618100122271907,0.0431735457304621,0.575145462202743,-254.521727079164
92,0.247179006310171,0.884528632325608,0.627243140645268,0.414429921318501,0.11084074569429,0.663641751767815,-254.987093723782
93,1.02673252422704,1.04494913524916,0.773255103368631,1.0510163654843,0.0909804053256686,0.647397103208667,-257.289523993479
94,0.46065650742302,0.539107638314623,0.991059310035786,0.474507170391216,0.131125932266864,0.664076626422946,-254.034544495895
95,0.68620497156461,0.908733730484828,0.766651848381271,0.345400891122635,0.424910452749219,0.743732694208062,-255.74119193574
96,0.82460968860913,0.571944445920358,0.595384523257837,0.422424997103942,0.0447196829510875,0.64285514832917,-253.556628340435
97,0.743769741887615,1.04055718913835,0.532978020245195,0.542142363220413,0.194099170946008,0.559385597548469,-253.950012519418
98,0.988769170582065,1.06795150367034,0.92065215265307,0.621938356206933,0.21301743717807,0.794295401969342,-255.488725837191
99,0.767936772004564,0.461710168563883,0.893916328470806,0.566229676230826,0.197187987973661,0.619011839397912,-253.796825143097
100,0.786805093358276,0.440389094208077,0.748829216588911,0.601327474986295,0.402031819396756,0.665530572646879,-254.97931083994
51,0.475357561911754,1.07761432588249,0.442819869671985,0.997745226136903,0.355814639188769,0.270729451152356,-260.216231574883
52,0.619600322835923,1.34570564099364,1.01674845887434,1.37095040420827,0.331878986599656,0.52401642091849,-261.721462881348
53,0.603113638671565,0.797731136625835,0.926946249872534,0.586405767020447,0.56896503037697,0.413563777083663,-261.379323649663
54,0.59534717737793,0.822827903109941,0.861286732901968,0.659769042127596,0.273397627143396,0.468258220016656,-260.062224771852
55,0.679378892526735,1.16262288187849,0.875968856430361,0.63819220550975,0.231144609961614,0.581137785657263,-259.930576872226
56,0.647613421243089,1.43636391667934,0.870681176100214,1.11695042801008,0.167743366585783,0.60177168147964,-262.571578590222
57,0.66172878399879,1.50908312814664,0.774858441391647,0.348522086287011,0.308242567685393,0.479735092193246,-261.664891636796
58,0.675123187577128,1.34624080967422,0.488342982895525,1.60003606737057,0.353211208876948,0.639022215336569,-262.589468743893
59,0.607068165306111,1.08227830415872,0.489586001113013,1.04479440559664,0.389001240052785,0.829593335555346,-260.402380307852
60,0.566459332911226,1.00443762508856,0.514117488829421,0.473851853032447,0.612583548296405,0.95837466261978,-262.190114729179
61,0.614118033926119,1.14149566229373,0.416512499001998,0.452609620258091,0.128940849221004,0.602624733439749,-262.493302082079
62,0.594719754456802,1.26534737966793,0.459829691859764,1.11979129725373,0.528776541621519,0.517923741547102,-260.942651783905
63,0.79135390429187,1.16666280177372,0.662267522441161,0.8775877557135,0.189350636250126,0.651227749540542,-260.813134338903
64,0.465679138917363,1.00265926171852,0.392742784011701,0.359148050949387,0.354711005017693,0.429040001787591,-260.855896331593
65,0.652102520137583,0.920886686859873,0.741371497154343,1.30580141565699,0.387144938386006,0.593911960366305,-260.686175292244
66,0.628405667088213,1.15983137730949,0.870029364155971,0.610742860589758,0.392429653099173,0.898916949209713,-260.299087081093
67,0.261214485767226,1.5301842065282,0.6527559808883,0.696213337888719,0.320216962934409,0.619897999299124,-262.734105737155
68,1.1595660371105,1.13830073707627,0.767536508233951,0.711837007696541,0.342993793108394,0.363573045844929,-262.546717823728
69,0.775181327349944,1.2764647575741,0.631358525354615,0.733025140941417,0.341831890255282,0.800299421863762,-260.084399316994
70,0.709400036319789,1.06030496886057,0.671842475610108,0.673860236673883,0.328986769508882,0.469287817720322,-258.907082149715
71,0.891415854790133,1.49491854009954,0.670059068371245,0.516544578721954,0.431714606186794,0.388990402108021,-261.475232848996
72,0.435553772213061,1.35327234832203,0.824243391998842,0.446769946144576,0.328951967212291,0.641591805046524,-260.730547099134
73,0.514375252643322,0.941812676262362,0.925448507523422,0.850664871057585,0.285039089017427,0.667546258730638,-259.858105617746
74,0.409838590373921,1.0690468733595,1.39016902186109,0.73800375994425,0.163002231852231,0.610279109832268,-263.951577198928
75,0.898602096150808,1.02545132361999,0.874595444207769,1.30977317326242,0.439179644592313,0.643718418048161,-262.318375760561
76,0.640006747916473,1.24605943282377,0.731565246346997,0.598796176082618,0.264447180425725,0.590200836901581,-259.394944293325
77,0.927945742111396,0.902471208289599,1.0208263424981,0.980856894736809,0.332911594296665,0.516407113051597,-261.985440712476
78,0.756668994848009,1.18609558445575,1.17078474921538,1.08085529201995,0.231785749577432,0.757619799285452,-262.422844805333
79,0.492602809838125,1.20643761186125,0.736723557445897,0.746438964319666,0.423510088557344,0.623120292238416,-259.120950228634
80,0.842516153929251,1.51186767731155,0.540058274153151,0.530773804661583,0.32670188674164,0.366988627946541,-261.326668969298
81,0.828081204111593,0.965998527028885,0.736832871410008,1.01756146900134,0.384811460640946,0.323980699977449,-260.550123876857
82,0.31980949799165,0.921444630828948,0.87617160852214,0.758819737186966,0.387098113023248,0.179658871264171,-262.014482648189
83,1.01913420797658,1.00341007754042,0.43470681048393,1.34926750618797,0.470822217505903,0.226487388066554,-264.689608143323
84,0.551660211128258,0.920451400360279,0.981234597846748,0.989007356288641,0.314644411585445,0.254157218035413,-260.460884960444
85,0.491143554056699,0.950504568158888,0.854545417599488,0.567199582062586,0.353118161157271,0.610877413049989,-259.400274306446
86,0.519808215975207,0.888922313287067,0.90870782629015,0.9411257825151,0.317756331722196,0.360245811982633,-259.725380216495
87,0.568062644494436,1.20214635435167,0.461444072438289,1.23336632558532,0.465035567404732,1.01067515116673,-262.501678132488
88,0.773888948284181,0.912745267606008,0.37981816937928,1.33755338175606,0.532570184727974,0.467887773156806,-262.636601916666
89,0.411775497071823,1.11548767536914,1.39525870197134,0.350323765909407,0.354770797244735,0.386912394969081,-263.32930654021
90,0.334251102047721,1.0754389208741,0.204106536189461,0.485818289475187,0.347636817716472,0.796444611072061,-264.28303886163
91,0.823806174174962,1.06812797696274,1.0951292558662,1.29101756564024,0.350402587561651,0.888366812027617,-263.163930855862
92,0.776592499215363,1.15509717494871,0.802494828552903,1.05106111529122,0.349448412793366,0.401355270896431,-259.956356207043
93,1.01146300024567,1.08636491685109,0.511960596956926,0.881183555193287,0.411934648185102,0.362131301688845,-261.609977604283
94,0.825429589216293,1.43024195266647,0.293657845076518,0.448961746593011,0.291226713867177,0.853931185162391,-263.259612013243
95,0.946266616202767,1.08826430897645,1.23428141255204,1.14089764829687,0.329638962195979,0.300875959134064,-263.172122684703
96,0.70907996491214,1.34750316111058,1.44091660326771,0.792526473005434,0.385980770334913,0.681778249614557,-262.6717152224
97,0.421433556593513,0.969076266673259,1.24706714564951,0.696579726103175,0.500222296087924,0.37434514780386,-261.346127375082
98,0.36925063255264,0.722937033643846,1.34841758718583,1.34840491114931,0.31130285910361,0.502266219995284,-264.550937769391
99,0.253265572198912,1.31335676894566,0.673511712613211,0.60282072401094,0.325765101627838,0.494755678428319,-262.076618295504
100,0.513344992509206,1.05329172161583,0.794273732769621,0.831290973460714,0.447928018818732,0.442719366855733,-258.901722551156
51,1.58267416120208,1.62053213072482,0.667083948567035,0.899501019249344,1.09757993771125,0.708324553718164,-242.226770377374
52,0.883703951898816,0.997516533764577,0.818720587205414,0.823662834667102,1.01697279034603,0.398181709469392,-240.337739527369
53,0.925645364325032,0.907669679869499,0.816623193561681,0.819659271294677,1.31986002618797,0.437576300910328,-240.2780292946
54,1.16498743011835,1.333776696302,0.799551296131641,0.812284917264799,0.931460401449525,0.51440100088863,-240.268666561977
55,1.65812782153601,0.59469191330513,0.687922442473805,0.683518006390285,1.38866440360699,0.428609446860799,-241.729962593209
56,1.36633143329459,1.17717614530333,0.676180253897376,0.797493723536221,0.983785432749973,0.547715133373225,-240.225688248947
57,0.888067652793844,0.712429192065572,0.760679138616062,0.633880815111832,1.0862420641363,0.525498486721404,-239.839105810549
58,0.745095660586903,0.812951976818038,0.578123757352611,1.10518580816001,1.03368203401215,0.569940748618561,-241.651633582583
59,0.845985178749778,1.77822336598898,0.709141194276766,0.609824622994513,0.894974614743248,0.64389232554293,-241.02866783917
60,0.531582267053459,0.816531837537057,0.811060522202675,0.842952319271703,0.513899755771894,0.487376544958604,-241.108880923793
61,0.640979799667401,0.829606138161397,0.716343269530051,0.631899244547256,1.38559421829003,0.46828896709191,-240.215441961326
62,1.34240159322756,0.976785295418208,0.620696360106585,0.717351878629586,1.31959180091972,0.623826660511585,-240.303220087713
63,1.22351691601242,1.25960049216596,0.75867707691469,0.75991173825439,1.28037081876357,0.520278892734992,-240.149161401321
64,0.327373726735422,2.7498649260998,0.713446694752782,0.726751774640458,1.58747211635921,0.659446897133682,-244.378089676987
65,1.18221921913407,1.62302448882955,0.538734977723325,0.608232342733872,0.959005347273964,0.519283567321809,-240.964274538991
66,1.77946211175288,0.571191598184687,0.917172433424596,0.63743489053944,1.04864379896197,0.599241829251784,-242.441998095913
67,1.00992892262009,1.61329368214802,0.861883469552032,0.761588300337621,1.57736595960528,0.678917234526837,-241.310819328888
68,2.25212462240112,1.95886993683456,0.489836666870434,0.660496229263532,1.88686595627156,0.576875823201,-244.50179896151
69,1.14467692092818,1.02129092703211,0.688502526616821,0.921030602424593,0.791177271179839,0.649833150701298,-240.777136870844
70,0.923790856574046,1.76833709181825,0.742760110491187,1.03766011879163,1.46639061593441,0.364910772167104,-243.29744245737
71,1.17202365630981,0.7548875956839,1.0356174037104,0.622208447161954,0.96040962100173,0.38376558192873,-242.045118292751
72,0.950373727435378,1.02788400099364,1.12426120518769,0.651813212621453,2.09560970155388,0.439626000298648,-243.380117658498
73,0.575089743759658,0.437267140220498,1.06145423417594,1.0713454136836,2.1548268629859,0.523074790190686,-244.822013139767
74,1.16189863854001,0.157976607313412,0.938234939464413,0.61005678085623,0.969817015352607,0.48581395011767,-244.145617825295
75,1.01240399926272,1.71184683835461,0.706542399227097,0.654442683869964,1.56763179775236,0.594273665988371,-240.785101641704
76,0.496362096938027,1.22960471990555,0.481364072571937,0.838141953063993,0.790541659780451,0.440374790499446,-241.830030774648
