"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,3.50013225573411,4.15689073811064,0.206909038584493,0.716472451859107,5.24019760595208,0.726558416404881,-152.102590089163
92,1.89945529758064,2.44062832327892,0.296850426476782,0.581621046252101,3.64426419641504,0.859119307539691,-150.975461147203
93,2.9522925849826,2.64794186794509,0.306983983465474,0.65623276536263,2.89947931730363,0.480140713444266,-150.492691134038
94,2.30690321854525,3.5389870899424,0.332964104286273,0.714217888508259,3.15838761117636,0.643371595761442,-150.244966234588
95,1.5752313858899,3.2509595247756,0.361593808155521,0.879126328261853,4.32811962181903,0.794421115486473,-150.932559211957
96,2.77742300923412,3.86812929831405,0.376337058318462,1.24018304099434,3.66421045875882,0.544496607103916,-153.530869551634
97,0.327097757007588,2.66071700900419,0.268448486763011,0.356008723228848,2.21808839001465,0.421969235048388,-152.528456882687
98,0.467190683845679,3.66103856080987,0.386282307233047,0.642719127810289,2.65377444811009,0.602224739652259,-149.930830290141
99,0.481970901946259,1.84164753987937,0.404512692251657,1.0179181676252,4.3021739680304,0.838607112197702,-151.58132924954
100,0.384989221822178,3.75964968073911,0.463503074651043,0.825466182123286,3.28203883211678,0.748256061566788,-151.101088417637
51,4.27237302738319,2.47372456949548,0.350234316663087,0.471865313857547,1.37956100457977,0.862608127234546,-222.653446508322
52,5.98627358567313,1.26557833872958,0.633706500896887,0.549091865044666,1.66174793970659,0.882265566307355,-222.562169122084
53,6.63350003735303,2.44461084127939,0.692882475392321,0.736492220608524,1.76145835707447,0.874921252099606,-224.048112950848
54,6.37083992968125,0.909084336647429,0.291327453283979,1.02183601466011,1.50847077028051,1.20460733688577,-226.140197489672
55,4.63302131740245,2.42201681992454,0.66686001007332,0.470732361561625,2.36573875986014,1.1381629527121,-225.088110959671
56,5.30574713206685,2.35355859049346,0.611079028232846,0.98672324491868,0.47174004156617,1.02664984081998,-225.106646339066
57,5.01449105636679,1.54080485706392,0.418183695292938,0.762419327382748,2.06008768049556,0.658683793708318,-222.747000027204
58,4.37972273925761,1.05380672441881,0.449310032092853,0.73050902858547,1.65926689973924,0.660704611639439,-222.09379417559
59,5.58289183009357,2.48013091035016,0.88749403592313,0.512816770202512,0.311571314834537,0.615296539982609,-223.785037683181
60,4.19979640847715,0.185977857977131,0.633750705771674,0.816354467143388,0.421303941825502,0.61435808590033,-225.668248095909
61,4.15580495217693,3.88798474829224,0.910670396461279,0.754516415683548,1.78210557689273,0.89498096822843,-226.814793445327
62,5.33110933325898,1.26826587387199,0.257133291488459,0.607051569257112,0.793373977204774,0.566164421309979,-222.786204567673
63,5.0166805189152,0.846051039214616,0.963899860002022,0.60303822654833,0.798122668815889,0.713275168439631,-222.638023985582
64,4.66987699252407,2.01007187362363,0.700387679453634,0.782738543922804,0.570449836578679,0.87615381430781,-222.809059090966
65,5.89523111275073,1.2927972357692,0.667816441057318,0.776306269954757,1.1569729818348,0.800808181393204,-222.074203296004
66,3.9245960770427,2.49804548949404,0.569481836443831,0.503749540583649,0.607277886030439,0.533549882253436,-222.987138566888
67,5.59972020748833,1.24115019028305,0.694285366027988,0.643183285404982,0.479695639774712,0.823279906862395,-222.45004119302
68,6.93314657677887,2.84585122115768,0.58128417440066,0.637804962117817,1.46453773777129,0.860481157038188,-223.46603592793
69,7.66684231241912,3.65423750483769,0.560952367916422,0.535906360429649,1.92612409244792,0.761771663505552,-225.643541131782
70,7.15138860951976,1.41464483428869,0.448026988193461,0.543898545579313,1.00886396273834,0.690532080746712,-222.3579472542
71,7.17634077301036,2.08517213147321,0.438106543604844,0.821971566171871,0.592742813573439,0.854493596174394,-223.880519648947
72,5.32813817000867,1.80107511431482,0.799164217334642,0.677360898326354,0.477374714412957,0.97475598679064,-223.770851700122
73,4.78911575848235,1.90651058758784,0.663601174208286,0.68014190633439,0.911133520780769,0.62601742740024,-221.260798633529
74,4.89351691954899,1.25335170306618,0.489772574885574,0.80070275964807,0.229909247243728,0.635649897557146,-223.735003657409
75,4.23587741529465,0.868506117914684,0.615477343217017,0.700986172298269,0.408957988975737,0.715765657956795,-222.916347577505
76,3.56578018723728,2.36274156454779,0.47003360605125,0.601780538895792,0.371304018254756,0.511473608943158,-224.185357049866
77,3.41516713965341,2.15115053106694,0.706618959771099,1.08468403069642,0.379026130580525,0.590067721639634,-225.062467127555
78,6.2748505950073,1.6833984435575,0.448333387769388,1.10492286846279,1.71323518958903,1.27339267517517,-226.594376876349
79,6.01580009185018,2.35712863113968,0.72188318416449,0.413356194726854,0.958866281169366,1.05270383339533,-223.902876043462
80,3.96868824193663,2.06540135107227,0.538288981525334,0.535284612058084,0.949120138440964,0.70456287121928,-221.874228602362
81,6.12429234991055,1.18735916441851,0.592421064380425,0.598962166288459,1.02985262830968,1.08064531702535,-223.248828233189
82,4.73420083803532,2.341406990526,0.793826592799536,0.612678603508887,1.59978558195117,0.250154013295534,-226.218936615862
83,6.91934551275016,0.961609592693765,0.534439517269277,0.700306551657599,1.75745846141357,0.616124781892782,-223.7083792358
84,6.31944780564704,2.37538983530676,0.28955649269239,0.514147935238553,1.35117993845269,0.749231185077375,-222.67514194178
85,3.98783945188701,2.37456705518958,0.737393294912003,0.945941228956878,0.843864563590645,0.970183312350255,-224.300503581395
86,5.06744137399865,2.76184267474203,0.731892053465911,0.355432307087634,0.739910776050819,0.446855491254008,-223.836198487049
87,4.86329116242872,2.89963795119306,0.4329899040232,0.63235684425675,1.16332964324884,0.907915448589234,-222.658559145163
88,6.47625818445035,1.21072616143757,0.384476973729188,0.697670761038246,1.51685851162746,1.00683104414632,-223.190371015285
89,6.25001338037322,0.797867361701424,0.657072945650233,0.606826127839434,1.91304093675118,0.941815921270045,-223.882533158039
90,4.68756135030537,1.39859535058398,0.232232368822317,0.725839664241411,1.51303419202741,0.594006141550373,-222.564832404726
91,7.30653050976387,1.25064274517966,1.01861761880261,1.25001086498868,0.769681328075939,0.556902294864728,-227.133838991315
92,4.88100313623785,2.7010350317917,0.32852567310754,0.491265750923069,1.13862540349124,0.425071340331816,-223.504500836433
93,5.84374323514112,0.807367921028483,0.316738977765628,0.899158472186348,0.38722616041786,0.549830443431146,-224.905541732417
94,4.18910492025501,3.08355596981692,0.806791475994966,0.769052096873489,2.25172318843371,0.845950107844252,-225.871296609134
95,5.7037924675399,3.20258893561489,0.339619666938104,0.455558830856059,1.16288192289176,0.800781407393616,-223.233103631992
96,5.1398063220207,1.18846134133906,0.526786581964537,0.551602705826496,1.46279488266649,0.739351749823843,-221.506331444441
97,6.15523954833047,1.93760224105899,0.539831076259326,0.542442002403789,1.89218834034714,0.540477458177097,-223.314957447058
98,3.57385725410989,1.34075179285588,0.368895674141554,0.755619637294478,0.984378257890946,0.763894024584506,-222.541824847378
99,7.1233913217979,2.23193868726317,0.629522362036383,0.755251270495827,1.24272354726039,0.595088430595172,-223.127674940908
100,5.88281532717513,2.08876654650503,0.398112005919438,0.520513308695897,0.681114110270347,0.761381227475207,-222.215928063432
51,4.22772762242643,6.089068580751,0.25157902122651,0.599283319017941,2.70374582972912,1.13554063150989,-186.330857983613
52,4.50340071858519,1.41320698658329,0.831384251978294,0.516731971218419,1.87722570595093,0.819510825050249,-179.474705993311
53,2.87345209087797,2.00641646067038,0.451139009144251,0.420641217809925,1.44618234517187,0.774925664952551,-179.225074932076
54,5.98617704770669,2.37550084752012,0.42931533828177,0.996422560651745,2.1385562890902,0.361355686052631,-181.645472027081
55,2.40965071712616,1.73297977496001,0.350370123075229,0.66297667074633,3.0585936316607,0.718659505124513,-181.453947665426
56,5.55761038402066,1.94785744512111,0.782472144906249,0.642979580912832,0.117213829623526,0.509767909658206,-180.868862659974
57,6.71858304576437,1.66403520386635,0.83386742374813,0.585044827769932,1.34222747661316,1.00740402334415,-181.97559467828
58,2.08895196196364,1.690900328834,0.785180612243871,0.497290770541418,2.60720430964983,0.311905463676185,-181.339305495109
59,1.82204077083301,2.60683690326765,0.44008299420734,0.662837722117069,2.22845039798767,0.928689955102669,-181.831521639184
60,3.96348025367044,3.94360144744416,0.377432758042896,0.973168274567653,2.08621713068398,0.750204449624808,-181.448920059184
61,3.31948351996433,3.77108027133554,0.415424288844765,0.516048690161189,1.70882771357813,0.277295872926498,-180.020844306636
62,4.28455742795766,3.99168113441938,0.664401814160765,0.52809970266386,1.36670623739911,0.293945280207675,-179.521994457164
63,4.02258355534981,3.61201661773859,0.601286120025244,0.631321233974855,2.21190816271993,0.887799493521095,-180.292004347536
64,3.82811345070533,1.93637438659516,0.526009438184569,0.617213265386955,1.4229302373304,0.682718067321485,-177.85740629627
65,4.32027070741815,1.48458374341198,0.784437757200295,0.348901746491697,1.23616269622645,0.329507239362733,-178.711266829078
66,3.79561132758012,2.42399120172974,0.83584674976492,1.39617042725917,1.66220237240315,0.88131329758287,-183.949989721812
67,4.30911550836049,2.40534029244247,0.72530324108861,0.0441196156842124,1.69454847889182,0.488807353424045,-184.859867195298
68,4.54744042577603,1.46783580269452,0.880396180044116,1.06342204753976,1.91284479028285,0.684622343451503,-181.22101624399
69,2.06885287276956,2.01235063162221,0.480840513350706,0.302523975141675,2.36250241349561,0.542939819933583,-180.438004117718
70,6.5530277253835,1.44248381950997,0.464752444142482,0.330797663794608,1.61053514993082,0.522081692044969,-180.13998219261
71,6.64662240471509,1.7096027059455,0.584289096342985,0.364230980956152,1.0162238073476,0.492028453460894,-178.975093755537
72,7.16321014099605,2.14089850430088,0.585702970842014,0.257739025093298,1.01990108845736,0.4482131113959,-180.285611486458
73,1.82786820828335,2.03845396024294,1.06930384193275,0.145548755758865,1.06818659107529,0.395237475097926,-183.077457045085
74,5.7924101448367,1.95894998935108,0.423308891302286,0.926683567006866,1.70704823925985,0.851193455224095,-181.071819854376
75,3.27863931722671,1.1735477897048,1.2075929404287,0.611109647728022,0.418693616092123,0.483422077530145,-180.101976255275
76,2.30917966822379,1.9842103159426,0.77910778568482,0.627573560991339,0.653949304808242,0.569099720664347,-178.820325586936
77,1.12255194070327,1.81429119157854,0.435144610596794,0.616902230075279,1.83713033076298,0.627592437575972,-182.372982198968
78,2.86987134774781,2.24866820230457,0.738242502657207,0.688963393149401,0.796690490733444,0.557177192557487,-178.05475349729
79,4.13915671738247,2.27068695237624,0.496482474865777,0.509761973451923,1.90763237067384,0.603715391007588,-177.872751092748
80,3.43757822829081,2.78822785803485,0.708664806872619,0.805843155644053,0.928056509476443,0.661586008877938,-178.647046397684
81,3.05812735021557,1.78288471732068,0.3570709781204,1.08298345136367,0.57909083031695,0.466710625181621,-180.004958928827
82,3.92277168825681,1.84997959456717,0.642324328848499,0.223109676753328,1.57982912776205,0.526023580249905,-179.112725010381
83,6.52370999847586,4.03841420492087,0.918081708490736,1.32973097486806,1.33954656820052,0.589743396674648,-184.248326701879
84,4.52294568832577,1.41231128791419,0.305625540868428,1.1494716188241,0.68644157141101,0.671890898953613,-181.243739650926
85,2.93161222346499,1.44463821824241,1.30794390991627,0.770143025392704,0.736199320153326,0.406610215248726,-180.902007667834
86,1.89315779477476,1.36900069705635,0.45247468178259,0.575871357229968,0.907016687424268,0.729824335925144,-180.827111799278
87,6.85420750473759,0.903729174623596,0.44401409694452,0.61311640243816,1.47876552205123,0.303876300715626,-181.360161493977
88,4.6236267934238,1.15748786049239,1.10022900916,0.640943741222035,1.46869999957671,0.302715197490092,-180.789250093484
89,4.22998301043764,2.35198887115135,0.71747068871322,0.70223037548443,2.13219926755357,0.517770980368628,-178.65585773706
90,2.7584617289596,2.8250447258627,0.85910512216127,0.553587128578601,0.533917253820686,0.494009879829622,-178.982826673042
91,7.46466267149542,3.99088779987881,0.438952575926035,0.875469214043578,0.813987107435183,0.481107825515264,-180.853946983319
92,5.2286192953508,2.6749496978488,0.758907409411492,0.832584388516134,0.971392628767469,0.433510615256094,-178.508675452977
93,5.61556979883962,2.85195714242837,0.793501870772854,0.683199990787371,0.657063974553532,0.403552535502917,-178.374433034375
94,4.89570895518936,4.0230466618562,0.691828781389643,0.600361206177322,0.521809782324755,0.426838410676047,-178.898873927027
95,4.77021809545974,4.51960160576523,0.55473800748679,0.53322982864836,1.39326024534818,0.954281385532013,-181.30902068346
96,4.3138372749133,4.88697083221382,0.73415682105096,0.598884375962381,1.44331203142243,0.383751414893133,-180.115745859267
97,2.30353433743731,0.568224632461995,0.699978098210966,0.571323599983986,0.975720028403023,0.345038263455664,-181.111391777908
98,7.97992112722836,2.47350516717568,0.710450759859942,0.774239149112702,0.494501781215305,0.662967295815705,-181.020653841994
99,7.26506938115031,3.08214479326653,1.07883034410616,0.825100091277395,1.13416097720597,0.630411274669929,-181.79284725753
100,3.6717969276521,0.762954624107601,0.422285158866284,1.2305836229191,1.27923299819566,0.6388960123169,-181.721264812296
51,2.82128960735661,3.52757070599573,0.976030956626873,0.686130748162628,0.432630668376748,0.470990297414998,-233.16589652863
52,3.4601961410437,4.62437427174518,0.665212093977722,0.59028218337905,0.657147727361453,0.485119534435218,-232.463895282976
53,6.00837899743263,3.06110250496922,1.06471133264721,0.778733208805998,0.479767395811457,0.803481530665437,-235.247111444957
54,6.44638588588145,5.97644439350316,0.956053994540121,0.829964080429813,0.507955961469196,0.641587719698579,-233.693950352345
55,4.77025796684579,3.35049277240962,0.935044995075437,0.717155608994727,0.854723041412139,0.603944126164611,-232.447223946522
56,4.55646573747942,4.90974098718729,0.623349746858168,0.600911595965143,0.869012339712245,0.584005109175189,-232.46368166169
57,4.60766204260035,6.92436076077457,0.917466433990169,0.551718507061186,0.393322208786661,0.50763224802131,-233.654895269658
58,5.84285936852677,4.40429449664103,1.01248046894963,0.534738591128072,0.510028429713899,0.459173819704859,-232.583487225832
59,6.1922414786419,4.80772427395113,1.26452525146121,0.313898636284468,1.00301483726869,0.855531882998449,-234.840107491702
