"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,6.80443030982068,6.35779657709934,1.474243982162,0.716031823585121,0.819847519252067,0.2425277717092,-160.72376877555
52,5.77743028063014,6.27438285937715,1.28518646347747,0.711564245241102,0.389900655133382,0.218937099338006,-160.196654373152
53,7.3502581717537,8.30506391179256,1.31529381496511,0.862012437088917,0.435015669555936,0.5870518042525,-162.546200237172
54,6.13779494767411,8.1215789008374,1.13146543403444,0.428631389072669,0.969923693869426,0.38495303840806,-161.284866466886
55,6.72201558190689,4.8022792636999,1.0992143256784,0.410609544710432,0.993817351004369,0.45643450273975,-161.59489856187
56,6.5847454360917,4.31587273257801,1.03095858136743,0.537281742222815,0.488554699942971,0.43074072265453,-161.076652932534
57,7.52104859505022,8.71181008332085,1.45665455415047,0.193833232549623,0.916179137370939,0.299739000678928,-162.062114589888
58,6.54769374482666,2.39603039102089,1.09871865036871,0.59212751639808,0.619462317153672,0.666423399797476,-165.391667396058
59,9.3696467257716,10.1721133075453,1.24058136073531,0.392742622496373,0.570454302447925,0.0528768555791513,-163.147077246975
60,3.09809582269282,11.1164460654014,1.16808325059533,1.12701393996567,0.735334653883266,0.32167350817732,-164.373444388584
61,3.30438394494177,8.26802542002536,1.02901673303193,1.55417482454201,0.790733595400451,0.547609457555401,-166.262101963406
62,4.96647924808819,8.30775258466449,1.74946148187101,1.08423756468931,0.713911806308617,0.423938622565402,-163.247416360277
63,4.50169311251448,5.06482603303832,1.35852047402622,0.328868841127729,0.784251690777316,0.455231299581425,-161.577630554864
64,5.45213280348011,7.47982012755022,1.18278613455393,0.577587989506318,0.581986299074622,0.415120284870248,-160.595391758597
65,6.89432185532721,6.92229119194718,1.07850341058884,0.312013121863432,0.750288812447511,0.118928124841033,-160.4013021481
66,7.0524459934225,7.58971741498982,0.833208042527978,0.562374086637854,1.31780605802322,0.185695898082827,-163.007739040903
67,5.60626572222257,5.28370470517625,0.894792434648804,0.726481415022217,1.24996073776386,0.226700371574038,-162.779198489132
68,7.20107621439729,6.54679875728169,1.79821325746453,0.434051991192386,0.686266328423819,0.609884930522105,-162.108004288962
69,6.91017242160987,8.87267101365006,0.802704567275742,0.653633613670384,0.378198225651544,0.672715365737769,-163.527293592779
70,7.01690398169594,6.73905051078968,2.01380694255583,0.511965654006315,0.358748986735716,0.386805424383622,-161.759301291844
71,4.12387707838276,11.6095380590744,1.2980242443585,0.743118912360158,0.351670763497129,0.217944583572074,-162.688780435068
72,6.03965736250583,6.83607180754008,1.55690535368016,0.358422512388854,0.873985331247506,0.175276571417743,-160.674461393534
73,4.83407648101596,6.63550325141192,1.08418077521584,0.756748054518276,0.391173845518128,0.241262737548793,-160.714437368032
74,5.42598832428466,10.9839730126348,1.81011127770438,0.585072577249417,0.417508163582358,0.231693850310848,-162.558361593507
75,5.51613958184437,3.45180868341085,1.60086828384253,0.632889161741936,0.450653754384093,0.261750820890462,-161.978403139592
76,8.68584579987116,9.38918631661038,1.26033081766517,0.491339394363586,0.889043989084355,0.0779773117919568,-162.642326260357
77,4.45630512188565,9.33501252203911,1.39240595758954,0.409248256998654,0.857733189927583,0.209939302668169,-161.548100724286
78,4.78753991099578,5.07418896819743,1.02973571863591,0.749570692140666,0.266578046471145,0.497090193025824,-162.420539990526
79,7.55158096849029,4.65024263217358,0.671266778806401,0.785297195975855,0.242813775469237,0.106568903001099,-163.859186493762
80,6.65660334241215,3.84844242173205,1.01094741566101,0.90738457282263,0.794969314752388,0.522558279348867,-163.447185892506
81,3.99516999364263,8.28000483163694,2.17437276890285,1.21799841983988,0.207355328271797,0.414212007843479,-166.244885264756
82,11.6666740203491,4.60670399591988,2.59891426405435,0.980405314211489,0.837677399426752,0.624834428471017,-168.937854305815
83,10.1092625921773,3.72576602969556,1.71014980521321,0.195350343308857,0.789170044780036,0.500078909520625,-164.757044838914
84,10.9707339204386,3.25498795848806,2.59100008167876,0.452845209161027,0.299239028612296,0.0961133248752517,-166.833677673816
85,7.2323059828967,5.14670552127018,0.800709287376398,1.11474954705363,0.814825763092857,0.449274392951673,-163.756410684386
86,6.67775198329058,6.3071097840348,1.70841380240355,1.5972343053952,0.896313126646784,0.465665428776548,-165.204757756931
87,5.6469854796656,5.93018382281212,1.93839125957374,1.65097480688639,0.978451382618088,0.174835737209082,-165.451623206757
88,5.71068812361774,6.87257076011057,2.29091210376333,0.896728588583251,0.749932308879096,0.371244910517809,-163.378347562378
89,10.0853696134226,8.7948827132701,2.25681589275475,0.356735654818196,0.664768496993109,0.252286585437095,-163.820440830604
90,8.5261134947747,4.37212189937265,0.920940465593985,0.228052747886082,0.880700990984097,0.395788446672477,-162.773771653622
91,5.87446724579755,6.39609623793653,1.98800078810854,0.735536029700084,1.04681555614932,0.718184397677397,-164.500027302006
92,7.5231120321486,7.53976363486143,1.46209414806141,0.234280496842706,0.48999442091283,0.0853277678856676,-161.096446146061
93,3.96511217931147,6.33482240800057,0.807528904749496,0.45284209838717,0.664128889610598,0.535262234383282,-162.468139128868
94,8.56091393591537,6.49282654564676,1.06583901364486,0.430837994756355,0.54514089799749,0.136131418654994,-160.485573562907
95,9.58080696004605,6.76148674293223,1.67499139308227,0.397334476469067,0.332495499766694,0.162579701512474,-161.732362171142
96,4.33708579380519,7.36489089632937,1.4446024033435,0.356684790986099,0.408344595804977,0.616202413886423,-162.346760807314
97,9.0063659471909,5.59200843040131,1.13613128642655,0.316766260904495,0.669856120088292,0.175413877921211,-160.937339509808
98,8.7800528479209,5.7849561609679,1.95260008341125,0.533481195449598,1.14897011298468,0.316729915035119,-163.387916145587
99,8.62893438458581,4.05094315663465,1.95584804495617,0.291687387720811,0.29345196356334,0.441000439398313,-163.49074676838
100,6.23414508760072,9.91309857819838,1.97308119794103,0.762463206608436,0.715473284753216,0.385955967528471,-163.311235948265
51,1.64350449085258,4.47325866191916,0.757417965744129,0.806309009838612,1.62180989964387,0.318213196504083,-146.050011047508
52,2.6871052303979,5.290796729342,0.638889073106078,1.16603763741177,1.56261465124296,0.241710172232099,-145.520940544135
53,3.09598750895785,4.61756704598829,0.516833444709043,0.491436413412149,1.3711249907743,0.360654682959431,-143.864286183696
54,4.68052784667024,4.79814483674058,0.393734287196523,0.848757248930515,1.37309820214568,0.404360228621841,-143.869454738073
55,5.43332485899967,3.41972623054646,0.833550124318582,0.955723443627542,1.04012126662542,0.561226464073885,-144.826381179059
56,5.9507746405581,2.66571271199889,1.04032764705392,1.70801795749397,0.142973903193043,0.445385518877428,-146.712136378249
57,4.1066511263605,2.41615840005258,0.36577706761054,1.2102252741398,0.155304972045987,0.484566059249808,-145.076438763743
58,3.76968152503948,4.31782383863959,1.00206720132611,0.984984259244523,0.604421314561466,0.462280389516895,-144.088822738075
59,7.79350168461724,4.22768834695547,0.959073845309552,0.649772162918514,0.32973023548038,0.531423704338365,-145.495128274905
60,2.74598754200581,5.50038946159178,1.32670416587412,0.936017401356088,1.09580137353197,0.707286879044281,-147.110675838493
61,6.4287147773396,6.94589426536331,1.15411663506958,0.606261042775504,0.8766549850078,0.678468505012289,-146.889248855834
62,9.5312938753498,4.98379460058918,0.783580283056953,0.601409370787757,0.279517458801543,0.290587346466696,-148.000804022626
63,3.08478917951271,5.07798488717087,0.956535198617408,1.54444643697691,0.229074185336253,0.628306695432896,-145.268892274829
64,2.67424219703699,4.3078996323777,0.580647588449097,0.807473379226641,1.13347521396489,0.648823268314261,-144.323719417808
65,3.4322032410092,3.95401653598475,0.579082916194296,0.857705729355256,0.631158456696915,0.41551310931992,-143.606844390168
66,5.14103368889054,4.71679646870422,1.01208471362599,0.871982731805284,0.356410906700809,0.407115849657031,-143.902213033394
67,5.60676426757707,4.80181077902402,1.07677798258054,0.878415269315761,0.526020423124098,0.265353920547725,-145.778432620924
68,5.51675915775982,6.28637721010593,0.330822075736297,0.918571103067692,0.982161965690164,0.35688512372601,-144.754605550203
69,5.36585810293871,6.53573791405452,0.737754803627846,0.819487550663868,0.960997329787762,0.558732308015114,-144.727672017171
70,2.68743063321469,3.32133095977639,0.343178070973679,1.16625935347618,0.75979901631826,0.522330881153402,-145.107423106595
71,4.81863226559229,4.99195341685692,0.891796963191746,1.17202745159856,1.03678350923709,0.607442726941446,-145.060474785001
72,3.23505509391789,5.71432088557996,0.90916952386111,0.313101121091405,1.73013373537999,0.47270669364157,-146.5461464534
73,4.71951619619662,5.43853242105366,0.391567378734638,0.973736154505548,0.926852326371076,0.365856640756873,-143.979164719414
74,4.10199166798606,5.23523700038427,0.307819446274363,0.869320269052689,1.0427713224849,0.60645716395667,-144.371854032347
75,5.23227731032729,5.97932848335316,0.419370032638993,0.558494224906183,1.27421381336282,0.696578371057848,-145.200062524622
76,5.32333927840118,2.47549408907041,1.24363624050405,1.11452954802846,1.08006506364699,0.656505294075962,-147.180374782757
77,7.76490076093839,7.36614200293188,0.33185437636496,0.904494810800359,1.2863359314977,0.279969545328312,-147.240311347847
78,7.65914154554989,7.70955239211255,0.292893276246665,0.689226922142678,0.894761992308983,0.664263229707549,-147.864800483806
79,3.06257704190963,6.70752723536672,0.345660981442931,0.704120384277603,0.0862991199291567,0.611507231704235,-146.245636693801
80,3.1206996539664,5.69515280545897,0.979410249587504,0.893388743885324,0.308546780737877,0.676467941276797,-144.456632313157
81,6.28780258188057,4.24426042850161,1.1680361424338,1.65973560482723,0.0498463112199647,0.299589142661145,-146.993469709072
82,4.39223247140625,4.29652157747139,0.854159658207649,1.36500645306546,0.143714209428745,0.530582532088797,-143.826055642563
83,3.19707738357903,5.15483737649557,1.14243227250124,1.5701644941613,0.534591649597031,0.467054716651627,-146.232013875257
84,4.13042655904675,6.06889313985557,0.799406492673853,1.52395340087063,0.635449011988441,0.222450422271103,-147.122482075102
85,4.72751564328243,4.01269442221409,1.17321967272564,0.484484567686903,0.913118363164097,0.65482049450493,-145.590007840922
86,4.55575799926182,1.49484277817805,1.08346807554987,1.00899475663934,0.406979665448053,0.598272371568264,-146.284044560624
87,4.68859117353364,3.52141092576778,0.399535154217876,1.73905397785862,0.45886443291062,0.580898610499887,-145.783927773895
88,5.253186537471,8.12301297070679,0.733502332666411,0.413617192122662,0.56398446661747,0.547896977751662,-146.751131256898
89,2.53247393191779,2.51423268002284,1.23574914150112,1.01336791895426,0.000728410995964855,0.472687620669315,-145.368112521847
90,4.24304708563911,2.92293341132059,0.730305236661167,0.864805820426589,0.817403416210015,0.555768979790625,-144.17250707938
91,3.90695938488098,4.35055204806367,0.66260081654915,0.549722981206084,0.480624792098333,0.782075362824575,-144.747356492745
92,3.95994920075708,3.62579866945109,1.42708655326416,1.04024445594546,0.15209400439188,0.65809114200102,-145.418585236207
93,7.01874011526498,4.03686240847935,1.38581989616702,1.03360391023326,0.0600184045532034,0.353131840471327,-146.120910193306
94,2.61972912307468,4.66293977926959,1.00235246328409,1.16340031577027,0.155306144238348,0.705143314350407,-144.843352678911
95,2.78922624875183,4.58462177957818,1.04337111428105,0.882048721121974,0.182384371266463,0.309518927746555,-144.481516949732
96,4.95546838628639,5.21516158331372,0.797064774544155,1.30607174461935,0.478754640332485,0.685990441883756,-144.73851807125
97,3.29172435898349,3.44530878595589,0.477446183084486,1.0610225537145,0.0336375342504037,0.592172733008429,-143.941063261815
98,2.11811616320425,2.36495568307445,1.67113056677925,0.985325304044434,0.0308336595346102,0.549314355687591,-148.017722328873
99,3.39979405912053,3.72009597515701,1.23433496637945,1.35984372186114,0.0132726668674716,0.613323956410231,-145.109054986785
100,7.65950616113167,8.87500363366512,0.820534413104157,0.643953639696065,0.169030064287746,0.33148419452775,-147.339866902894
51,8.77435640197222,5.53479615321634,1.02726234106853,0.042327671168688,0.32592976597107,0.583526008041225,-168.975634272486
52,8.61572373247701,6.16546458818967,1.62576455890181,0.164946743929371,0.367396824160996,0.633405608661147,-171.46310593298
53,9.25194763558908,8.83569217284439,1.2925737998752,0.345773352189055,0.537933554516841,0.507450526126884,-171.475873983569
54,7.14928493195998,7.18512224842956,0.578669261799032,0.178109119725664,0.536774096689296,0.994470538065512,-168.349687076869
55,5.1793425315928,5.08481899958855,0.660342581690257,0.0361840270959154,0.620921230403079,0.487302302401213,-165.938539162741
56,6.89618531201578,7.25511016191761,0.585863292314023,0.295093584481177,0.23662437367577,0.402345164490156,-166.711977640289
57,7.69786855629995,7.61396310745701,0.868971731476055,0.059872755781077,0.562120290406477,0.71841240614197,-167.540680711141
58,4.67053016084831,6.17234909625444,0.568590704760322,0.261587243199871,0.0569599749685442,0.340618907821522,-167.786063775832
59,5.22361428351271,9.02737042250965,0.399430573506732,0.730473516983441,0.734675146043948,0.96213171743415,-170.800590035015
60,6.29822445412668,4.54079544133013,0.533180593211087,0.0190288611554432,0.746652609077775,0.974450932699642,-169.186590348087
61,5.8013552208608,4.82563311716167,0.446971528062806,0.257713084400904,0.425574937586771,0.630358276946376,-166.574293611557
62,4.79001707983279,5.48301504584488,0.359114490499792,0.191465342082535,0.310012510295137,0.694922460147334,-166.937297684259
63,5.74307106600993,6.33753809282585,0.822601103399873,1.23243444056856,0.327042188929313,1.005543692286,-171.929573960501
64,4.51650550258516,5.35671019925811,0.618253627602896,0.981347273391085,0.455455655170593,0.508448432254955,-167.948003418889
65,4.27653235514044,3.27456016394462,0.730554767015148,0.248336677395386,0.281459410333752,0.513657699794884,-167.16478119425
66,4.46018087263328,8.27451957214705,1.36748095368092,0.294420810758989,0.304118954154391,0.375713521403592,-169.844050020063
67,7.67555457818292,6.74527837177393,0.677063842444481,0.296308635886701,0.391007284220266,0.694554300630979,-167.14009622219
68,7.20447680037403,7.82011688596779,1.08097765519142,0.0451579458665434,0.259506361570712,0.507361240363022,-167.362135496249
69,6.79333506583573,4.76273364657544,1.00223654378237,0.0619316219696904,0.629741540341325,0.705355080448865,-167.690588321206
70,4.32892299146755,8.05351178983045,0.676213883315354,0.130832785743477,0.31767244065892,0.406868711782414,-167.126990067699
71,7.54832643659992,6.87173617879514,0.827325004233121,0.210924407974645,0.330618741691661,0.478048509419276,-166.474485933305
72,7.008398998242,5.72058085261402,0.56668292011916,0.11016515629389,0.325008189566114,1.06310724628434,-168.456805493394
73,3.5162712516132,5.44667169147194,1.0486198008997,0.0141820818819108,0.412833459223055,0.209751737320494,-169.134453423628
74,2.6980059507754,5.0901441085609,1.22628825535241,0.316409336350691,1.01151311389057,1.08102616657449,-173.040130118796
75,3.5048456237931,7.15018839272065,1.08891342653463,0.383395940493006,0.180665829002108,0.516979086347123,-168.530680919326
76,6.07752876539172,6.67257561233862,1.13262052228076,0.182966722435016,0.462702712172323,0.525613611491175,-166.585083241553
77,5.24320931558163,6.02619682148787,0.414758243391005,0.128810106276142,0.303616284239996,0.728440790259714,-166.553769074411
78,8.5612586152282,9.60357173032375,0.927263237329985,0.132975697575584,0.252381035598165,0.741437870160523,-169.25066544243
79,8.69288543681949,9.78384714099774,0.813640332819774,0.00941208661215977,0.71479043799039,0.364160438532112,-170.691369277562
80,6.37700509497809,6.05972230772358,0.720596699970731,0.309079153010632,0.767478717393912,0.506984594974853,-167.180509268581
81,6.76425900339588,5.40556924293214,0.706616526373418,0.271010041699485,0.801967580317514,0.708057989643853,-167.714890212751
82,6.0067310699491,7.20263067249159,1.11977930667421,0.188656429550681,0.742321842578966,0.556575861010618,-167.763137209896
83,6.83320626202859,5.59983700405539,0.334576892676459,0.886242839841936,0.563132534280121,0.554400897055355,-168.200973608696
84,4.05710441938937,5.58628432745518,0.345070477077882,0.551018841802712,0.124539689340251,0.342773938394566,-167.907227242537
85,5.17597064493138,5.58373480700162,0.324384930898467,0.290645153780655,0.408336322453298,0.591188071017,-167.289640801872
86,4.30575882073311,5.76623168198391,0.321088420856037,0.193605843966561,0.311982991356444,0.368455113219081,-167.705901487366
87,4.1638098636034,5.77792851151592,1.27202694108963,0.126654340935331,0.361374773294322,0.627689186451386,-166.940415548246
88,2.81275092498749,6.14479323058144,0.869562133441968,0.273310922069744,0.21766729186439,0.860534013433519,-168.889726642651
89,7.96714702073737,7.97965599247675,1.04117513329894,0.0365956011565886,1.02219038030391,0.745285986142545,-170.185427418113
90,6.08903148107105,7.47766470302185,0.557800766217887,0.197763587968155,0.564433437958908,0.80565486130289,-167.209251828308
91,6.48017843009803,6.88923446255331,0.77142779251026,0.178176141202295,0.323177870714917,0.363803966653502,-166.018744045059
92,7.30252968527778,7.54942057544661,0.577631299613165,0.24717969007243,0.289926903834798,0.363941889456924,-167.107028366236
93,6.05666114439665,5.84424478052113,0.621992621286153,0.493707846798381,0.31551334384718,0.492934119066,-166.5821243554
94,6.02532712387137,4.70592303694654,0.257638535458208,0.615408193399811,0.168357763329975,0.837065316690187,-168.917198762558
95,3.6945815583589,7.23721734610827,0.332202445183387,1.03896581925479,0.591095691078762,0.565024423721929,-168.043132833784
96,7.82682085035561,6.47836649381311,0.163898666003688,1.10401167408906,0.726804964090475,0.554689875485422,-169.448595902984
97,5.43785474818925,7.14272584646062,0.119276103479873,0.97267488790707,0.11962719022686,0.337696699237396,-167.020854454569
98,4.03724631119817,4.33631380654744,0.0423915812406813,0.857885170148403,1.05176039597185,1.06610155298006,-170.453248410028
99,5.16928305905406,4.69464287356257,0.0826736093738387,0.886715658325827,0.165032409344068,0.441651803824426,-166.517445460793
100,5.73948996144911,6.90147846859798,0.601646418162922,0.382872244143361,0.393453971294568,0.617085015603445,-166.44961793881
51,5.13847327449556,2.84151844410554,0.953656394059988,0.775419173546671,1.47223542294234,0.425032582982519,-161.54914100562
52,3.78354155463546,1.69461894563808,0.5288408834164,0.886166506189722,2.83419776767641,0.943409049488398,-165.491141221949
53,5.90442247157792,1.7417028754101,0.947403614001531,0.393652170653354,1.20713504688797,0.672789726772593,-162.640530984748
54,2.88933211094175,1.80341447965461,1.10491795218777,1.52524781829055,0.0288236001987359,0.2848816761058,-164.868146154785
55,2.30165028632278,2.22102593594305,1.14183099151718,1.4994872487134,0.201955515839562,0.702936850253085,-166.725278495772
56,5.53356845873562,0.170500942529597,0.469001226446027,1.98257987490049,2.19370302521152,0.321208800460449,-168.68071996562
57,3.21668049577358,2.42397897205159,0.434926632939796,0.765874473883446,1.20253879068923,0.416993967779683,-163.727423300276
58,6.26333505490668,3.08804749087593,0.807146417066474,0.887454243995421,0.439431381108706,0.479130165392389,-161.335515850582
59,5.74606527263822,1.9735618237342,0.943288152854663,1.02139957861765,0.491148708981238,0.445863045961792,-161.776698658872
60,4.36486571912391,4.23942977488362,0.805275188242716,0.652767516525119,1.05860610497543,0.330879883359562,-161.663715701122
61,4.06102925331701,3.55364010034636,1.00245119374927,0.60681036311105,1.53268978071854,0.681143924023711,-162.095098287476
62,3.61710153144799,4.36216021039596,0.593433483477626,0.505515388000137,0.134177062218243,0.649930048484747,-163.581763978387
63,6.78121005508958,5.66239163380126,0.793213307354896,0.533737203394035,0.225917853718868,0.199756705352294,-163.750911631573
64,5.42160382862084,3.28803637640691,0.98287716876056,0.344805438566906,0.240611822692975,0.356051124807274,-160.783513878708
65,4.60480165916142,1.47534323506885,1.06037819991746,0.407314339363984,1.58770693114175,0.580226961866663,-161.83472970171
66,5.68063932032969,4.44578322063815,1.01584583167492,0.731900726243389,1.39055842373721,0.494549570704568,-161.88296090371
67,6.25688057480286,4.52130567016717,0.614354008784983,0.707481034413886,0.643598065566896,0.563008318415823,-162.232298469932
68,6.50816860582604,4.51970022182107,1.1630319634137,1.1384874409587,1.38601683875294,0.334529525379965,-164.360381896628
69,3.47411064432613,6.48977896286867,0.631960421984048,0.536469898158796,1.06008632460388,0.301898726557608,-165.187282954746
70,5.46845071878718,2.62218215681492,1.40802344127572,0.222972068682792,0.419631803963709,0.598042866056548,-161.281693102162
71,6.66359683816326,5.065924543934,1.31253032495304,0.828992496071456,0.478394216873333,0.543204397057578,-162.802099461409
72,3.2534231183135,5.37871681152563,0.993411286429872,0.579864229704713,0.504864195235603,0.563798170021276,-162.762109359632
73,8.38667162586882,4.56795874553139,0.796144538840778,0.482705791156715,0.974967606765096,0.678562343655936,-164.207140374746
74,8.27313172603531,3.74007269724744,1.09320264704183,0.531949578808262,0.303474360946505,0.359529858276468,-162.060507139035
75,4.45496179987927,1.30660396907634,1.07480752698634,0.195060399010158,1.81077665263246,0.384072694932783,-163.269850719992
76,4.10299178554556,1.90072334108029,1.26891023100334,0.287502409017199,1.05267361121924,0.621239223232187,-161.27098957676
77,5.62274676034731,3.71679029791721,1.26413456351874,0.372940292919627,1.14044179004298,0.666373242784283,-161.55305486499
78,3.97783657033081,1.13921102027355,1.05810500706445,1.33476838711646,1.08036137457057,0.186302571338392,-166.388817167177
79,4.44531830941541,4.99826421931975,0.22953642379723,1.68163786982392,1.20465240081279,0.865552447189828,-167.775014830264
80,6.24267895871666,3.05727791925588,0.310602563354108,1.92527085049622,1.83526671619718,0.709472065341007,-167.476657071425
81,1.9752103040232,5.65556048495229,0.604214176392365,1.66668260440318,2.44652899031405,0.646365426206135,-169.180059122248
82,8.38760451123141,6.60082545502486,0.438016021440023,1.66167763216591,1.43005943720025,0.771493013379438,-168.942859790086
83,5.59345201945033,6.99559698131733,0.630613343114902,1.53352971475372,1.32420291805216,0.646312115501486,-166.835224597355
84,8.32297747830972,3.89524123832631,0.502330444045483,0.923738640790786,0.501608585698303,0.258614540456533,-165.380752252773
85,3.99110154289285,2.49302656388771,1.40673396327001,0.628859116538557,1.6258184089305,0.572476436626988,-161.969814515307
86,4.66067876321201,1.87965777296844,1.44088117766929,0.210984585783973,1.69529568133399,0.417296569793722,-162.165158743245
87,4.51282075617459,2.46356619252953,1.39183017591896,0.719902186977132,1.88848412188705,0.409398592114523,-162.754724649879
88,4.34440341178824,4.40725628851529,1.1172414294526,1.06865546982412,0.770435703135413,0.689105333296325,-163.444146510074
89,2.340024753606,3.24493330021765,0.961006623744702,1.66423745661634,0.626040683494312,0.473863334346324,-165.552923684781
90,5.71599623590414,4.13884410459325,1.14017505728707,0.49559764598874,0.494760100633629,0.596556599444484,-161.393976057158
91,6.52887974871372,1.80046292265535,1.91678755435667,0.244154762549302,0.291117239990537,0.434394286065311,-162.498826773702
92,3.5684337133518,3.16305087695537,1.12900063574427,0.789317945173321,0.462824771864897,0.440928888938089,-160.982978020898
93,4.1151277694846,2.12449145934359,1.31346933976477,0.368632690756456,0.0625939937385696,0.243258256193496,-161.134075681584
94,5.14056592902089,2.04127766599453,1.30927576551736,0.339735562274674,0.87881689478132,0.402318354271379,-160.569288048128
95,4.25826766759293,2.05595440238662,1.00636515687847,0.647118621231951,0.764524305627813,0.632036366236529,-161.550284463548
96,6.34103683056693,2.44721065693407,1.06409936736108,0.876135660828226,0.575152510632017,0.589192980976649,-162.227005809615
97,2.4974154253393,2.77900514590332,1.08943360085294,0.913695316428725,0.0568662469918166,0.241168410923349,-162.895803850924
98,4.71639767555237,0.554671722238645,1.14191412285171,0.411867767993881,1.19321202910128,0.397800175061188,-163.2175315036
99,3.3093776811642,0.604256246587663,0.996306532717263,1.12395028417178,0.917514001895858,0.606730890427048,-163.532629492312
100,6.56448868693088,1.14397083066178,0.923082372288709,0.45642857466312,0.467281166792764,0.458563511210069,-163.095075055238
51,1.25743364062472,3.4967223663259,0.676164582651446,0.0490897656699173,0.0228896768776457,0.195094743357175,-133.463001573805
52,0.887643803633348,3.04049475066728,1.56117408901184,0.178996429751563,0.0144027614696332,0.649856770346552,-132.15237364484
53,2.58871596878341,4.27201485704932,1.28626476205469,0.148214413245083,0.000730818510673077,0.356178270204367,-129.35867424929
54,3.3783519179635,3.41124215918772,0.76124927757468,0.216622118482945,0.0258911225077289,0.549175860217796,-130.232197272349
55,4.04292305409459,5.59005570430884,0.687622506435702,0.387989934573193,0.100499304732064,0.605910086977441,-131.30007850272
56,0.887236270900983,7.27106570234446,0.585178130666447,0.325042213083713,0.0310164132504651,0.360819074926436,-133.233862551571
57,3.10469428165603,6.0858992959184,1.61129516477492,0.269356316927474,0.0305874733801253,0.513516890360209,-131.625877187731
58,1.34742436157424,8.09112653567633,1.53043777136548,0.351764576898791,0.232855455217535,0.448584523041511,-134.745297783644
59,1.49783565024404,3.8204329396217,0.678793497267936,0.334278242470579,0.253358517009091,0.49043386108243,-130.532316160755
60,3.8218152283979,3.27011399093526,1.17410496952948,0.349707511674216,0.170417150655243,0.42841769313763,-131.326123299667
61,1.41006361194035,3.2553104347898,0.861161092460824,0.147527704743035,0.265508058815437,0.497363112748286,-130.466342439514
62,2.39730641921389,4.05936797443558,1.02791480709986,0.292512545015169,0.0496856972936653,0.397542773536503,-129.024167346411
63,2.01529735144096,4.41658737849804,1.02594980622119,0.0935860284984441,0.000172532104122721,0.481990664897429,-129.180257648891
64,2.85271452658076,5.41384648479898,1.00785698758003,0.360026188821649,0.0341629219524438,0.472797538109714,-129.511592896843
65,4.15152605453294,5.18273455557953,0.966455855345514,0.344207875847359,0.0030777180295401,0.262969259683669,-130.646633778201
66,2.10733104632255,4.55132774021026,0.8438672161165,0.167441961605559,0.152878146565055,0.606582996723114,-129.884810954136
67,4.53567576118007,6.464959382981,1.22220518814057,0.33825103255897,0.0634013401659517,0.379336309414911,-131.248079286378
68,5.23446634903115,4.36959515614839,0.786175767447448,0.23264821647943,0.710660259580611,0.706342713106907,-134.13301474363
69,0.84077824447153,4.23397782124499,1.23065740797957,0.205732027652756,0.201970673068848,0.49746082185925,-130.798911573771
70,2.51316978670848,7.71777228056654,0.947762267408325,0.245822568830223,0.420161460994781,0.519665911389561,-132.758132539994
71,5.55307810187323,4.02359557075282,1.34959186130173,0.0890685892004371,0.303758694504566,0.395595670825923,-134.211502721032
72,3.02688243297512,5.98797138454076,0.981767469421422,0.387710224321597,0.198173957244929,0.473720392772376,-130.517745716068
73,2.83778643259884,5.99955809034382,0.664625150769376,0.309663135210744,0.0223639458978002,0.574557360154587,-130.453761118925
74,3.46749414018381,4.36924680412076,0.673788741325582,0.583226776277546,0.10631990404594,0.372666039345656,-131.384884157441
75,1.57023376338017,4.08962704319564,1.24816038706985,0.15472701762607,0.53404289664009,0.455474423419466,-131.266438763977
76,4.25628970249232,6.06176191428449,1.03581357083647,0.351917809281658,0.321559139682498,0.564775203927052,-131.689896467645
77,2.39030795911571,5.94170189855398,1.03031388608968,0.52539390262537,0.471475360466484,0.588511140820671,-132.131215835424
78,2.79296766840547,3.5765006736935,1.0177366497301,0.476700066222864,0.00902342863745018,0.571922344801139,-130.296691325856
79,1.12225837889832,5.86313955453394,1.31516837551408,0.121044893300994,0.0741511653044954,0.375752960775884,-131.375646942762
80,5.06910488432107,7.15609291334308,1.28278066193695,0.365974516648134,0.123173422168317,0.656434939730083,-133.099076029947
81,1.18528557266305,3.78722607312167,1.1209623355274,0.310061232500722,0.0340666641812723,0.631990290052839,-130.152348969525
82,2.56998304062117,3.76473228981634,1.47024786866057,0.604769968233629,0.0453021990395587,0.499077037363173,-131.798867591154
83,2.38564792613514,5.17649604795299,1.00967325771123,0.619431449353395,0.609975705360669,0.705473393078965,-133.077640953463
84,0.998640670002091,4.34965305233917,0.957278859676535,0.437997414021953,0.60203316753517,0.754802647705383,-132.690829638182
85,2.3531238994615,4.02370661432499,1.26804094702771,0.428385293064391,0.00760185240674545,0.662772805808508,-130.581671880052
86,1.86363555101933,3.77292997883553,0.692139508149379,0.289074289810266,0.579026750037179,0.627461280294172,-131.784251062536
87,1.88525208238406,3.86028508380712,1.17720573782887,0.289898676302313,0.518965722449318,0.566849055525426,-131.12308467958
88,2.12803480839379,5.40256083375829,0.9359134031723,1.13591639214075,0.462819385728903,0.437828085492296,-135.283580130935
89,3.47661758626737,3.76210469543933,0.862357527884804,1.01587585816942,0.680531847154408,0.34753194445205,-136.417256486282
90,2.57355871493783,4.63547488920976,0.896165355219278,0.923653231285624,0.31815215258705,0.264597270466725,-134.006864729971
