"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,0.183192476475645,0.74303773567819,1.24226848444758,0.680151040267129,1.75595598886412,0.534023227189602,-243.338939498455
91,0.126893833582227,0.856939104231813,0.800580091391635,0.547297491198579,0.130880839567441,0.570216474933717,-242.230238108288
92,0.649511975618385,3.2013702419771,0.529200710321675,0.612984594006371,0.05582337585376,0.4979104227551,-243.229917449942
93,0.151398518334116,2.19292991463952,0.464005628521575,0.724617581890823,0.184511582843966,0.442690927119781,-241.466038788126
94,0.13417924679806,1.25805392366093,0.4019498082244,1.14606370502988,1.20118858528931,0.505410905856337,-243.342634738775
95,0.569023696634505,0.979133752653935,0.841432114643894,0.71367456850482,0.42898764892736,0.542876998177618,-240.466911235651
96,0.431266403605296,0.97797474333843,0.730131397375524,0.988124205098878,1.35807099425923,0.487176556276154,-240.598781843831
97,0.189524097492899,1.61039986557837,0.656737597195343,0.75562978389644,0.832181758500628,0.646395931580669,-239.756361592235
98,0.298569582560834,0.914359721043103,0.717529246483666,0.783967393100599,2.4256635848116,0.56967556565332,-240.983428434254
99,0.288400641221924,1.63526646846165,0.809272066564604,0.733021726135563,1.04457788222488,0.479393356334413,-239.531162199682
100,0.335107746429258,1.79108149318982,0.872868753138349,0.871525288719664,1.20002348183525,0.632342059524113,-240.411368850736
51,2.57063801636488,0.424155018678859,0.976715937238435,0.722665825146474,1.51815005729922,0.56959538153276,-252.461774333369
52,2.00557618133722,0.428846851895812,1.16256867036459,0.304147975576214,0.352801729829675,0.732051266104192,-252.4147341717
53,2.00900079741781,0.20269881575797,1.11790197781508,0.63254843428005,1.47212026997249,0.552853943305322,-250.793872301004
54,1.28262659331292,0.668459481882956,0.650177087934892,1.16974168296675,1.25231716595426,0.663058743043343,-249.871497335276
55,0.358152867168845,0.735776737893678,0.589357969866888,1.05157199695559,0.862298978699366,0.82694216597681,-250.595092236884
56,0.341471034084539,0.811516387645561,0.391731377892818,1.23928603613396,1.60806713250016,0.604306042582859,-250.307736132149
57,0.270960458325088,1.1144841655778,0.531460400501424,1.15476104868644,1.07972342388773,0.554110975568205,-250.087839913872
58,1.27790481511876,1.65456327676561,0.582603726440362,0.898683398817871,0.764217761445354,0.700739344524648,-251.373976741643
59,1.54885975398872,0.381173851303932,1.05351854698193,0.691264916838383,0.754042335858944,0.577786877752145,-250.141912830124
60,1.31682218815894,0.127918790137218,1.21414371850539,0.398856060367063,0.451020858241229,0.585006132454177,-250.819418226282
61,1.70059571029655,0.616270643742858,1.49007272606693,0.430821013246494,0.351132875554728,0.66885417406591,-253.250749664848
62,1.46918337262448,0.68464851961183,1.31982648551887,0.318288774412821,0.860672011579867,0.607468287438737,-251.509989395849
63,1.64944908718982,0.0653303085331805,1.0757781601951,0.650491829965697,0.970032283455337,0.338119025718066,-252.08734610309
64,2.0338814440486,0.0100261591326014,1.43946930197017,0.292823913233917,0.482149920081538,0.780298306355938,-254.700919434733
65,1.21353622658106,1.13724993886562,1.30249192617056,0.444948536612574,0.822406498329024,0.552291395859837,-252.13792041511
66,1.04098725473108,1.09319656534891,0.72128772008711,0.391701547256084,1.0243505235058,0.540924743185431,-252.639666768497
67,1.35550395642047,0.113907151032218,1.31486873826661,0.620186612440776,0.782161792479385,0.630010958288978,-250.555620901164
68,1.0961575643864,0.191090675083869,0.70668000773347,0.448521545056127,1.11101620513579,0.600963045746419,-251.081528179577
69,1.50434004894619,0.0507550640895976,0.850713666811386,1.23837306856884,1.40432732774775,0.613064325941941,-252.450180522676
70,0.637160777924846,1.06444420210106,0.470587339402294,0.977129959217353,1.42668646399931,0.968811694941814,-251.050659973425
71,0.724685133245374,1.49839187147992,0.5430156436824,1.0384341875678,1.39046113011127,0.661945246809708,-250.124047371151
72,1.59247486411457,0.844247089073362,0.437286272189986,1.03350549487788,0.939184065558635,0.469955663287854,-250.254948959201
73,0.487013433512844,1.50219032182927,0.391755071699788,1.1039148224872,0.700465985508982,0.599125865758632,-250.25460034726
74,0.760583528942194,1.94783319206601,0.585927853747258,1.13209037392999,0.95776419666888,0.529491242270312,-251.417374568986
75,0.964101126160027,1.16689245692397,0.560016139349229,1.1417099707042,0.734645199910421,0.679560227562026,-249.705635564985
76,0.353497694057191,0.858638988369185,0.53107850511081,1.14307914731754,0.657067226529006,0.483745231192706,-249.947231866544
77,0.613466518747864,0.739360468463509,0.513617252025425,1.0339226227715,0.836576225071956,0.558947374973138,-248.895869203678
78,1.40140582215972,0.888876566081919,0.461604486219474,0.836019227832182,0.766873689489746,0.665430936549749,-250.209736914272
79,0.723859905638719,1.53468617143898,0.591221291647693,0.839764892024723,1.8075659496808,0.623151692635125,-251.50708808086
80,0.225419202029827,0.745182880505528,0.528426898802338,1.78483772538972,2.27955446369011,0.447803700895568,-253.954965885591
81,0.54504577258897,0.49439204025606,0.387939028370139,2.04500192492322,1.30356748323672,0.873514915065851,-257.269289271596
82,0.820026590769737,0.299644550271335,0.637339633633615,0.273688778703968,1.55004615359562,0.731101754463769,-255.012654339412
83,1.80086195252738,0.60457125538118,0.673027626841453,0.737845921149945,0.441023931316432,0.799784349789582,-253.227821466796
84,0.754852804069779,1.76447475995017,0.693652015731097,1.43616489281187,2.59132410573662,0.830742898961697,-254.71414489753
85,0.572703434282998,1.96482019119381,0.612863693516156,1.27343222223082,0.361754620726219,0.761185205734523,-253.242225688323
86,0.691022065455654,1.11245482399913,0.435808377854035,1.08160091177866,0.830374659460717,0.507766705318623,-249.350236999654
87,0.371405737386362,1.20256721104166,0.483145551544614,1.02490944296393,0.793947660814399,0.79381456379968,-250.444934382121
88,0.554977539002351,0.805595067264075,0.51684148983521,0.883792976446022,1.8402057299943,0.914127731824265,-251.08764573255
89,0.678115909931525,0.844093369937697,0.469168734964508,1.25935451352912,1.83995851917878,0.702630308263299,-249.940563518033
90,0.741699610095829,0.456020863910358,0.431565828199703,1.17393773446588,0.204518797817049,0.519313670142923,-250.63010973625
91,0.92574321330397,0.66745014271068,0.595402074507533,1.04346811233288,1.90629816924463,0.856712385472036,-250.50862568029
92,0.698865028773941,0.900449259290751,0.426596070092439,1.15047525929563,0.742067967276484,0.798494311368003,-249.881860047174
93,1.74076195011279,1.08109018152386,0.366499977384586,0.925165772200479,1.77735598659886,0.474864456015436,-252.741719686105
94,1.32064277432782,0.32236954456801,0.414586441103341,0.838471780930132,1.62200512688764,0.818153543521401,-251.34690229842
95,0.643403630991802,0.658208621047155,0.532849449985292,1.42057482932988,1.387940037814,0.841539847467782,-250.798498557608
96,1.07354315810287,1.43300163811665,0.589946465062802,0.764245564754647,1.03451967689235,0.55326484498035,-251.459778744091
97,0.458241731044477,0.407161796591637,0.414791146088037,1.6132056741423,0.79860483185681,0.78854489501698,-252.712715920026
98,1.24105791326212,1.07051396264061,0.639631069634399,1.19965704998184,0.667608825934192,0.464751909809536,-250.727057161468
99,0.895097424037891,0.496225745427882,0.349215347227856,0.939389997308409,1.74627217526539,0.776206177416794,-250.315122313157
100,0.956853559359162,1.02373290318347,0.342061722869063,1.14154882904106,2.30710619452089,0.575496932447299,-251.633732278175
51,0.921127610549877,1.52369596380028,0.662370955521202,1.9547435494065,0.334663905275553,0.370906385612687,-195.13008017433
52,0.678704131354595,0.876515187259453,0.509556989455796,2.08914773059099,0.315713141722649,0.602740459774157,-192.640395034643
53,0.438941941548961,0.533030335219662,0.546768528254684,1.07494962956929,0.326807627416485,0.373909122061867,-193.412322579766
54,1.3803284609138,0.745345391347977,0.136257675856538,1.40624080277857,0.191666523778629,0.484652250367036,-195.207973432509
55,1.05948780542526,1.02658435764359,0.340545202959318,1.56302100774834,0.553451679634017,1.07749577746039,-194.903832618811
56,0.260075434372544,1.06494494792123,0.370985330099776,1.21466181281613,0.575131270948745,0.150687702800301,-192.797517789129
57,0.550631611638451,1.14938458220281,0.359619683561972,0.947121649848293,0.165402291133095,0.157759291176978,-193.29186111046
58,0.394632124043162,1.06770372889418,0.441466254166278,1.81413602676967,0.228950746655517,0.217533248688218,-192.171699657291
59,0.371052357723458,1.0125026296263,0.776698623370747,1.64420159044514,0.32410928121321,0.894315637140253,-192.989149062002
60,0.98102980908713,1.05123232758233,0.549071227471661,2.09308325349559,0.747276264232818,0.652232464747397,-196.213864463217
61,1.03591297311143,0.196664860723123,0.60137099182767,0.98125998433479,0.510486816822806,0.537688285244978,-194.259036230905
62,1.069295050358,0.293393088830175,0.291344387117923,1.30347507983152,0.345465541522934,0.791549640496416,-193.459328343284
63,0.99788013124576,0.258182869277251,0.271930481141706,1.39207396473236,0.469456065893386,0.76043965156788,-193.673248416352
64,0.616242842996387,1.96964734160842,0.385165561373962,1.78626055746204,0.445728378844254,0.384443570996937,-195.426985449157
65,0.330908666695222,1.91141435795121,0.326484153130917,0.767876407737935,0.35048289860373,0.3135977122486,-194.706596780378
66,0.224458141250965,0.527588649807261,0.116281380545708,1.8804267117598,0.516832760352521,0.836284626939703,-196.935017385225
67,1.03342034708979,1.27757685961539,0.168893955571322,1.56163456606631,0.27320214485372,0.286710486623354,-193.675285964347
68,0.37144101780467,0.899137520383934,0.576240657526233,0.959244213245405,0.2245743713445,0.31928731944322,-191.888483015939
69,0.512480723078403,1.07741439156147,0.520182272454041,1.13818377072289,0.232773307619112,0.426075717306525,-190.776483861734
70,0.500009565673894,1.18487859424427,0.637567860101057,2.18269332088068,0.449314749108547,0.592732300284262,-192.763519065743
71,0.278509628773256,1.58846557276444,0.745226034573146,2.34331482643172,0.400042586669159,0.430195866921812,-195.77283339613
72,0.246865860641812,0.71654602469842,0.371313951946,0.54410081956746,0.442003372613132,0.571400295869035,-194.969776126357
73,0.275760921524204,1.47496711149366,0.198403689838209,1.18164263915955,0.257394525900539,0.335625988986606,-191.737701583099
74,0.702616859830568,0.590728187843946,0.234766854786105,1.33725443668142,0.403201959027265,0.611352225534049,-191.599193711602
75,0.239900103957189,0.883621853945251,0.278698520586534,1.04917480368097,0.346267148958347,0.751526693628207,-191.491296808985
76,0.234396384046876,1.28009677845859,0.314109015138407,1.77232090291563,0.595654448753779,0.53239075155244,-192.704398990848
77,0.455285003378098,1.24682073852495,0.22079618586191,1.65987443031392,0.270587253941362,0.595202896550267,-191.020158349014
78,0.44488874050603,0.888407973566875,0.423443730074302,1.1662085303564,0.604673634236336,0.421017299233361,-190.827893918933
79,0.375913949976762,0.584738834870422,0.393493511903124,2.18410649197747,0.185166067209875,0.36049627852003,-195.923342684685
80,0.985509488432536,1.48329766441284,0.368574036828658,1.15339331813581,0.637456907092323,0.885679481890024,-195.173829169681
81,0.44483132737048,1.56517327077642,0.2093315410416,0.68374051899018,0.258905016450842,0.56875910637676,-192.961985158141
82,0.449237386577029,1.5105507772478,0.475787106157247,1.47079852211066,0.234783207709056,0.411803254266668,-192.089030880055
83,0.556756326715593,0.822355639325702,0.219567060874691,1.09782733149325,0.494529488291665,0.90166310773565,-191.397482868638
84,0.347457245185097,1.00619598077334,0.32532124698428,1.98016374580383,0.571421588534925,0.263967044804518,-192.42431155052
85,0.422327820193356,1.35459098948454,0.592016209358716,1.03780763125462,0.5076299774943,0.463752934473803,-191.374922897811
86,0.450032014656082,1.24762387407247,0.657594849422505,1.6990551838927,0.444671676145002,0.722683880686024,-191.928557060333
87,0.596334181056357,0.949408154493374,0.163751131505158,1.03066831438522,0.507483013432532,0.114504930834632,-192.828048300976
88,0.440917767935001,0.857222912970601,0.274849750551961,1.15855418988885,0.29347952028893,0.957220176012789,-191.708330165961
89,0.401573795632493,0.974792455061738,0.342189649187881,1.40305694662431,0.608856335590843,0.262345878049064,-191.196464978565
90,0.207784981236564,1.29274480315542,0.171739828253112,1.88275588793786,0.186395613679367,0.450937112683234,-194.221410454286
91,0.759836621482605,0.603428274536241,0.0911223027174165,1.05679756263272,0.4708874211525,0.237536392817088,-193.09219403443
92,1.0001200953202,1.45956709260029,0.520334516504788,1.49823315198893,0.356965533147778,1.00368036317794,-195.655086196593
93,0.862356170766804,1.63278058006286,0.225569992611814,1.36884694429837,0.773551622631967,0.306195884211673,-195.982696730209
94,0.492258279799412,1.46596562185752,0.372717987269357,1.34721455534931,1.01202474553135,0.653465096353115,-195.945941822094
95,0.595689155245442,1.18925812165168,0.562363493332092,1.22709672598977,0.640978469915678,0.597377450411613,-191.839406854297
96,0.305096973465197,1.30812540590948,0.766413355456119,0.808926240279125,0.30899269267376,1.00546480061106,-195.25467347367
97,0.555756954784174,0.981966519629585,0.77351851273047,0.79598170902114,0.210998597729331,0.725746467154699,-194.428571261635
98,0.40032422592912,1.05913345794685,0.635155625769989,1.58753124232328,0.164927625140378,0.377872236302593,-192.822197497938
99,0.600667080947352,1.00486224187559,0.429912559432783,1.65901012230852,0.719170881151831,0.973090741057975,-193.48117387988
100,0.603515053982757,0.811313226816886,1.08373671053565,1.27822582504078,0.309364440098593,0.537561287789019,-193.58610294105
51,1.35235272940584,0.668507844265762,1.00810194239286,0.974469622957477,0.84180075941071,0.10857195000549,-242.060232080712
52,1.49795697475532,0.591185685983149,1.08123938456748,1.00474757114064,1.0851150519258,0.134830901202075,-243.037750348856
53,0.854774666528971,1.17130960886072,0.76115617729101,1.16808301952229,0.874459269047603,0.151435879387158,-242.883422804287
54,0.891094710831449,1.14976107754382,0.865454764544056,0.671366365949021,1.02872503815692,0.19262113108903,-243.264767123884
55,0.582616254457685,1.20353400116835,1.26662968020865,0.720713880385358,1.30616420973615,0.19953307988131,-245.404670071275
