"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,3.81793382876874,3.41132136249075,1.22515773183996,0.368303282230462,0.501450406697814,0.542202638142037,-445.171572976691
92,3.59997588443884,5.81659190584828,0.95087032448476,0.998215361435886,0.503719261484586,0.575206489726469,-443.557566876074
93,2.48412839306544,3.66744920971676,1.08045751476318,0.861921393057521,0.633159335027858,0.373301611708367,-443.746357448605
94,3.90162717754302,5.9410316755366,0.733894633927582,1.89901749788991,0.530155976877451,0.345369200226335,-445.278577375893
95,3.95476698671936,4.07327257140397,0.472152957847702,1.9512473035806,0.658195860827999,0.622227350076787,-445.46400675888
96,2.39990401617962,5.27770988877786,0.603696498309272,1.20727687390063,0.637972530912642,0.674883974620796,-443.570766009192
97,4.08921639501253,4.66070571050232,0.389059162964708,1.42560894075715,0.424075085076859,0.252961018589698,-445.101079986189
98,3.13968140599783,4.55924680132136,0.59410141596069,1.68517522297638,0.596431442742431,0.942738500218178,-444.966687658802
99,3.13398152240552,5.53746786154416,0.620247707366783,1.34111676660027,0.428528051811272,0.854219714191899,-444.391413138876
100,3.27014656378374,4.79025282710367,0.692010770699303,0.901067162774536,0.88975850858493,0.271753501342589,-444.438761383939
51,2.97506663960618,3.44116280636343,0.601362616267254,0.579037733956338,0.108649046273862,0.428528895784048,-311.868446118273
52,3.92596102295675,3.40744584345959,0.429765350394714,0.536381931398244,0.741380398570673,0.533313190187039,-312.068788141412
53,3.74344609931808,3.14179861164143,0.372613970471834,0.485174244595342,0.143418468621564,0.439466805745677,-312.666409908821
54,3.04911660949317,2.50289964908874,0.679052492322427,0.57950479356816,0.560995484876623,0.462414645652141,-309.578793272091
55,3.25704453580297,4.19840151480528,0.668942625874231,0.793899827958391,0.395759975741395,0.429039802321035,-311.471485179535
56,2.59902408765139,2.54610612574797,0.9718556112172,0.495014778217031,0.439808230810256,0.583438092214192,-311.455914177381
57,3.33651861033669,2.33598536612964,0.480613976508049,0.536822162461359,0.70427657894642,0.566507689646553,-310.640762385943
58,3.56643632116107,1.82109967306587,0.639606838783826,0.638756646653563,0.429183451831315,0.44309249421178,-310.055144120697
59,3.1590782397198,2.49077339130792,0.680777433161662,0.783566530190899,0.254898344328662,0.39380183189983,-309.455397867903
60,4.05317913229135,3.0477218566729,0.851109170702499,0.950022187041564,0.580845873937881,0.772104991262564,-312.244750564236
61,2.83362842067178,2.48868380226886,0.744814726231538,0.786585304987829,0.624921136636396,0.177791006278782,-312.014898806419
62,2.8435955573052,4.71474788820566,0.403571702056129,0.544213296789933,0.667880467569164,0.257259399818876,-316.620160971626
63,2.48932723004906,5.19752342628754,0.766445965279376,0.808766147974815,0.422718144153148,0.739891656901527,-315.847695162238
64,5.8994429493187,4.14955833173089,0.619697870735793,0.618621578956901,0.473268952138325,0.718931400381836,-315.471468836673
65,1.67114225369499,4.08942266676182,0.440690936336983,0.658720275055684,0.498442736428419,0.734532013015893,-316.213431205418
66,1.9869070281291,3.1412987544116,1.01422914645168,0.989289222780584,0.270637716520005,0.412541628222772,-313.46889305281
67,4.03037679095326,2.5420708145969,0.399176834600106,0.562352869992788,0.49238515695565,0.336017346143002,-311.420098090886
68,4.14405894439657,3.32975093256157,0.687271389900138,0.701753979737409,0.379553293152588,0.725257034429022,-310.596912563295
69,3.17480509684852,2.11419196467672,0.543452052591537,0.670149407785528,0.413491826711843,0.909914122682899,-311.375015744045
70,3.42212029641199,2.8552440092938,0.875634385330325,0.680820017411117,0.433368659668316,0.387227284075359,-310.146551720897
71,3.04272184230669,2.64260644198209,0.43715446124229,0.498585070047265,0.8073977504276,0.280556763432905,-312.318447677112
72,3.03221462943626,4.22424558949409,0.763056713460674,0.865462565756537,0.205955518872288,0.589544602596493,-312.096501193973
73,3.95841502491738,2.64652709092452,0.488075266404543,0.914051341796826,0.398900437984874,0.446763263592922,-310.204707534298
74,2.7669476946142,1.91607233460033,0.656279689439274,0.730125859675207,0.136416234859214,0.472870287886637,-311.098280534109
75,3.56523847798388,3.55447617509295,0.603538470587791,0.65281780414345,0.737374541077923,0.35625857711152,-311.815264687772
76,3.2204791617656,3.50758764380869,0.582501770528756,0.575630554229507,0.883607643876113,0.211784524591715,-313.347768118362
77,2.28188370307464,3.11889805736237,0.911888830080664,0.937930231097744,0.733035358673391,0.38939951450903,-313.319417104452
78,3.18366650861949,2.61020874484176,0.76619089317728,0.817184831647215,0.267729403864515,0.323716829420104,-310.380978085467
79,3.67227918613739,2.54564187462926,0.699728580429411,0.636612938282494,0.203767101928383,0.64027426995678,-309.798958217706
80,4.62300694275421,2.64754953799358,1.08035248948834,0.945760657945296,0.391776882990443,0.837549766779336,-314.332936506912
81,4.52353849420944,3.25294762760027,0.564379669286955,0.481129808505137,0.647476550740992,0.94336009627156,-314.367823529368
82,4.29940668107072,2.5617916620151,0.556988886339624,0.762596265059323,0.41562939711035,0.578687800950275,-309.969806286272
83,1.7984586247448,2.00814636920202,0.715036239490156,0.701595819065846,0.759209120895357,0.535939632238356,-314.017688415578
84,4.44029116189623,3.02140643412497,0.61454658195279,0.870030866917521,0.321120664622899,0.483766410734875,-310.450756861925
85,4.47691355811771,3.00430380139117,0.611950005212751,1.13235210225791,0.373510559021178,0.557657502953095,-311.983983332169
86,3.27496636570259,2.32533744577978,0.827627740636449,0.838874126781221,0.374815419048761,0.409511860380818,-309.775396489543
87,2.33983983833626,3.21038972646148,0.854925921321602,1.0310976025578,0.4306020710438,0.618198475931812,-311.93307254181
88,2.6495840332475,4.24181609282444,0.486638150624433,1.05693555633372,0.323988605177443,0.553452440608374,-313.769068543274
89,3.61207790139418,2.72832684784394,0.871507706852719,0.70750180563808,0.241276388603352,0.418576000580583,-310.051972284718
90,3.25889723121815,2.53629332047897,0.904984368881817,0.610357208442039,0.548100931004988,0.655297615548046,-310.55040217297
91,2.57066246330024,3.75190273639027,0.568968693702263,0.639361730487864,0.37129192721339,0.747595774985993,-311.568237903725
92,2.6587800278455,3.18805966166824,0.581765976164195,0.646733448444644,0.276741945791044,0.693532276578543,-310.218379159882
93,2.50519705717704,1.64242902418546,0.665584711323237,0.65543249623046,0.496086851735196,0.572326944681584,-311.255401574665
94,2.50368048979566,2.58914121516181,0.926042020454382,0.713022885745041,0.141412578960588,0.570468690404334,-311.483129576135
95,3.9830511738246,2.68693008774143,0.665627393638726,0.990126131698313,0.22857412947463,0.761270071044986,-311.446392901336
96,3.70181744641279,2.44797381981573,0.63792754728354,0.665795482374544,0.493459317908221,0.720182315735931,-309.881666845233
97,2.53130608881804,3.38041035847297,0.564328758353523,0.622390442311471,0.203977467899883,0.48084212366225,-310.690009351334
98,3.5898870308164,3.45628134397547,0.595040044949143,0.860624658700336,0.130924489228572,0.594793888517998,-311.411676513445
99,2.45130066170838,3.13271266662292,0.823433281728588,0.944105739454544,0.754269874897896,0.339030500459178,-312.995698038379
100,3.00026707757553,2.13165061376467,0.953550594235633,0.542491652743111,0.503578576531367,0.320124139923002,-312.108898537795
51,3.20041210755283,2.92874593780785,0.538268701824783,0.623865997019116,0.18882304766749,0.530966857072166,-315.540707721776
52,2.76924065823481,1.974530489434,0.448781223549878,0.653543510196912,0.201003400110424,0.78963782369734,-318.868321289247
53,2.46793807404271,5.536185512188,1.05088198314104,0.617405211051297,0.468927020734466,0.539596569875272,-317.171143974764
54,2.47521694887231,1.68449359892739,0.799191573495875,0.662356294582049,0.642830429454862,0.563563929304541,-315.397428105595
55,1.32104476160123,4.33950037434206,0.893829759029249,0.69524072860417,0.284259387291427,0.73760311515377,-315.592616725661
56,2.68747381355028,3.35110797916115,0.564780241892789,0.708721636326648,1.10177900306434,0.447585466769572,-316.728668300549
57,2.72041437677088,3.43050961288504,0.960890439478524,0.504184060576252,0.896784796301406,0.443220070783754,-315.629611026941
58,1.9811625248011,3.42229136380643,0.93034535938165,0.765208296205051,0.409006608106198,0.669586112139186,-313.694955147617
59,2.31631402064647,2.58535696946724,0.702895710137719,0.453839005103759,0.142018433048038,0.703362628183967,-314.976805213059
60,1.96898850815732,3.79776446259537,0.829344345024758,0.85843664677029,0.787012060006915,0.745207762399468,-315.219707167523
61,1.82040622125703,2.81633387874491,0.703016577638713,0.646102417723224,0.491513001960137,0.670225876554043,-313.510803388978
62,1.95860663010601,3.36041194083413,0.974279995606102,0.621700619101631,0.0401043546120378,0.832009186975788,-315.111911072374
63,2.72870114917728,3.39643561553981,1.28459340006684,0.584486899233542,0.803162565916814,0.669725928918376,-316.346304501943
64,2.78511486718215,1.78166415390435,1.03235113524264,0.749140257461419,2.29932518617343,0.432084913694344,-323.209440362636
65,3.51687444525398,3.60556501154938,0.700532280554642,0.581683317297116,1.19558212172259,0.58390994458775,-316.793175339773
66,2.01664062259734,2.25426657966441,0.795545585253769,0.702026934871947,0.367288858418023,0.585544800026306,-313.521543667885
67,1.56209542682516,3.85867036645019,0.770019115776736,0.671449177731742,0.0711772352552933,0.678797334612948,-314.19871402137
68,1.98455713955913,3.12312855284358,1.07482197684952,0.682141694414902,0.619806999302283,0.695417240855564,-314.28675216438
69,2.22284561007851,3.41993941335193,0.833733519554244,0.452759840014231,1.15271992012821,0.716775067060925,-315.635476377265
70,2.41749166140925,3.67858897935537,1.08160324607668,0.622205696970669,0.560228618746793,0.645605176782219,-314.451133428298
71,1.48235662466685,3.13486225227382,0.99959422970438,0.865588648897643,0.384023847260149,0.688039273529599,-314.653987555373
72,2.69801277152069,3.48026646028463,0.570010370655671,0.857357622560321,0.712172570690597,0.889734171404132,-317.324789013936
73,2.8178497064315,3.69526365462243,0.651694192068904,0.406467838120939,0.321358818010654,0.84250040304598,-317.075691335671
74,2.91047600631966,3.14091186875717,0.872384671271751,0.443274281218315,0.701061818829255,0.786669372133926,-315.75065799765
75,2.26850957125065,3.56495426752308,0.853994293472681,0.900892036303762,0.0357923945080234,0.7431078565865,-314.980366375019
76,1.55581086694736,3.29486548030942,1.01576794792832,0.569490874191012,0.67829066505081,0.639117627623104,-314.178637157144
77,1.37596929319643,2.99329023857643,0.773546476609095,0.593148011545758,0.393862662357864,0.387013244725292,-314.710053778866
78,1.11067391870801,2.88860679279105,0.789367360534374,0.841969191717816,0.694965387182562,0.555231235878964,-314.809559745732
79,1.67303322337929,2.69145559489757,0.687063522972406,0.953663177983763,0.0347873046394495,0.582608844470773,-315.242546213097
80,1.98134434063668,2.77524103910641,1.00767696580409,0.834999823015965,0.185813540563957,0.522336817217084,-314.177861713293
81,2.00182716742408,2.79152339889503,0.664482531678489,0.734977939816754,0.29585284540421,0.601654759924873,-313.462262347584
82,1.16451078805729,2.32428753874306,1.28183826689715,0.859286812974437,0.174603762457951,0.527772007802064,-317.235642478913
83,2.08196521946265,2.71796208193604,1.39649622051419,0.857231286587478,0.285000661084681,0.542760953626762,-316.739861620844
84,2.08169901773589,2.78903829335628,1.33694137815635,0.373332345219408,0.48810022026267,0.763772633699452,-316.988923477148
85,4.1951382603519,2.78937009218131,1.39388115310594,0.68978712691572,0.180340280638318,0.501693448410891,-319.071691101553
86,2.91545545359769,3.40918752337936,0.617131913478389,0.67564240647369,0.199854089984444,0.519614518151304,-314.338368566578
87,1.60787921628676,2.71075403051929,1.18566987985228,0.587842252134791,0.904581506318861,0.563197325411982,-315.244738785032
88,1.30953714027048,3.17476348397135,1.22240046639858,0.64954211604596,0.566465590142983,0.552652028505524,-315.242951063414
89,1.71898182493096,3.1487798495674,0.950372902965038,0.472150946351007,0.123974257019128,0.742681615935886,-314.72758751128
90,3.66718162015304,2.84726267597106,1.0060817645068,0.417988308086024,0.0845561308076899,0.579364052281768,-316.17629434795
91,2.17620457983607,3.46704238091202,0.724967840133255,0.949072309993954,0.1022348859218,0.638795296801992,-314.676543603185
92,3.16488100897999,4.15023116610618,0.879374780041083,0.467440503104264,1.76947881483931,0.734258518064322,-319.017200911746
93,1.73265272378055,3.0497890235337,0.957446480548484,0.488144602171613,0.784104956023519,0.515048354600231,-314.315987478711
94,4.2212328931726,3.6707642403474,0.756963477721013,1.0660252166565,0.65671489561213,0.605126068461942,-318.461732648586
95,2.54020499540199,2.62689417162249,0.964872579965278,1.1072634454922,0.0953110426186024,0.613204640001899,-316.635480317654
96,3.58129497011065,2.06125512070198,0.645462387945542,0.688884124848137,0.702233477249165,0.601285092854341,-316.710032305442
97,1.44977016666592,3.30819811186628,0.904172412621941,0.423887860296381,0.398305824276659,0.593780750125935,-314.504758821546
98,2.23174542866371,2.09152809872095,1.10348867725012,0.957623449671478,0.452986974985369,0.59725802134044,-315.926609710108
99,1.56498047258814,3.8225779741825,1.06058486640993,0.601573312578433,0.217801024297338,0.763154453763529,-315.315965447635
100,1.53181114724621,2.95110241621861,0.868819445400618,0.580483953782034,0.665247529210301,0.524440686168545,-313.632266670825
51,4.24121896365102,2.2687013431503,0.878939665736259,0.759991033150994,0.454967791931368,0.489443242885591,-302.624712125354
52,4.15198940082291,2.59472073682372,0.914443413242241,0.603655570366039,0.298661710206552,0.487850397232296,-301.761697198201
53,4.68162530778815,3.55837858666411,0.783115078504683,0.726059546142065,0.295601690085817,0.2673143245986,-303.485221918435
54,3.3746510860658,2.91717704506543,0.757790602792967,0.740935129341002,0.166225415900075,0.336929553140729,-302.988954552
55,5.99794354114349,2.98457961938616,0.860233673672049,0.631826770997334,0.352507273567717,0.473774825136391,-303.280383360078
56,5.87250950290196,1.67814797171407,0.672187512944642,0.450955045076548,0.243356918899051,0.561704198875392,-303.757601656281
57,4.23247764487023,2.7804748609421,1.17160015704433,0.634949355914915,0.453718884696412,0.622580626340688,-305.042034974422
58,4.65523815050876,2.47747305914872,0.840124382969496,0.604992036338102,0.487870357097556,0.212617811908993,-303.349745442697
