"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,1.79444396454198,6.58111182267533,0.44976357682818,0.236761581329732,0.024866856257108,0.219408086464321,-100.542802150991
91,4.07469458274694,2.76407511217592,0.570423521163521,0.114025911067798,0.0489949044778984,0.403356998532832,-101.471611252492
92,0.364521331175705,3.55851297855121,0.539377880208495,0.414712596970409,0.808686264821225,0.64689576348017,-102.886615715836
93,1.74665648504863,4.99238014796103,0.525352773146102,0.531988966266353,1.24746455145285,0.597920153295286,-103.613173152066
94,0.433158114863334,3.98106984377064,0.726799004388698,0.287025807116726,1.18540508838156,0.559755646119555,-102.699565478545
95,0.247996661066121,4.99115482686734,0.870388115029312,0.355251230274897,0.765350876949793,0.540660390627544,-103.215419436443
96,0.656137428448171,3.05866760582488,0.771183926765881,0.0454953259343781,0.572919025927964,0.513700591991607,-101.636628468002
97,2.52859443007929,5.80682555754589,0.437600921892845,0.0796422157110625,0.877170434825721,0.431738372280648,-101.030205019973
98,2.94353126097123,4.9962191344167,0.363111403291486,0.0907924915768113,0.737468056828946,0.384851449941689,-101.094698833519
99,1.83932124725427,4.87791111686848,0.512427188607907,0.238410790501869,1.1489872781548,0.630794131386396,-101.689215072893
100,1.9039939939237,3.62532367830449,0.29414943846744,0.133287709106504,0.156017763523393,0.453202888624478,-100.18796368774
51,1.55404118099394,0.209505257642257,1.52567667344082,0.625926205482943,3.66102461619888,1.08805852887623,-115.847348075605
52,2.97135124378147,0.875031680540244,0.446693746649819,0.535158701307209,4.32059016939258,0.760812732120571,-117.012820303483
53,3.6250891488678,1.02787374983699,0.6167852691799,0.728431179020124,1.94747477615513,0.479908291205766,-116.308868231287
54,2.32589384243717,0.430040861147488,0.974212993377808,0.0774697199824665,2.50913344417775,0.50591063848615,-114.93534723248
55,1.29470968486015,0.586900659057011,1.94427866841111,0.345230868931934,2.99202828316243,0.913066353008359,-115.101982532622
56,0.900871752926993,0.623470390361494,1.00130875277985,0.585932771632726,2.5286968654499,0.668550220373354,-113.917461575756
57,2.01340268215464,0.799637111271536,1.19304642937677,0.257745952084442,2.3937856303549,0.347097578060721,-114.490592557159
58,2.53801146423494,1.50100851511282,1.5209000241462,0.152289564584415,0.118119438893469,0.533316678736734,-115.650121440919
59,1.7641814351601,1.68930061771652,1.54549786011804,0.38918777823251,4.17356037195779,1.06930376411392,-115.819667897608
60,1.8651119875966,1.19354004421425,0.599965712601422,0.403242484970232,4.7297856939078,1.04997688306224,-116.100111228618
61,1.7099165496693,1.21420716867317,1.16868711210187,0.354704649005791,4.44844561885321,0.736140373245277,-114.672813414442
62,2.22392236406022,1.29400751597682,1.06971217204838,0.255816374015351,6.16189186183889,0.969828964811638,-116.198620391227
63,1.41729168915109,1.2561227640712,1.13791126858708,0.491631591000788,3.79715450337228,0.592701754438173,-114.555678203547
64,2.09974394892613,0.817316674653041,1.01003817462892,0.311085850856816,4.89278170824388,1.03010895025579,-115.023137101437
65,0.95085511671104,0.153205829999923,1.69700078147259,0.133289828362935,1.37271043147382,0.982623166534214,-116.167846731108
66,1.22392696827814,0.589960782892547,1.6819917090414,0.224612936057893,3.55671579678603,0.810149538926075,-114.132820317269
67,1.67649305618675,1.00899616414949,1.15755168391439,0.119435263291558,0.591069960017419,0.744124585337229,-114.78360712492
68,3.20858683371489,0.821243847796283,1.50926852021135,0.211690694971686,1.61670193239156,0.69065348871163,-113.909175086684
69,3.17101270493563,1.11401619158129,1.41939186985996,0.369787948976328,1.88619519966597,0.958928657226199,-115.08004347095
70,0.704543282906054,2.34238817098313,1.35503927080713,0.543341807382842,1.96611974190809,1.1003670964779,-117.47683518691
71,1.01254165303924,0.979709693720789,0.77068092297988,0.339200380533079,2.84440300889782,0.550793057180572,-114.454138866069
72,0.927205196783978,0.896194015545513,1.3069037333924,0.354737603221969,3.38241518248953,0.961323607181772,-114.333089687939
73,2.60248615570517,0.775809130331851,1.42304517100235,0.262858026107591,4.78744146658752,0.608347466497433,-115.210033727963
74,0.290080716770621,1.83891247587346,1.12885162448563,0.322953057129603,0.882808088957068,0.590161756078517,-116.165681054105
75,1.61641356367654,1.77956979843996,1.2610186526789,0.0170917264769567,2.86259710760912,0.973535937513248,-116.571055751813
76,1.46423228617068,1.33712266225621,1.25267562007153,0.844417367369495,2.07508866403938,0.627611616347633,-115.357436530667
77,2.41573618579185,2.34089209785818,1.65317461761801,0.361070450112931,2.06792437152336,0.627651253918925,-115.477279983336
78,2.63466788808137,1.27767622369833,1.14264891795526,0.25545914149276,2.74989434076251,0.845812734553877,-114.17584686268
79,1.16782660910441,3.31153318328602,1.48520766103595,0.251018195946548,1.00122561315901,0.522718175188033,-116.364852281348
80,5.98293370409339,1.91094736472868,0.959638119124285,0.383005716014978,1.30916092386163,0.813036305438994,-117.19279587552
81,5.4878874999159,1.15908589065476,0.638391663662078,0.783743307389085,1.49352949908065,0.448522296004208,-117.978447513439
82,1.8394331873745,0.683603565882189,1.68325617617769,0.72061531668869,1.44546268998247,0.645138218847235,-115.620975370869
83,2.46934279341196,0.806780886365342,0.714230304213339,0.092355668216858,4.32218718036244,0.87857575726669,-116.74414764385
84,1.35072443529431,2.40599546746639,2.09023804098276,0.223917301195181,4.02853353818676,1.04612566710688,-117.873943200364
85,0.291066761840665,2.45113762099076,0.796869186834287,0.668452318818956,2.45182747497576,0.395740392698908,-118.56704758954
86,1.30187198925871,2.99586420948617,0.967347973255115,0.314208570110103,0.450033176334929,0.701220770442495,-116.945712336596
87,2.26410252378338,1.99675776932456,1.22403298339361,0.318979286779439,1.71727265325455,0.710670740025576,-114.510201448318
88,2.35100531183816,0.400692384240872,0.911524165548427,0.397989860489076,2.58213321843546,0.622323854578757,-114.048792096524
89,1.60365856176914,0.109260293400303,1.95422949653917,0.262171236771432,2.40847089646293,0.485171111683645,-115.397152600683
90,1.3320057046232,0.746552315913616,1.48786398531781,0.26947456470252,3.89091708148086,1.37245395336139,-115.614319132992
91,0.590439414755616,1.18360793398368,0.985678094150046,0.301958454975867,4.30062495125136,1.16784651998793,-115.691130765908
92,1.18679837187267,1.04981194124997,1.14745139537648,0.391012324726875,5.22200112952594,0.657263124734675,-115.410210877199
93,1.41563541248903,0.47970213681968,1.67091048886438,0.361453022185181,1.76169817162862,0.913575455190989,-114.757527326678
94,1.74520567840302,0.763947455151646,1.47137837664867,0.0679961975256541,2.59578770229231,0.52556230891977,-114.165761380942
95,2.71584923507783,0.490005685077606,2.08108692297059,0.270528257342967,2.64843188520745,0.606710652377166,-115.680504544944
96,3.11428819559969,0.874484896957878,1.73777123161497,0.166767777651277,2.08624229250693,0.744352707285335,-114.567838716192
97,4.54993953436176,1.23644085430601,1.40108391804584,0.190780336968849,3.43682844238097,0.751943748706849,-115.453371897836
98,2.35471634296717,1.49333686656094,1.28843877718478,0.126982735385274,3.46430997195033,0.570094810480921,-114.636789252426
99,2.29126675837771,1.86429503449241,1.69660553057835,0.265072553709362,1.16779817799857,0.620741157551406,-114.772385686282
100,2.93413886328324,0.620298248101229,1.73311816016396,0.24400639941202,5.33150981636564,1.01991300523334,-116.210306810913
51,2.32824464482463,4.45497611186014,0.733827390143262,0.611555829059242,0.207562540050897,0.737826501632634,-123.69998717426
52,2.56679827103115,5.92449783672033,0.932621771795021,0.745131487172891,0.153078538990497,0.324880653870347,-124.075051344248
53,1.94689133679616,6.66342483207533,0.721380508050706,0.947003447559129,0.905106535789237,0.446132653775834,-125.725695254874
54,1.99833839400858,1.27155957881323,0.404317011953708,1.0993854788365,0.646201498439823,0.792787774729075,-127.294374090389
55,1.89021531064111,3.05008958418425,0.783044619660095,0.981278063521407,0.0756413085321523,0.317014890677935,-121.933262212337
56,1.16755835296103,1.74279854739489,0.60746676371008,0.432345136808098,0.125447225312308,0.501239438272168,-121.296513638906
57,0.708823812044509,2.68414170210545,1.02905246003673,0.690404279280304,0.903993167980247,0.551242764626737,-120.617629508299
58,0.416347607392931,2.22152210204448,0.954225288578895,0.661852432470752,0.43654227528021,0.872883604218129,-121.114224883862
59,0.140291318835162,2.73559131593525,0.800724170494671,0.688143255022619,0.177908512347775,0.914690730209892,-120.722360807749
60,0.0402887687539678,2.85885430732429,1.28593756618997,0.674723060483372,0.383539965690118,0.744406508624128,-120.763668061123
61,0.191013534473834,3.23841922073818,0.845930352896531,1.0362066817209,0.647991133066982,0.631168235879351,-120.46089920232
62,1.2126291382927,3.76820103787456,1.06321456992599,0.405987521396349,0.498013054763984,0.367250739161694,-122.136729857553
63,0.225440955964333,2.58036614356865,0.544841036745373,0.651790033824902,0.190046978920453,0.67477237796129,-119.584210769807
64,1.19183604602519,5.0008054156512,0.915303486308386,0.941523708733487,0.0854115669583273,0.360861881346624,-121.772792067628
65,1.43275061693089,4.56274174502185,0.690100029201623,0.654936106018304,0.499246409496898,0.542837037196187,-121.961048730534
66,1.58911184329026,3.97969475968943,0.779979498876031,1.55271612065032,0.193711859691398,0.412612951841533,-124.294956473011
67,1.03103292368308,1.75819079122453,0.685447097727743,1.10684292109749,0.0537078975702954,0.408501284852771,-120.829009098884
68,0.799429281294664,2.30123808706947,0.739037745569003,0.430582522127179,0.0514793958998925,0.476227550926354,-119.511300667368
69,0.725118001581462,3.42459008174777,0.853771709469612,0.976054638824534,0.0962019821345921,0.680476232782074,-120.69196314574
70,0.548698226879869,0.902595958813751,1.14124471325449,1.33371610639644,0.0708565468842904,0.927656947311539,-125.351467174103
71,0.622529346559737,5.75203155002029,0.743962798474688,0.419818910818983,0.377524905681876,0.914869865249912,-125.36917991059
72,0.399739859306458,3.39461374074124,0.890918338634943,1.18364508113344,0.572825003028325,0.991473444648489,-124.239370673228
73,0.12726357019483,3.07299958737605,1.09816010327221,0.715583489358053,2.04166553059744,0.398400426874082,-122.377189892312
74,0.00314058208054332,3.05635070569999,0.92120780243212,0.749591365453341,1.44345561498572,0.475733621026129,-120.445103230812
75,0.111055171977954,5.33124442488419,0.621784317314517,0.754835385140356,0.679162632678199,0.683904465307244,-122.52384132661
76,0.532463874015009,4.10543535210789,1.39476907204026,0.443389277547848,0.340042171357429,0.783303694663066,-124.098580927493
77,0.180910677887201,1.46950530970517,1.33453294953804,0.556389541251231,1.08135369687521,0.681685555238801,-122.334915724939
78,0.469996870156772,1.59414901257643,1.28036711618182,0.949335250053875,1.11202556398046,0.579349495696572,-122.2374068855
79,0.166286188116308,1.66016101503085,1.41315428706852,0.847093378743601,0.400558415195113,0.436031803720219,-120.432541371784
80,0.230417540685337,2.37910811636086,1.37063786885283,0.972475007899734,0.65748475484223,0.341074723591932,-121.344251992498
81,0.0495513810618814,1.7597813682642,0.557766946474362,0.787676255856253,0.0367041428223524,0.44636394005357,-118.122613857341
82,0.091305385682685,1.99655862604322,0.668141533062152,0.829278763719898,0.121030907768475,0.335887589542639,-118.073382113222
83,0.212558729052621,1.89727305042182,0.564465570800943,0.507158267025899,0.329581891615217,0.590954793419548,-119.461409012586
84,0.108961115465684,1.17656594554554,0.501162239050455,0.504766461615504,0.0504168390728123,0.524409740473444,-119.93031634848
85,0.252375422018897,4.41922157618255,1.16206691804701,0.389616398526507,0.504265901112794,0.388287782604237,-121.950950206801
86,0.349499268654532,4.68633855037244,0.614616168214914,0.499131689655286,0.683317939843404,0.324223603568466,-121.868605804102
87,2.11946810366405,2.2737289717405,0.941913790764821,1.02187681526828,0.884297152340742,0.281572970597292,-124.748547707358
88,1.14160809403661,1.28127071091681,0.826307612167555,1.01250946595723,2.64432917131963,0.242172430460977,-125.169093864793
89,0.572203801028101,2.99432285945703,0.872181281145825,0.984889500402839,1.3711289277612,0.789513226345799,-122.825431871136
90,0.362276063330058,2.43369494996412,0.699930101515369,1.78404791392377,1.00483605455722,0.674226272733621,-125.100291721815
91,0.475503475505871,1.78305639138111,0.689828050565597,0.906336253715567,0.20133280040561,0.238589689374623,-120.290210230885
92,0.00695099368938023,2.687242293853,0.672215645622984,1.4506804250066,0.147220815375771,0.454073734126245,-120.191909742284
93,0.00887708490669708,1.59611240073156,1.14200328846097,0.200389057550464,0.0128867781852203,0.362125348715983,-122.650961301692
94,0.21203200011091,2.70065606393249,1.27293307330973,1.36446696073598,0.0387915309029308,0.315239954519458,-121.61548726882
95,0.154892189130031,2.54339927099649,0.67675870325813,0.777752969839397,0.0427932990315286,0.332828372658861,-117.961502369379
96,0.144787138154271,3.26008588049768,0.825727844857694,0.615505799851311,0.219310753276867,0.2668970988926,-118.982283939645
97,1.36985989718135,4.52197472058389,0.88564074577579,1.00785365309347,0.331951596278492,0.640668150254592,-122.732257067754
98,0.561947809956589,1.4042991518587,1.16135785047331,0.857171116665094,0.29411648635664,0.370484628674548,-120.303222338691
99,0.696905438056532,1.9228192815665,0.603765682371024,0.318305583069689,0.182050170595001,0.56643948883757,-121.563432681432
100,0.710975705011305,3.21120247745697,0.786821886226062,1.45163260204221,0.359234269275329,0.675186074528692,-122.949204183354
51,4.10452674149735,5.8985415004868,0.598873932697494,0.631483160842832,0.375749566519502,0.542851230606811,-141.578594036603
52,4.37043468577858,1.28969081180827,1.68825468569954,0.355436442569559,0.475034483968563,0.546791828549253,-143.070283415514
53,4.12007942279467,7.32588956881315,0.721602972266697,0.262136386430587,0.144092961773281,0.583728973323816,-144.627487989877
54,5.00283023699656,3.30212823319669,1.13875103933231,1.012593550191,0.594297808958442,0.53458622519197,-142.117678885495
55,2.14290981540923,4.5259396560722,1.29439296032981,0.367621766486809,0.210087575538242,0.437594125784538,-141.692371150941
56,4.5354261938829,3.30992287564113,0.887307684354722,1.03726098325307,0.509197054182737,0.534742177440555,-141.107656486689
57,3.27151155664304,3.11917935496354,0.902603767643002,0.858382798324746,0.318882388648048,0.568577062285304,-139.476390868476
58,5.2638058157069,6.4926913940998,1.2886123132101,0.722582395434782,0.0545819161910508,0.510769124900453,-143.567949791855
