"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,0.636890079375554,0.191064330036203,0.899680257767413,1.14719149933077,0.407158056960613,0.405463142844179,-144.127819061335
91,0.399501182822807,0.429722381139341,0.740296480114565,0.68634157276299,0.721328469960549,0.349875306978831,-142.3481975213
92,0.614969334007003,0.892486449354481,0.733320727594464,1.07269884608494,1.25418636518609,0.183220512536905,-144.72029323115
93,0.591457894176845,0.43495959047171,0.689783041731382,1.11314725016326,0.95099973369013,0.319163691152034,-143.488826814546
94,0.546323294635088,0.304742860046416,0.931068877823693,0.800966508190905,0.402431439578013,0.290057498398204,-142.586688327723
95,0.202830068077314,0.665180929545515,0.649691313313886,0.670225669540074,0.397195456397585,0.290027636616771,-142.281005594461
96,0.364709876329732,1.10864866490342,0.895019245798543,0.691173265402644,1.92580355352448,0.142851465672728,-145.576213999132
97,0.303325472875627,0.0794187147727393,0.85512599202449,0.96124791681939,3.55071532076749,0.515203758282014,-147.39251768048
98,0.593573897787754,0.0830833562026583,0.839555240081542,0.747800615981893,2.98564920862096,0.292207358911907,-146.048816222947
99,0.823079254719485,0.493811592547954,0.641832109388956,1.12829870745465,1.28986410982914,0.322438130115967,-144.642749822681
100,1.01922135378249,0.600992472460214,0.536349635532652,0.460815856394637,0.0939190979626253,0.180894610273994,-147.114668110143
51,0.462434028617137,0.69946922539697,1.21725149847698,1.69607914188196,1.01239236727675,0.535096532448753,-211.878771595902
52,0.141378723192312,0.795145337254317,0.921547001579233,1.44476201470825,1.69444822923527,0.605654503935452,-210.732772890397
53,0.324805241710893,1.2555462165956,0.898528582408392,1.1614130587889,2.34386393343835,0.557935422193292,-212.530260547808
54,0.208855039452281,1.17858257629742,1.10190396021801,1.72863446193278,2.58670173336103,0.429425415227569,-212.88965163161
55,0.323191411472518,0.410993810817471,0.707986426066178,1.55754588819589,0.425322637024535,0.472137207761653,-213.370299624171
56,0.401561920772331,1.36767154202427,0.823989430044715,1.36676453399924,1.31652548451435,0.766950073698631,-211.758062863357
57,0.151122609741029,1.78882457155186,1.36051259531576,1.08127829542682,1.36781659118967,0.906012294360055,-213.656974848549
58,0.744520281250471,0.925256716777387,1.2579407411572,0.532312531295913,1.61435715640504,0.498275887502713,-212.64605074699
59,0.782299897917654,0.488453380932226,1.54790406069531,1.55134518184995,1.46652171579009,0.61092772942369,-212.06139787404
60,0.73722211412835,0.298709443080595,1.47972805856487,0.691064041879323,0.777787193879362,0.411223036857912,-213.708014311699
61,0.289874499745191,1.08100680568591,1.14652359685047,2.31099898804134,1.34692709068076,0.83087778938654,-213.206216696433
62,0.26157955052837,1.22466889655192,1.63187306303833,0.384418870750214,0.838139826329813,0.441903401390233,-216.4596437296
63,0.169164124657684,1.46614531914282,1.80067673041022,0.517773880776616,1.19487212349344,0.797066656281763,-214.595760513396
64,0.486302506154527,0.346131441400032,1.52899284592151,0.616016686440779,1.1060371166433,0.855604522137079,-212.411662598801
65,0.111758479712758,0.696334943229894,1.23395780775753,1.92862674897924,1.1504501234558,0.420513949638269,-211.585843711825
66,0.110380503219902,0.709345368002129,0.921431372485433,2.14886862828039,1.87927205950441,0.590294772898753,-211.653392229795
67,0.306197332278595,0.661200321339569,0.805086431023984,1.23322281612415,0.638146984400788,0.753282921131589,-211.776990488317
68,0.195945065302843,1.52743082925187,1.39905496670219,0.856623278951043,0.856981341557754,0.499312848163398,-212.867979529732
69,0.264660891463827,1.2621731130465,1.13880004631514,1.58347157350131,1.22217400806248,0.188663600159945,-212.409505989686
70,0.381204659385064,0.937746033589783,1.16967679035902,1.46216726768602,1.17517396235254,0.363206511163351,-211.525932937653
71,1.78456818290979,1.08743025413467,1.37177465785139,1.52069187221263,1.61298221538652,0.428935323821426,-214.841893822387
72,0.303180556015782,0.860074932194612,1.47244647653479,1.55606445851462,1.43428232220687,0.306976647643955,-211.742575479201
73,0.0599919653948175,0.432260830592228,0.973690671155008,1.53058036826771,1.58029082679531,0.946273639185472,-212.526419156
74,0.47748008965353,0.652623126852324,1.21096453035975,1.61673176473624,0.799633018291287,0.594838476766037,-211.65871922406
75,0.406881775804686,0.768647284512765,1.26835723030692,0.636892351055998,0.743456517017319,0.660318354852276,-211.15156416128
76,0.358087521691882,0.673053438870602,1.14721070707993,0.959545338532183,0.426391462449449,0.538790868983004,-211.627333235655
77,0.0289014985218805,0.968442691248479,1.8018857421906,0.85372067871603,0.826062465332657,0.583577564601451,-213.124099710748
78,1.11579756278768,1.00932225521535,1.40756848645142,1.03332424593149,1.28036692132237,0.640140725611234,-211.573945845191
79,1.01276255751497,1.426991131956,1.223537942531,1.06862456615265,0.8198000353352,1.12563572189395,-214.576980841099
80,0.93250989951098,1.0402885001911,1.57663526802842,0.791488806249954,1.75610334525317,1.25409766159432,-214.074941976127
81,0.626240805174574,0.380472020931132,1.37258298036052,1.01405575511631,2.09575839474167,1.00459395682922,-212.161931427483
82,0.590155621616716,1.42372254197407,1.04606346675636,0.730537883798972,0.687318053948948,0.685950693305709,-212.703140424609
83,1.61344333094308,1.0871361550332,1.27618001278026,1.12483111219973,1.71714245649301,0.513113394095523,-213.1900597914
84,1.02720073542611,1.08931075860625,1.75919107249051,0.791290606981496,2.30806931921586,0.861227232214207,-213.736149188735
85,0.894946045561162,0.409242959371751,2.23577154896367,0.945892488875707,1.14201034220518,0.904866356933902,-214.610807492341
86,0.57248466098631,0.544533153248715,1.75314181489917,1.08058199653906,0.974090018258187,0.818838996880007,-211.177102245137
87,0.936140860052488,0.452563561453639,1.73438618778955,1.70519902251469,1.66934891841547,0.371640719327663,-213.051862720739
88,1.40357479705663,0.673696947418494,1.63201794296623,2.14169772781773,1.19523538831664,0.263852733973645,-216.869223429452
89,0.22099880695378,1.23869933357572,1.00806906826083,2.17029159920166,1.38061612077847,0.638752908114867,-212.337937056666
90,0.746368507839052,0.667065090416378,0.759031685619838,1.27375441519922,1.69644054884277,0.275901725403574,-213.859088483678
91,0.144617666289827,0.614774799703609,1.66201273035847,1.67520199941654,1.31853361154929,0.284008837619896,-212.909461161531
92,1.00052047571308,0.767448669809779,1.74232261221038,1.11934762861292,1.77575063568458,0.920885890731755,-212.511327743498
93,0.831432922738592,0.816728368913414,1.40727685456345,1.27389556325727,0.893284039043686,0.752076348451406,-211.316136624707
94,1.4726786362037,1.17683794264418,1.51246097925729,1.08023978017215,2.22088391436362,0.392246151982199,-214.176965785976
95,0.0577480558584353,1.22069423934395,0.493109542274566,2.01091085776264,1.00096430754271,0.888083209788512,-215.018143435638
96,1.12795434970909,1.12860143105386,1.30542664811843,0.802210111058626,2.7931558503636,0.716851032160481,-214.272202707311
97,1.53491636900784,0.520449737532748,1.37734031874549,1.15375547021316,3.24204174803271,0.853316569873125,-216.276982699025
98,0.394293209547265,0.985337089943231,1.10346113782072,1.06962699098732,2.14440964159944,0.412968199160103,-212.457379161981
99,0.359825932558634,1.07192677050405,1.21749249322568,1.9120583466581,1.65536030414292,0.592058052627091,-211.435548415126
100,0.322429803627575,0.522012807260006,1.34251128645956,0.80126915085546,0.700892868194176,0.593526334971898,-210.604091148618
51,0.144023750487393,1.50872795960858,1.79233295016872,0.377364139488021,3.44037388864695,0.821114926892951,-165.008065809784
52,0.0509096346355831,0.0753943715993403,0.885689032021746,0.85950560602163,2.37648537814825,0.759799082249934,-165.581427057124
53,0.586692229587914,1.70012633769158,0.494056235155297,0.387173553702491,2.33189804424237,0.616205947435063,-166.003174596177
54,0.944913425376662,0.383238879314359,1.13532032727234,0.465502556064646,2.15161134601257,0.602480553720545,-161.911842078995
55,0.384590910847271,0.563112389746991,1.09695506967,0.468318837850621,2.03134946663572,0.373427585786529,-160.648392659184
56,0.681464303937249,1.24895472693281,1.44077373220411,0.316138232895783,1.9636162796888,0.344937415973873,-163.04245615137
57,0.314671335915572,0.685305664821969,1.3871451838992,0.680552370374202,1.79905701113019,0.493182348168449,-161.345074043832
58,1.0096871228219,0.615769652566009,1.20349218633643,0.656845275254222,2.17821341678635,0.451544410655655,-161.837586860787
59,0.829205732899109,0.807504836597324,1.1180121251415,0.591523706683512,1.70571602195647,0.396753407905023,-161.214885947313
60,0.737235605522546,0.751137058483144,1.27789333941574,0.550468502370547,1.48968851791537,0.524836471155757,-161.397214823288
61,0.35634306598087,1.34961694122314,0.675193063917502,0.396549966009985,1.08830467337632,0.438851770721254,-162.265030212228
62,0.423051477804002,0.659665893150308,1.39010814189803,0.558064563947958,3.39088548461464,0.480000929210244,-161.592672209477
63,0.513909651180747,0.646182895165882,1.2636377751996,0.421487966652668,2.59872204821258,0.590416432959219,-161.23096940002
64,0.352230344751298,1.02575033666374,1.09893765268291,0.249177983891787,1.19879272928512,0.221191983102385,-163.247914401722
65,0.98018588630618,1.32491543108217,1.84296344798726,0.676156142299039,1.90352585089889,0.493592200297586,-165.484833796625
66,0.638137015165981,1.63156100856459,0.940259914502643,0.834665514536841,1.29863443634123,0.52207658229733,-162.968725633798
67,0.380716105913761,0.24526630643175,1.29582839699333,0.662333468330393,2.6317928531602,1.0248407673842,-164.451159056127
68,0.0956295105460479,1.49439054877589,1.19299671672399,0.558886078655614,6.85337538755255,1.6531461167079,-169.009478998215
69,0.119983471988274,2.27502118791783,1.25813320843571,0.651139409980565,2.97452946810835,0.494162230740938,-163.712490206041
70,0.788949496016871,0.425715196759238,1.13040093278702,0.509273497864311,3.61912612669858,0.669517105581787,-162.297951985205
71,0.660575118852585,1.00611876647389,0.905804402866989,0.429461121855585,2.87741401624027,0.427960647268431,-161.72927269777
72,0.64758732867177,1.0507575043231,0.768831188758097,0.503412747034869,1.49897811756409,0.510114553905848,-161.518874663012
73,0.0519975831655178,1.80973540084715,1.46620560077922,0.249206672164174,1.78628398896207,0.52590595858619,-163.141919681214
74,0.0399279905712142,1.99283993195418,1.57992399208467,0.650691465143632,2.55308316578032,0.538521146094864,-163.813366125341
75,0.399188895353896,0.136772049455221,1.33211259775771,0.444887155121021,2.00231640351966,0.71603143387489,-163.431043345071
76,1.37372557987466,0.686173513802179,1.16166161640423,0.810809224495557,1.90540239000339,0.626221756923305,-163.418924131004
77,0.521132432188719,0.485383072427244,1.03964608836546,0.640982503758948,2.73894051174808,0.507333044109384,-161.128236351498
78,0.149659410394381,1.14497844804519,0.766864803353558,0.600889734813488,1.73459705910385,0.53472123637583,-161.539612143632
79,0.567181584797079,2.01859871790781,1.36409802266639,0.269819875846248,2.40795606937678,0.481719959312829,-163.799793283338
80,0.557757506399639,1.33520795394586,1.36224153948602,0.915951194178294,2.00016380402405,0.619232268217283,-163.813024434593
81,1.61205683510208,1.07090634996218,0.982191521813259,0.636719501149149,1.92936526379547,0.519177904465999,-162.768007321919
82,0.458933181567491,1.40911545721438,1.08465739672935,0.564613598130023,0.731232222276996,0.557805424639418,-161.740294079813
83,0.222319307457043,1.68179661741697,0.984173637629704,0.496239228763184,2.07656235864986,0.506699383857399,-161.259230460158
84,0.156692559386816,0.395760870331077,0.957121463849162,0.652503325900805,2.03343106388915,0.441282933766056,-161.031182253447
85,0.536653550853168,0.821685600243837,0.862451612064629,0.368363096476826,2.39561462533218,0.713600270280186,-162.024356149863
86,0.758302202452848,1.73551763630099,1.089940279037,0.44445830477407,0.882801210480138,0.733890298754599,-163.539453794918
87,0.154517445932516,2.01858816943,1.05993120576285,0.512460130919508,2.16298520884442,0.786401068776972,-162.998455762607
88,0.0821971325861187,1.18099572838462,0.914876316152297,0.32806321623742,2.2125977261096,0.69254570777314,-161.688129703284
89,0.939265850376166,1.58671814572523,0.915549071888917,0.362169503518091,1.50996673211665,0.271079823140416,-162.969914108706
90,0.185170376874445,1.91206334936238,1.21605401871545,0.794406563315351,1.07684605854472,0.368987638244858,-162.633719713535
91,0.400866463722004,0.322691967788289,1.31638123945633,0.606925688510155,1.53268992933951,0.383372886396781,-161.66939822658
92,0.264922328869985,1.31506305644257,1.35952282821945,0.914501196808765,1.62206058987841,0.493402290411175,-162.938621340479
93,1.1898165680018,1.42390634081048,1.31462226964628,0.998706532466115,1.2284437771042,0.60639037020988,-165.427999483377
94,0.462305132941076,0.457458872091508,1.28767258267723,0.96527627264077,4.20877043141036,1.13926842124753,-165.964914086911
95,0.250590792196703,0.411077304401516,0.852036336300024,0.553941831143121,5.45442685235738,0.716282285238315,-164.76211330964
96,0.384334827923489,1.54268385786244,0.90029147872615,0.256146014250266,2.48341198089772,0.62260419053397,-162.697294779349
97,0.234425197879946,1.30249295723192,1.10252439544217,0.773719728782719,1.0585927232907,0.569303181929013,-161.923771007135
98,0.0213006179625413,1.5132205604795,0.96610119656764,0.361003024118162,1.82849799972458,0.454014811124827,-160.922954770755
99,0.473335891877354,1.41865477908717,1.04588692314654,0.511242966990662,1.51613759759383,0.701417707739937,-161.879421949498
100,0.762606461465789,0.356063119910245,1.13207310985803,0.453526302601622,3.32262069377832,0.720251328335218,-162.418709520805
51,0.623022585370224,0.32071307618696,1.07212407384901,1.00097376045156,0.41450921554307,0.626182581136758,-167.917393762432
52,0.586559088688814,0.909624259689022,1.26062503017735,0.482204818243123,0.693089819846949,0.468003362537733,-167.628281213669
53,0.639588222547632,1.13501788379338,1.48367397520327,0.452098767371885,0.589368368851323,0.531051131848735,-168.360218504562
54,0.572874686363458,0.862656490591467,1.27305333165416,0.360226797249052,0.391551457634992,0.535805397576495,-167.866399578308
55,0.497798968910717,1.85938216128206,1.44985040459564,0.565960936196941,0.329597292109952,0.352769023232553,-169.631978109394
56,0.478056222034599,1.30946642147439,0.622321837891773,0.825317718712536,0.277904528628936,0.507911712182668,-167.462514954151
