"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,0.538884054529348,1.04798721458944,0.907522531705501,0.55767798451177,0.635180389954932,0.1926695183145,-274.498686477462
92,1.2653706607883,1.13903869504772,0.93678200011336,0.590144079831667,0.69824950936748,0.212285704646093,-277.669362555545
93,1.19654903535318,1.29443879613961,0.874505092487276,0.698031657806826,0.655610058573285,0.308005951678565,-276.721392183698
94,0.572973426382906,1.69312940404919,0.767754247884723,0.53117981705898,0.299101934357853,0.275346343401033,-278.945945456965
95,0.760073714761924,1.09118596650893,1.17100825553743,0.90761737189394,0.712579209432096,0.209007698940306,-275.29296483345
96,0.725586369776745,0.834470973720444,0.811315701687957,0.645723610328355,0.547957722868272,0.308248478565509,-274.358176188608
97,0.540831427009366,0.992408909858509,1.00425846455212,0.907396944201446,0.750258724165091,0.138472523902605,-275.642709668285
98,0.788903711140422,0.913961061485135,1.10943119946519,0.543429863130056,0.619711660379555,0.275072144835146,-274.771819614977
99,0.690534090118112,0.818346171559098,1.34779413419272,0.470358018608512,0.560012267328979,0.22930382745408,-276.238935405159
100,0.566975492559633,1.01962785152579,1.00448192296251,0.778735844027503,0.592997171299042,0.144124972685885,-274.863927543295
51,0.311832702621494,1.46012288263696,0.338892052487731,1.12609031729892,0.572419234180261,0.516579233005051,-277.419055001397
52,0.580914942206414,1.52451059823354,0.262338451531543,0.882164682858426,1.26711473945534,0.630416030884731,-277.479339523844
53,1.05210326939066,1.62097952752064,0.417283167554483,1.18868784608366,0.775075033352547,0.79535857320162,-277.422584724379
54,0.518730594638117,0.850259883951134,0.335999846113765,0.734727749422205,0.634085278606455,0.412386350533076,-278.025481440507
55,1.42271234145234,0.862274090294031,0.878594133857523,0.710646553073839,0.322225064196001,0.768788650434803,-277.794778553066
56,1.9814119967416,0.536356344680275,0.700185315082294,0.622153192417983,2.40156406214303,0.959690217425862,-280.443479055471
57,0.99696522062296,0.493880053118958,0.626744362629422,0.784757186172376,1.71369409160111,0.689316484437465,-277.638981530688
58,1.29024769074864,0.764186762926084,0.668955918177049,0.811083439227135,1.10802674787883,0.844420552707771,-277.515373402522
59,3.53785296064532,1.00689234013202,0.57376052878903,0.648494560446949,1.23832675926502,0.548450419664712,-280.948622445906
60,0.5352903540974,0.699895373578098,0.779574070366427,0.787117198667892,0.832629547431588,0.675091320911449,-277.69191968448
61,1.93191415254643,1.50874660458844,0.355277959092419,1.26304978960166,1.09866144144006,0.637949108588889,-278.373411312123
62,0.77256298764469,0.975602107547601,0.371019950397548,1.3291345869748,0.640015716446974,0.647426222219677,-276.296555688649
63,0.860873359641251,0.5970322325492,0.649149000539488,0.889999436220968,1.3994567841134,0.506374121833299,-277.665369046023
64,1.81992708466299,1.67311571439692,0.610091898049495,0.908685216910049,0.749042724061218,0.54541422925346,-278.134213974926
65,0.971682571069228,2.3620885045617,0.836974623310248,0.756212535224093,0.789004925836315,0.538207640776052,-280.13601580933
66,2.31553021136705,0.154964729013483,0.947168108450512,0.724069578350205,0.582186119760419,0.547119587640199,-276.820235637079
67,1.48565218349188,1.20340627600369,0.597357439997463,0.491453650436793,0.493112940031397,0.564890781442048,-277.047175190012
68,1.45240553340104,1.05479377537082,0.583478264173036,0.86338015988279,0.680604436611588,0.622198332123312,-276.38278342757
69,0.617261274326698,1.77179538479675,0.366655801698534,0.763243593947154,0.832305853985168,0.553461910084026,-277.540158031589
70,1.5038300850825,0.757798576144785,0.867262215328398,0.873453282411274,0.345425755720868,0.594935185886807,-277.276813618735
71,0.877021852859818,1.06769029875456,0.143940681987439,1.18946161246863,0.889451130706391,0.504850592527577,-276.849689644752
72,0.399732307312115,0.874176112689346,0.204644061180296,1.37287004757577,0.632220300832716,0.514093894158239,-277.56648106303
73,0.70894207854064,1.2929142656416,0.224064477790598,1.17416878813962,0.500317716169764,0.689879689315458,-276.291342973166
74,1.67738847462353,1.06801763597064,0.220587869540861,1.47079350246361,0.788326074266867,0.493066515365908,-278.415520979972
75,0.900222226605959,1.07550478727445,0.244379258296723,1.60744172361509,0.376449428914411,0.528974285650441,-278.072913015282
76,1.30703973787662,0.904965188721693,0.368037021794903,1.13187224430251,0.484788664385367,0.60071135820099,-275.686674241383
77,1.55913566523985,1.69048653549789,0.494043058003352,1.29449044280341,0.696511554018794,0.773120168146039,-278.88093717272
78,1.26651763962526,2.1496913971326,0.49911321764578,0.942142117541625,0.946330784760399,0.697307100055909,-278.205959071879
79,1.80695486486804,0.536570380350377,0.461888206386959,0.781801787762449,1.50544540076943,0.519081750149141,-278.259278604824
80,2.2324291827567,0.085812905207654,1.16378360931546,0.602906611127034,0.960342141923553,0.862041509975417,-280.134831774983
81,1.93785574802839,0.183661465193497,1.07831441193775,0.494077881573248,0.229160604944447,0.603347065005798,-279.176654020304
82,2.72522893273841,0.173314065936073,0.808581611501478,0.918432917798588,1.2417720909163,0.55263722096234,-278.075425218875
83,1.4206640716243,1.69700548770972,0.426258681291053,0.902327773539336,0.268326018125951,0.496530280636673,-276.856641823347
84,1.13081070399145,0.744957693355983,0.480006718472179,1.10428968713927,0.202470382565652,0.569639311293359,-276.494856917471
85,1.28505748854271,1.70984573224677,0.472399104592741,1.04829330715508,1.4763357042364,0.764526746917032,-278.243735687423
86,1.49404046362807,1.45493059719105,0.278669462289647,1.05799351072964,1.378053826559,0.741839874435732,-277.62661019247
87,1.91576180143829,0.889456253224818,0.519940188142909,0.872265987915025,0.48040425509622,0.607747735989764,-277.002308049057
88,1.68430072972811,1.39832583199254,0.323860516690971,1.16629253300834,0.816222070614597,0.839211532800121,-278.133261086716
89,0.356920061293118,0.748613733889426,0.308030745955084,0.800252730641743,0.898177523851457,0.384929073520374,-279.456971389078
90,2.64077858443931,1.29299529932642,0.810375566538115,0.583659393751007,1.25167291755774,0.866722698589775,-280.93292891959
91,1.04884927036243,1.47490336331079,0.756432790412539,0.756377228392952,1.03416381567787,0.844522990406628,-278.574125043491
92,1.31828277904227,1.56087645697948,0.395507014098014,1.10241414691453,0.664150454166237,0.740154586716098,-276.777786139297
93,0.635480985742285,0.514007550521365,0.398078404431107,1.242857217934,0.480212878243105,0.482453487666187,-277.249839647147
94,1.18708977187735,0.882447029844904,0.27575821098958,0.960691867135518,1.0702407421965,0.601753277329463,-275.997235702085
95,0.568993839061607,1.61196291337985,0.476355587020667,1.0109330379779,0.975608737615559,0.734358916457808,-277.333969377309
96,1.45975647853318,1.83109344861136,0.412744223340353,1.07222692203223,0.264864454227864,0.414529416096253,-277.868246570417
97,1.62596272474563,0.321100088301276,0.138713257003413,0.968107503349717,0.886009490586312,0.613284244913833,-280.043890898217
98,0.927068234572291,0.38894166488531,0.986562038723266,0.571583043076657,1.03620203068648,0.505501614847161,-278.687178136174
99,1.69749710538136,0.352620794347228,0.868023326222463,0.551120007874714,0.860071590999338,0.733351904387843,-277.3219043177
100,2.38373205987809,0.310136838970207,0.686623433524639,0.680259033950623,0.697835155203594,0.435766666228439,-276.791685467401
51,0.993539779245269,0.363229068529772,0.814752726114549,0.963470353909622,1.88188303557667,0.518276461883095,-243.087417717918
52,0.455884581316639,0.13898162564336,1.01165528241039,0.886419853394033,1.44163799927176,0.606543681157033,-242.596517433132
53,0.457199801713937,0.560274883425489,1.21362831410114,0.581425058346747,1.67482132066702,0.658369000204099,-243.513186955439
54,0.502014609712568,0.781894637431746,0.552110813153837,0.738435314293011,0.67186710673246,0.52986161229295,-243.772343283844
55,0.445023313989005,0.763517384043463,0.829430745511879,0.743860540334915,0.528029751399576,0.576232744755526,-242.803095490808
56,0.91870260423912,0.565232288111858,0.808407912461144,0.765080677531075,1.47162480100998,0.32527833522675,-243.45681820759
57,0.903911029571729,0.289704997438387,0.762127186859618,0.96679846639291,1.69786970950995,0.746034621919288,-242.724930801107
58,0.594234677855241,0.376207607619153,0.826731189099051,0.917440569731588,0.84173305738336,0.569291978302079,-242.20062160951
59,0.666216419405014,0.240600094099138,1.24354467375627,0.99410992234096,2.35002675906093,0.923817873447354,-245.636828844057
60,0.349995110728667,0.276423006328831,1.02937660617225,0.800517119767822,1.54723520555005,0.63674063118142,-242.057193437291
61,0.470664709896747,0.385833566949781,0.601550934576828,0.759453663716445,1.86968733887164,0.767323229842734,-242.382942595894
62,0.664452074924907,0.256256436868558,0.871828064787812,0.900260930034356,0.521739736424018,0.776385810204063,-242.051830883406
63,1.01619223048299,0.425152049205222,0.827430271348336,0.800716286355432,1.59255118552043,1.18156836964084,-245.046078767475
64,0.179715051683955,0.418568416177271,0.766923425711389,0.812707707257629,1.95384068267535,1.01254073292764,-244.473243915296
65,0.602784467888636,0.516409370560524,0.826156651617719,0.817257697981317,0.895902454728318,0.664480372818271,-241.647930641252
66,0.471078269145576,0.834267861910843,0.859125613842105,0.887446634969592,0.188251261929421,0.823446166277932,-244.12934394795
67,0.719322921644622,1.13510011826849,1.1634648111451,0.855610733715399,1.33056383802051,0.661394091226766,-246.347280534393
68,0.222382402344772,0.654534588916999,0.617760939812803,0.809284348446949,1.91325992688449,0.566577776257287,-244.578017295044
69,0.986037495897599,0.0927833395928899,0.67136420251233,0.799920436995169,2.67449444216944,0.767473564892787,-245.862377507073
70,0.546293514390555,0.259586488091278,1.00128984594588,0.708095981931922,0.904998330504634,0.893623746733985,-242.351433089306
71,0.234058545841466,0.531134751935027,1.08819409134531,0.857554894323388,0.551372350738926,0.800460503483227,-243.749130018373
72,0.236987104720228,0.581370439183159,0.535139224777878,0.623623303931014,1.25304832428675,0.339806102349354,-246.266710599782
73,0.297561193196255,0.381229372129744,0.813651688983427,0.564510621579583,1.5370801373241,0.319900595608906,-243.540352892944
74,0.446369474608926,0.553960555589954,0.681951338064378,0.803824811041744,2.23723106477383,0.514800853565861,-243.054098762033
75,1.38566118221212,0.332500376328341,0.725818935255372,1.33443543828074,1.90415030334851,0.648911485540756,-246.995210121921
76,0.580029603876487,0.689235913490296,1.12502679486807,1.35539722439611,2.71557492308109,0.501659718388903,-248.611241316995
77,0.447543320156295,0.70902596953303,0.467079292557257,1.2149905945991,1.29448021542585,0.715530043418892,-246.01274896433
78,0.529203809405262,0.0765698354573507,0.6308141324826,0.800322201073383,1.55900828669896,0.728746705407183,-242.873309539489
79,0.608194318563471,0.188445436674489,0.393787928272203,0.70691020194008,1.25262065747981,0.744518233011924,-244.160409930509
80,1.60769129342666,0.189903470844112,0.921684525804847,0.581445242600508,0.203745416244829,0.89364396992787,-246.446298088332
81,0.105843419180461,0.43919305170018,0.836993554300071,0.827633033228288,0.443067162080525,0.820255239904192,-244.294817022282
82,0.371442883836976,0.235069020728701,0.880197403620199,0.912068063257279,0.233010179610638,0.696379854474449,-243.202359301688
83,0.842633234246996,0.092804063251094,0.963112118593437,0.634274713806923,0.846501004890827,0.609719971190033,-243.621439770131
84,0.499486815684764,0.80899059186576,0.623293746918357,1.01894809583926,0.0440798880206964,0.72148209503759,-245.772036166735
85,0.589302721087461,0.642915461523058,0.918111184189601,1.0910796309033,0.756433948129829,1.05785574662442,-245.167547282926
86,0.766680766438856,0.371666449320593,0.764972596176489,0.845077262843817,0.125886140739202,0.642547292171428,-243.085017951386
87,0.894971460983622,0.505023245218809,0.351648218754204,0.86612676616764,0.889351862572655,0.86685644917776,-245.371562442664
88,1.24763031513998,0.214634300540417,1.1180627001551,1.07252712846681,0.814320378760789,0.50844238714978,-246.886971702539
89,0.431585970554979,0.231867427035998,0.601743871070611,1.037418180625,1.98388001395273,0.402304390942371,-243.234734413807
90,1.05019538569694,0.38306887699355,0.632400451975348,0.986478780431547,1.58203081258731,0.834949153681238,-243.616736713485
91,0.555626819729253,0.422552441935498,1.05597128047691,0.748071039231888,2.1720055339889,0.409925246554454,-243.100070862235
92,0.491463650121373,0.397197007426398,1.05613413429972,1.14109672246196,1.21783722730575,0.674866127409455,-243.690543143333
93,0.610982867211136,0.562754176794732,1.19634994742998,0.453240073707758,0.946952192942581,1.05041183287155,-246.188549644671
94,0.96806014854614,1.2169357391487,0.84992457896082,0.457931806687811,1.83089584103912,0.853940392369574,-247.214763408336
95,0.917197875305391,1.30794198066564,0.506060665983097,0.519449363170161,1.36846657762835,0.781017570351623,-246.846832790478
96,0.882138742984276,0.240610324242247,0.730086473300332,0.570191815139723,1.37712428198733,0.639285309005098,-242.894642798855
97,0.279300325071467,0.175248345801372,0.937474220939387,0.948693538326666,1.96989321315522,0.615988404024875,-242.748000858199
98,0.48357167244218,0.370730261051864,0.831769994282743,0.916629419476502,0.911334578331142,0.656536808586578,-241.760438842595
99,0.57296615328812,0.230001356932574,0.615163709345048,0.63340117239424,1.1987178456346,0.622095395960887,-242.188652471804
100,0.347261086018773,0.102931216239353,0.97127021458494,0.729114780873293,1.61869666909211,0.594437348249892,-242.994949596404
51,0.645136373638474,0.884706024151908,0.434527786789415,1.21124910814478,0.428866692033543,0.659429814594535,-252.298129887862
52,0.587322665217011,0.401862286104168,1.01613394591992,0.851658017583334,1.07115142991656,0.894598242946511,-252.627917296626
53,1.25675205526277,0.305283783458087,0.612390075170346,0.795044522503755,1.88350732749511,0.840609534715733,-252.620472597522
54,1.06061405506163,1.84111324956412,0.676022773726449,0.833064063297914,0.92838158945094,0.66219664129613,-251.318446003939
55,1.2235636294303,1.27452333750335,0.841372250305064,1.15016391320856,0.301250541339232,0.636054136050058,-251.986297031548
