"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
52,4.97039387934141,8.71470326260893,1.2090041072796,0.718252405478555,0.706289149929451,0.32781797460378,-317.896134402949
53,3.9931625429435,9.49899153057158,0.976481317084795,0.549329553641745,0.542628996370778,0.467800538766597,-317.182782518862
54,4.68359432447993,9.74272956852255,1.3892280335482,0.644589314744768,0.4314601088752,0.262694195116872,-319.989669007394
55,4.73491705108794,5.04895198315861,0.858694814177514,0.598543884684069,0.381448903624591,0.316551084402776,-319.150193473379
56,5.93902342805379,12.3380323837046,1.0330066592435,0.558020315004742,0.193461063650832,0.463460932266102,-319.666292784949
57,5.96413458076067,12.0437304762564,1.04318581109056,0.679299267404919,0.391375792486926,0.539331231864885,-319.543737085107
58,6.72348911104114,7.85115376751162,1.24915990649305,0.288440746458969,1.20293514961162,0.504955352323389,-319.979910586354
59,5.96872104976485,7.78347938406361,1.19364593115668,0.82146933927494,0.961896781950165,0.429296064312889,-318.273248444726
60,3.43804347229253,8.88388427243603,1.3559386378154,0.711419990240927,0.368615894712635,0.435890994932657,-317.869890505417
61,3.05130250765876,10.2443416960706,0.884925296158867,0.59879387723451,1.21781844911721,0.374422654474304,-319.993760541011
62,3.78651657060503,8.55852817763626,1.38601336235605,0.660311303452867,0.551526271225085,0.369799483400864,-317.788287701435
63,3.33877407929361,4.41666032022421,1.52502364582231,0.764521676695423,0.956034057514214,0.602709686966278,-321.319415685156
64,4.17188086903545,7.07464797053007,1.48911548818244,0.816046174876735,2.13417901719039,0.602088340340294,-321.283666286716
65,2.95821280073289,7.68009865793992,1.09302131105687,0.792584221067281,1.75845582066198,0.526808998736503,-318.879168653216
66,3.09007523833713,6.44963226227773,1.06369782172736,0.414847691885777,0.715171598535339,0.401152283760782,-317.331392017319
67,4.27037933375151,6.39639475077865,1.3288998770228,0.446803510833441,0.148240413003202,0.558964249002486,-318.415212631472
68,4.64969524968418,6.87465166060096,1.20907940811826,0.881831924880579,1.64323336323039,0.51522668639831,-319.189532305394
69,4.66540368927134,8.18698023152381,1.2034591625151,0.795245546349731,1.0939676483677,0.442829228010541,-317.767474029695
70,5.80595298847009,9.09975213587357,1.21843034175728,0.619626161464171,0.617670502747581,0.422089677989127,-317.242637776093
71,4.78987694316546,8.06741314362784,1.24351837209853,0.720198062335894,1.13507944853527,0.50690696365398,-317.590055520465
72,5.3001271258574,7.14641427365185,0.859505249469577,0.732732135854236,0.466710916589805,0.488858523241757,-317.137677569212
73,3.40475648450935,6.95370227736487,0.911591733555031,0.602299237283735,0.445187622559639,0.513673383829989,-316.702885412666
74,5.29879647857665,8.07766769082332,0.761061282365513,0.895658947537116,1.14283031065623,0.335221755856708,-319.52189448169
75,4.89510194603738,7.22114514000761,1.19891903364926,0.406726215004831,1.09442530971116,0.609793887306684,-317.954563928108
76,3.0246824148657,6.72945377427017,1.06441392204354,0.797839405072573,1.12157541113782,0.331654594304705,-318.460025628038
77,3.40450743925377,5.04875095917583,0.977299690722265,0.642880677925675,0.117831412264842,0.312447308238127,-318.863759186506
78,4.2297240790624,7.05391031794562,1.07879385493537,0.652226053470071,0.368900453346892,0.590597353870395,-317.13998831801
79,5.22499514101237,7.35871189847053,1.32816579795593,0.432411590368289,3.3587033516757,0.818666964484937,-322.511798505166
80,3.98780652032774,7.72091290513118,0.968268076344964,0.294261235134604,2.35310954342165,0.732909320015911,-320.775637217033
81,4.38598253731534,5.75052637165404,0.915531794102627,0.880941931979667,0.229165276955872,0.362527308660937,-318.294713379376
82,4.49801306384026,11.545511073762,1.04374467671385,0.869316785787121,0.467248711277772,0.594898445604708,-320.61045683994
83,4.36990246213705,4.46716161888363,0.657213196344682,0.546430571799951,1.27683699975639,0.530434341543933,-321.117375654301
84,4.72995769602505,5.2561680264863,1.08718653447586,0.748093464285761,1.68038973273117,0.425331928992098,-319.295594384267
85,3.62335891216242,8.18833436229181,1.07163332647289,0.298084761702457,2.08346554770804,0.576542419763224,-320.044189201146
86,5.60516190847351,11.761582301355,1.34634850936336,0.284142742813799,0.352412897343219,0.366320617096202,-321.728897865368
87,5.35195924713205,11.0498590899647,1.31245347006061,0.427925989890488,0.420050061280616,0.39844389382847,-319.151423958212
88,2.73478938055592,3.9182609319888,1.52538638137536,0.414394547956544,0.307285838343803,0.271322428525967,-322.848999720755
89,1.8600504004119,5.66104909702787,1.04630661827028,0.388607041602876,1.76571157313556,0.823087529310724,-322.501059483008
90,3.01586973357759,7.03832608226946,1.08925510794248,0.646690337811289,0.646012355104164,0.518745364890803,-316.698025436119
91,2.68352013693627,6.70403487149964,1.390324811456,0.726687009327595,0.761791129068555,0.560840536842669,-318.520594508785
92,3.78704788447956,6.82396391922611,0.954373898305468,0.52012291408518,2.58808517074301,0.7763259546713,-319.933261555595
93,3.82902052334504,6.58466089128227,1.3206955647792,0.582565869030269,2.53793992699211,0.468933610581876,-320.028931391032
94,3.13385667574128,6.60284680225459,0.847128456304349,0.658701087121088,1.99066777656559,0.449278458022704,-318.835762335708
95,4.60443680416796,7.59956881646587,0.966205348375311,0.905004493311691,0.424005302376502,0.476503484813567,-317.375014313892
96,2.46120852253169,5.78579700922487,1.15705829900319,0.546979012800669,0.674458532336848,0.64214588403834,-318.611260701223
97,7.41474842055857,9.61109839878008,0.865525716077905,0.52460564778875,0.559445437808023,0.510231261915501,-318.800462176513
98,5.57823914450258,8.15970655775276,1.79001168509825,0.59051639186667,0.37545034271797,0.447780176331762,-320.569422851544
99,4.48744124801169,6.95343917914261,1.06210909077115,0.951409471187983,0.766680380847878,0.445119746333137,-317.902743396048
100,4.83191479915788,7.01904105075291,0.989061504066433,1.14047429574395,0.544696250987782,0.498483896080789,-319.506653016899
51,4.86626792468398,7.50174609417998,1.10688372187047,1.02779822270652,0.223914126986693,0.146670127128185,-290.962682099102
52,4.81321709624402,7.1737304147188,0.921165036131708,1.39927404455481,0.528152706033685,0.400585661354262,-291.009291567755
53,4.24878816146748,5.08731145461259,0.576492160962727,1.01897432085427,0.782261938130284,0.288184334401089,-288.699850787238
54,3.97766117895024,5.15795746699052,0.775169337973955,1.2315906488912,1.19317628949169,0.288252711480184,-290.381780588728
55,3.98983646374863,6.56117183854045,0.849288576417241,0.654493577180786,2.04351570038651,0.452630641023843,-292.871360507179
56,3.32081346396013,4.63074752957931,0.930577205074293,0.79704709790537,0.0429076748259865,0.254820461791071,-290.373645852808
57,3.78896517956186,4.23593864586448,0.577661466868504,1.10323801478665,0.974805075343238,0.321450122631792,-290.367654866342
58,4.33959417839251,5.58974803893756,0.873036498880683,0.771741501956621,1.19102796310338,0.413436786855329,-290.155110054028
59,2.60132515178126,6.18196231333395,0.942929872577879,1.00783414111342,0.53352000892018,0.409021439223468,-290.46134750516
60,5.37667288936928,8.66143001634663,0.922738045816126,0.738964430218235,0.462123994122392,0.11434383333072,-292.168001734796
61,8.62938878230385,8.19698828982839,0.906926788395543,1.22193549088211,0.0742386867835356,0.529246405324861,-294.311084687782
62,6.45673118645033,7.37388205309016,0.907943721338073,0.684972077263859,1.30954238561481,0.518205976356836,-292.694024806068
63,3.5563695548585,5.25522408638448,0.929860799405889,1.26237769928935,1.197338499858,0.486615377914949,-292.685102348385
64,3.71975923509668,4.36331652808407,0.55487018872904,1.08126670742271,0.57098434428038,0.289783049351664,-289.454453086017
65,5.60952891370155,10.5927858118937,0.507735210441348,1.06551729353634,1.02289614391133,0.281629060091078,-291.864936593362
66,7.11331156565429,5.95298706867128,0.473522405227377,1.03205981624472,0.361653153735256,0.16359849786994,-290.879780512919
67,3.92493839148468,5.7407528102165,0.826976858504715,1.00354746611476,0.299142242733596,0.196359275480421,-288.108692025687
68,5.40725866641062,7.95839322086859,0.844349500879336,0.993356674872695,0.263878933526936,0.200801585084615,-288.205315547249
69,6.27450331412287,6.60223739620501,0.552780909400154,0.98060588536699,0.361476381546228,0.338453342074885,-288.314710519766
70,4.95051041941132,5.37429179015465,0.805619921148899,0.839675545769578,0.406422000833014,0.21573540992891,-287.984421251812
71,7.2537043841471,7.99686595475545,0.658489226817504,0.97030463683505,0.208459298917019,0.402926287709541,-289.180993071844
72,7.3828857164387,9.22164657786284,0.934977897559051,0.906606065353016,0.917975925248146,0.275589931254546,-290.45452480471
73,2.98678673327123,6.60919390700107,0.776139482597578,1.00892092105746,0.580546496112409,0.332502644833929,-288.734253686946
74,4.47962473603008,6.70353350439501,0.453664291220286,0.918579232214206,0.0958533907359704,0.407175598534175,-290.165523921255
75,4.47181084363364,4.16048636369018,0.669230288983007,1.13136939657396,1.00589279289231,0.431512353311316,-291.075606279998
76,4.23505198388091,9.10924204858919,0.715317983918429,1.39612043783924,0.719941870594369,0.562129508796458,-294.335694156843
77,6.25739477544792,6.67652011409541,0.746099120695423,1.36391455118723,0.45211096919227,0.4302232230863,-290.760518397425
78,8.11506275376958,6.74252240439703,0.620760558095273,0.90911276277212,0.561258475471355,0.242856360559708,-289.379909636083
79,9.29221190158951,10.2619153594467,0.806544302351531,0.926128076168544,0.492652996871911,0.264406625423127,-290.701015553365
80,8.81747974658505,9.67485895461418,0.944587503538444,1.14370042756332,0.614129584657173,0.244483443666642,-291.57567738885
81,3.91793601630631,7.71211695694835,0.72410464971628,0.938833122100483,0.0424639917633277,0.252317135642859,-288.777150279661
82,6.52971812472761,6.87391312012168,0.904640373570829,0.865009226498724,1.02403260582443,0.184642204214481,-290.416873655067
83,4.73903750553687,6.35900434199735,0.624220292103399,0.876696106222844,0.750190277484511,0.356339176819611,-288.079231871435
84,4.79377610071492,6.64632906876667,0.543321928248921,0.746969068980601,0.262387865103493,0.351940004986644,-288.477243974356
85,5.51646128123371,6.57880980262328,0.561087543189027,1.32137907705419,0.270263237597875,0.164166405854825,-290.359194047774
86,4.57265391274361,4.98125536323792,1.05318787303238,0.869723008434355,0.102883178995565,0.329322868778187,-289.927061807358
87,4.96309576519951,5.11026458164774,1.04427870014291,0.85564397905106,0.805675690768914,0.27053162421763,-289.948498841922
88,3.38803457744724,5.13248390316727,0.671959685962541,1.12917957593305,1.48094504603998,0.290420511177811,-290.871573292143
89,6.23490380040881,6.64962219335832,0.654667814042101,1.25715847925073,0.423584287248792,0.354569661531219,-289.211073032951
90,4.73116718547145,7.95338690419648,0.937402710210736,0.9373792685808,0.431482861315998,0.432265092133044,-289.495704238911
91,4.69041136668134,4.20539075978686,0.49277465332062,1.10099280817342,0.660464330866678,0.525376951795395,-292.622361778363
92,4.72895392001246,6.68577083862168,0.863020653237099,1.03524017100058,1.22424283279422,0.523973482752005,-291.271475654756
93,4.54205893257213,7.83222402933648,0.617171401171266,1.02341589080086,0.0414853584024759,0.658057580196967,-294.583955072701
94,4.20202585253393,3.576353729452,0.921066085222055,0.946129547584409,0.0407968379473702,0.0797125555932727,-296.33975360309
95,3.82325896301853,8.8518939511328,0.641479559674695,0.997927841093888,0.384836011475198,0.261669648494402,-288.841006752935
96,7.4146746995718,6.91856581685486,0.776229171316095,0.77716061856786,0.574718989558896,0.221224801602665,-289.162029624888
97,3.40304277881267,7.75478066877696,0.557436699729596,0.981130963853229,0.468417175915118,0.267778030376271,-288.879183433822
98,6.22538624234113,7.21030012435299,0.806336113817104,1.02007168930049,0.973926048841012,0.344466091670886,-289.035586629268
99,4.11266967292791,4.19955356548386,0.559385043571388,0.841122353816518,0.783792397163685,0.366319631715343,-289.932738584687
100,4.43082806611223,6.27881403392409,0.883113131444239,1.06678843927985,0.449612706777461,0.337862149040189,-288.13206605599
51,3.12013747381645,1.97699878381468,0.631214113510961,0.449336081600705,2.5136013030207,0.548931362914791,-268.247615432634
52,5.39257742114101,5.7581906640465,0.996215482303966,0.598233850152645,2.19870984781026,0.476516165416813,-265.676394868316
53,4.05988562012838,2.65483356664504,1.01301682450992,0.47745248438141,2.14160918652161,0.454030730881325,-264.812889618467
54,7.04864079265914,1.71165426236223,0.719663193477536,0.695133599603119,0.867543642888935,0.466502110597844,-265.895969881396
55,7.48098504769547,3.74860038080587,0.978913237039415,0.352333077889486,1.0432050296511,0.457495847947132,-264.301507345291
56,3.87583206446875,3.39399715427388,0.798126302984082,0.475455410386272,2.23603351648632,0.361938949177151,-264.632394359906
57,6.08940264271109,4.65533641302593,0.98926672785817,0.411281723164902,3.86154997228242,0.372266689789018,-268.132014993359
58,6.00916723403761,1.9012664185741,0.467614505789674,0.696612561111397,3.71382740770452,0.370918075502262,-270.856477814737
59,7.59921354866588,3.86227054174754,0.500824924303206,0.505307080168805,3.32822762641599,0.38623637384047,-268.837359752094
60,7.13396137683325,3.69902886560341,1.26293961337767,0.723397926775869,1.05339602864603,0.363015819629763,-265.831677854842
61,5.51776854401568,1.30016525446538,1.20218862092458,0.374504259058179,1.23794948427313,0.482228606777172,-266.925427513624
62,5.64161361010421,4.6354627519157,0.813356361438711,0.454947174307071,1.53296748208938,0.414908481973115,-263.201503299811
63,4.87649486184912,4.20542522795147,0.936547928852592,0.530863041533834,1.41409193336828,0.420660609455326,-263.296644036932
64,3.90367439982863,4.51424449182728,0.766303796797018,0.533709471660159,2.08171088037929,0.33644819654068,-264.976587296743
65,5.82111693343038,3.7195731701332,1.07149500667441,0.235758704253461,0.667377939175719,0.2371645485524,-266.723186155357
66,6.89956325369582,4.08549186523779,1.0186346889143,0.305688366500289,0.748858843904276,0.503065624663964,-265.629904798727
67,4.27820037820563,1.43961593319581,1.14671935550163,0.451770105444204,1.77610864310743,0.402550244648474,-266.097597999929
68,7.01505821357973,1.68343737334324,0.733591914767304,0.547077642450697,1.69147170986967,0.34585153283673,-264.621707940654
69,6.12446833632624,3.67907450932799,0.86962033169682,0.404540776896205,1.45991793374517,0.32925449516797,-262.890460823935
70,7.60869504429616,2.58866796805678,0.897629964922908,0.627757951378018,1.83053521571524,0.269467041988842,-264.858641432478
71,6.90333667380741,2.35437878397231,1.07904063380551,0.645213695687473,0.522996466245731,0.295600351552079,-265.389394948772
72,4.07942182201555,3.78790030025841,0.50184716886595,0.31704773020745,0.308231398274047,0.281804614942988,-269.867098196433
73,7.80533699262106,3.58342607008853,1.48133873370603,0.357318285958752,0.737366683652406,0.382675001071338,-268.248021592658
74,6.96784761500608,3.73407705179487,0.534658445902805,0.452672938109128,0.674153427332439,0.315049896954958,-265.6347045232
75,6.1900426705478,2.75268446459246,0.630213709684673,0.68393387022317,2.11627182430889,0.277012117187836,-265.681943911567
76,5.52723246259904,2.01432544774937,0.664796670124328,0.666640595216844,1.95497674008515,0.401679925475807,-265.006439727779
77,6.12604698346263,4.68083147829843,0.986798250065081,0.907401413720332,1.99784594032548,0.274768005472897,-267.215395262704
78,5.12823152133535,0.590821601764067,0.900710956342958,1.06597342368911,1.50937586428578,0.315204472587379,-270.629571794625
79,7.54261761221326,1.28885828478105,0.507915470155878,0.243135724438618,2.31863737889602,0.33714899207202,-271.681513892332
80,7.80208620077529,6.86645087701863,0.747146315622879,0.861474712064502,0.825578495493252,0.339901987253113,-266.867691470342
81,5.9243907752438,8.82362452144728,0.695592574221571,0.714985520515547,1.95087186084092,0.555126177376432,-269.284899523226
82,5.46962937794606,4.17903117745083,0.968090726951112,0.700353442129491,1.51769095787741,0.38538642893698,-264.017695137838
83,6.47784132847745,4.33793623549285,0.686418304032499,0.35800535483989,1.30807599691499,0.57103145197892,-265.255124452895
84,4.95195811358409,3.8602846220713,0.792795360048305,1.03088186481907,1.12910438433516,0.249258656716503,-267.084306352455
85,6.66465276456992,4.63980710569869,0.754961702776155,0.584558665040822,1.71153706530169,0.521463314659429,-264.464515709863
86,10.9829544828732,7.18449382442484,1.04235669352698,0.575164849978658,1.14987575294055,0.353976626256863,-266.957811771388
87,3.91381180044892,4.30151164392336,0.875166544690857,0.499925871634665,2.08782317833299,0.292175614803996,-264.92027396064
88,8.86622435119019,6.24772050655083,0.814284741239215,0.723819570136336,0.937001233158817,0.289057163238647,-265.876419266209
89,6.3072194594117,7.32076783830211,1.16155372086088,0.742153354951553,1.69843262439762,0.439935318644763,-267.870474042067
90,6.11465427767658,3.21442857507676,1.18874639550289,0.603092420116891,1.52471588612446,0.471291285222753,-264.854737091187
91,12.2548891347395,7.77185140568397,0.581371627649654,0.5677838155159,2.02638230781796,0.685117787750823,-272.338950154921
92,3.00504396253141,2.19338119331178,0.864238537386965,0.444053717707094,1.96026280201846,0.251361214462727,-266.641187551507
93,6.47577133786061,3.28984505675659,1.04534754527534,0.468438408361199,1.24090599486316,0.292683607655636,-263.310735080915
94,4.9930792487223,5.55899616583416,0.991438442507281,0.613009729718713,1.25562237338198,0.402650361844615,-264.42083287133
95,5.1206489462774,5.31128667604828,1.22226862355486,0.610080222401437,2.16737333504308,0.53467441237826,-267.165549621297
96,5.64766400852675,4.19187566204739,0.617110654330938,0.635031985343605,0.612246076679448,0.530329924696235,-266.208627232463
97,4.65196780922914,1.85070606441053,0.987142543074979,0.474259590930934,1.51934937884586,0.458090201918267,-264.336464833984
98,6.67556572688534,5.10830356947306,1.19619787346246,0.490948250564352,1.49235429307005,0.458888084204432,-265.064810139136
99,3.85414117129899,3.34366010015886,1.33870316711077,0.375345639206583,1.26261985833834,0.238340549350157,-267.192948558855
100,8.18908097765556,4.00761005566301,0.516179041032501,0.531641242945072,1.01358356290325,0.337298337904564,-265.846813986442
51,6.36252562714784,3.20505747908617,0.758690864860861,1.10345054428176,0.38658087463217,0.226827413131801,-294.517765098898
52,7.67225630838216,4.80187227542956,0.650516382118035,0.715169706062381,1.23767250290091,0.478450730061026,-297.995964368683
53,9.5557331060218,4.90990026584917,0.955711807203884,1.67869720861482,0.550198129563926,0.60157257448966,-303.863416590362
54,9.46102462965974,5.3835193354459,0.946741834650139,0.52743742030339,0.490640833829876,0.422368216208805,-296.952248628134
55,6.55727126450467,0.403102500543637,0.985059388193926,0.82370193536145,0.56221291045246,0.324217354299921,-294.874485873096
56,7.06698446291034,1.65543112829439,0.704279340317177,1.1989928026772,0.392252449100835,0.321775056308247,-293.877260948214
57,8.62869907067755,2.91412691327832,0.656122286219576,0.979655497769025,0.67074161093096,0.327613126314488,-294.440457671798
58,6.46390171212304,3.03644312790175,0.694013856078547,0.916404655463303,0.75497411282241,0.328018835503543,-293.970323585441
59,8.07465682326857,2.3879055855981,0.690676235457598,1.02288154432723,0.701381038088136,0.366549071742454,-294.17207098711
60,6.41303376339044,1.41567269043687,0.867356558750679,0.943042466055109,0.252674466503935,0.367460023433442,-293.314441652128
61,5.84781695206098,2.23670794045877,0.779831889734249,0.952385260452387,0.254033648753641,0.195861791257614,-294.525517070178
62,8.33421297477462,2.46462523072805,0.814071587407108,1.2856198172811,0.604899288496699,0.238517948499965,-295.953755883405
63,6.46252725404472,2.83470087874444,0.874891941787391,0.955135160118305,0.244510183606721,0.274174077306813,-293.496194478177
64,7.87374910648933,3.44587393314575,1.13752475450459,0.581175108749183,0.516411517112679,0.348744942542297,-294.463784728923
65,7.33341939488218,1.24351667879543,1.10565455720176,0.588235019680831,0.502768876796168,0.297713925080927,-293.813743679135
66,6.97989515906119,4.69670962563199,1.22818663243905,0.657362500168047,0.65234728067438,0.311081177810601,-296.186759174519
67,7.76817224556254,1.46032486971917,0.453554361255663,1.0747384098633,0.441232656008507,0.412867703664715,-295.518796721494
68,5.34535258422668,1.7127618677641,0.620163723525302,1.11480568006278,0.77403571901502,0.266766432840416,-295.340173831446
69,4.87755048533984,2.76050215950934,0.761550800070656,0.664339986157853,0.602217554730757,0.346038694050991,-294.704481123208
70,7.7919381552949,1.35529155766909,0.811987175945951,1.13920083283851,0.783385551711003,0.342875997773844,-294.916584060211
71,6.52063254295097,0.470259611779179,0.598666672420111,0.999169948269296,0.657399645177009,0.43934878944888,-295.743938527046
72,5.87199192615905,4.31003259875117,0.932654792640665,1.237843667914,0.626032251106305,0.509597495896034,-297.829298836878
73,8.31342951277745,3.77733793484703,1.14430140071847,1.15576600321693,0.495684766452254,0.196052311724731,-297.914662738075
74,7.85366791407891,2.58891460193532,0.255321961669105,0.942728614816329,0.600127569662588,0.346232472583493,-300.185683954702
75,6.16669412894185,1.31620550928999,1.46961273728486,0.582095441127138,0.589278408613149,0.22548241108002,-296.569561239721
76,5.19755876653295,2.67776102712049,0.926756998683632,0.525330014705038,0.490438166816549,0.228876604201637,-295.38356342636
77,4.20680245842544,1.23564647623941,0.952692113874291,0.47395424914934,0.386208005380126,0.49228646121555,-298.322908706565
78,5.31278721212487,4.3028749495197,1.15755742106979,0.593971201314706,0.387440713663298,0.237256877618496,-296.644734175466
79,10.5535478874187,5.66619836753073,0.644024538593427,0.826215665029246,0.341618209641423,0.300212459139726,-296.867877499922
80,12.1893231319579,1.93336678493862,0.651090784814591,0.797421677932991,0.16465640920294,0.476621641413357,-298.38016109047
81,4.84693388263076,1.8061757227453,0.773844750129058,0.861961218923983,0.944561197396005,0.443808548699208,-295.664424331905
82,6.73647213202581,2.09537603271886,1.0708155944039,0.706934445858502,1.20630166378983,0.362028838732665,-295.512935922861
83,8.04148409737509,2.93426974028091,0.961670424127276,0.683380750218514,0.808672828518848,0.352779331582049,-294.433634008968
84,8.25871170464351,3.42359635681108,1.55777490418855,0.616371798971708,0.995516796961365,0.431872776482156,-298.407462658459
85,8.00506759882285,3.13833101179314,1.17469552975962,0.485997738787107,0.799292992958912,0.415097337968352,-295.72923263451
86,5.85094574194816,0.865791278579934,1.26738797541846,0.607724590729303,0.401730755295498,0.319069523446857,-294.949708453811
87,6.91484912306415,5.15580007713386,1.16473020267992,0.873915198162666,0.553078020388356,0.370641449413779,-296.641927363864
88,9.62756317766068,4.86779810985708,0.821875848039181,0.860434943031972,0.450269788904349,0.299395780404036,-295.459252480571
89,7.1305113548306,1.07554261503741,1.15154382672472,0.777246244070133,0.277275481038141,0.270887959817676,-294.078259039747
90,8.74055086432097,1.54468840767576,1.01701111943351,0.850697850836704,0.773226189763915,0.42844448102011,-295.352431430754
91,7.23743201782454,1.15806965929464,0.744419605840954,0.481507738081541,0.773878211629425,0.341039051341154,-295.830782603596
92,7.1841401287673,1.95826242116402,0.886889061836967,0.549323879341669,0.682380936696141,0.364429069400706,-294.128399314167
93,5.13302459707825,1.46503506624023,0.894362903205642,0.733175434288994,0.184208979641096,0.416426256525694,-294.608757322921
94,3.9671370353086,1.28301146597738,1.02004749212091,0.853471445894184,0.182619258366086,0.441825437064507,-297.381607356837
95,11.4363060896932,5.16706779109638,0.46189940090995,1.19117703535292,1.09037408491573,0.466776677919427,-301.758424785996
96,7.23423571154523,1.18812388029713,1.2073793426533,1.05443690459741,0.129418375188102,0.494635824463158,-296.87452591905
97,4.83256629883335,1.7206616831034,0.600782435788032,0.696789814480543,0.596731618774069,0.220445959366571,-296.309723294836
98,5.41874783844913,1.79452057280176,1.12007869072992,0.546875407222762,0.532453743000109,0.340705298307633,-294.652732204921
99,7.12294201351594,2.17916034661234,1.16221471747406,0.792265725126793,0.442798744290905,0.426672154629895,-294.342612023519
100,9.85564154257704,2.14425483242098,0.557519473149743,1.10762678392154,0.869209429218999,0.273531104679775,-297.059265167862
51,8.46593525586692,6.19105740731272,0.825055334223466,0.929503956183129,0.651302790197272,0.526090034781161,-326.290009508161
52,7.30628366530745,7.0240740205677,0.780124111771603,0.655136851161765,1.23153417427548,0.499955466324687,-325.950457992004
53,7.47247720870053,3.17715743387278,1.23489013531525,0.543058029137338,1.66113192503638,0.44767592660242,-329.163789971606
54,6.96941189748348,7.07207768359211,0.968504458313816,0.765152139457207,0.767785228750093,0.667119849318448,-327.107686289496
55,8.35801354171734,6.84994332848093,0.934804951183422,0.748035070874737,0.518980455518906,0.806261766466187,-329.449936888769
56,8.01496642982037,6.58979869025095,0.807146939936022,0.487117779553363,1.6563961000093,0.565938356814386,-327.221219098493
57,7.37171698868209,6.12576012047366,0.581676292014884,0.539823976302197,1.20437082788347,0.407944835425744,-327.298501699172
58,7.14388284898435,6.12850228144112,1.52534481752574,0.731437993463562,1.73549988302891,0.634581983991984,-331.207956220057
59,7.04032597647172,8.66319907308823,0.986076858442011,0.880535590102112,1.91662708345227,0.567563621639836,-330.081121545768
60,8.53640706715102,4.28631537640279,1.15522921808181,0.427921346780906,1.16490758664146,0.595875424525467,-328.445005758357
61,7.89050442702709,6.09319926560869,0.87044380653126,0.706161591350516,0.463846067198149,0.495165303000543,-325.289417959102
62,5.28859222567962,4.69939478121922,0.786744571098755,0.57448217142249,1.77824539162308,0.525237980279447,-326.748758063397
63,7.2357636318544,6.03362951743035,0.848943005787704,0.409473490262226,0.958406927076114,0.507588490149146,-326.215460126187
64,8.23200178383636,6.3592312008005,1.1183622794798,0.41485940806543,0.68252005013181,0.485876954806638,-326.879890020581
65,5.35096707979176,5.60653533626761,0.783049788301583,1.01460241960116,0.862294581564723,0.535199585018088,-326.577834575392
66,5.68814535577451,6.06883303955755,0.927283102525119,1.02399326202227,0.695617129746193,0.431971630872014,-326.576543650367
67,8.56944771739976,7.52298254835204,0.742702087866597,0.521498690473067,1.09413809068553,0.415008567463786,-327.033853949781
68,7.28069017380948,9.59629317536447,0.852227396192069,0.555220807602745,0.544359332469241,0.362364376729094,-328.755170544077
69,5.33544001925523,9.57919076294468,1.18400296609178,1.0208271713384,0.798336233580322,0.4310762962194,-332.194648922287
70,6.90422668072355,6.06200043319838,1.19149944911541,0.406130245137744,0.958083970727375,0.456103704711634,-327.09610382018
71,5.87336328936275,4.31619547065549,0.959591473587971,0.624655810026278,1.10122720319798,0.48374147181886,-325.049383156682
72,8.3324279020241,4.83267135371363,1.03420431871459,0.554864259373184,1.02113812457862,0.445328121323673,-325.842064280609
73,6.80092739990779,6.59300321947058,1.10104377311148,0.603367927686524,1.15326771213768,0.619337473371604,-326.710169798499
74,8.088697286631,7.2349350159059,0.882728380127805,0.719829892775522,1.57119900355233,0.600693562044294,-327.23342370456
75,7.02937247735295,7.9676861351053,0.779981304838368,0.828236418229444,0.343165624510185,0.431871577800971,-326.878457727833
76,7.97097348746297,3.35425867895228,0.688185381741513,0.512835851428434,3.63600318288766,0.349999748847435,-335.326096818126
77,5.08210702279748,4.78305108636327,0.768943586634912,0.397540747112273,3.39451172543909,1.17039069752338,-335.423016875068
78,7.25174544017087,4.7480254232638,0.921900578836971,0.485098874251285,1.37232211412485,0.862736414218213,-329.187043886587
79,6.21158616607314,4.28258944784535,0.870991843736932,0.571893062168092,0.890516540545241,0.945132737665797,-330.398023811037
80,4.57953808684402,4.25542024464185,1.41154037498165,0.642005846051166,0.607404273131976,0.471550364107684,-328.000220422289
81,5.48956267900371,5.09140130405338,0.59129406815348,0.733398840663119,1.04842540158122,0.3453220958998,-326.861570250143
82,6.64779005711729,8.00761946298665,0.854129964547598,0.734334770627813,1.39788613646415,0.485648468286724,-327.254445337049
83,6.61896749698467,4.32609969690767,0.656320847288033,0.761043077347012,1.65699318544026,0.540663989624838,-326.612843732766
84,6.78396896619867,4.35476422332297,0.757222999487708,0.504323168086578,0.689770941314593,0.500116485326437,-325.467636384359
85,6.08692167888311,4.95101014558659,0.579463683623093,1.11610848423442,0.905580872762974,0.41113229479234,-327.806428223463
86,7.6283161681588,3.78936071188235,0.557238434074303,0.970179004568575,0.3445100887362,0.388929681473357,-328.472006422428
87,4.78771573708313,4.56132971483996,0.89683098818141,0.554025356530928,0.340945798252118,0.431889300381486,-326.106394644183
88,7.33819215894995,7.94613364991199,0.917837544528744,0.727883765452639,0.848297863609369,0.506892724321964,-326.321842983744
89,7.380091795927,6.35981879696777,0.943933317245546,0.848664454750192,0.71500432446772,0.369196806614695,-325.855612889503
90,6.47297470946319,4.15997006675586,0.740583897721061,0.857032721618146,0.778862525097685,0.453585358800004,-325.270448021157
91,6.95978967014381,7.10828026267632,0.856512181532481,0.724506136213823,0.667148890407033,0.580832587891541,-326.010052254232
