"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
89,3.4559075229663,6.47621166082247,1.09804500038136,1.14636558072334,0.0973546927061726,0.195384471832161,-268.506778327758
90,5.17015510084368,5.34238812925794,1.21873775313718,0.830349550497546,0.0775483627665309,0.420118027787224,-268.38482325583
91,2.45158276087179,6.91726862941531,1.24243163045416,0.948056986240094,0.113311635225974,0.441201000437678,-269.007283150746
92,3.00765221585822,4.79667447123216,0.824947499177345,0.806917360902419,0.228250141106993,0.391281850217393,-265.443469007601
93,3.14377634210846,4.75273419083291,0.899594365880837,1.04750408302957,0.210383282862348,0.261927990370121,-265.925655409923
94,2.50119792791468,7.06572720853749,0.889429345954445,0.697204959783261,0.195854677477796,0.390791650905978,-267.075462675097
95,4.84384609533865,4.80229345981206,0.542990784152936,1.34952380841764,0.0510710967039034,0.340988114123878,-266.275025350837
96,4.06497950354608,6.05452753434339,1.04703472740488,1.12353685713867,0.0138693788906086,0.340919026971879,-266.285559861044
97,2.3156209553228,4.79170797020448,0.367409771738573,1.03605472585729,0.0913723124316001,0.292327893803152,-266.212484035499
98,2.88926120854488,5.38287320796087,0.457127429146012,1.00451969691101,0.641029657830542,0.454648470008389,-266.448464391819
99,3.37261734056672,4.79203695585154,0.515033118936597,0.783551752349905,0.269435437702079,0.443457834953745,-265.685541410328
100,2.68081077744468,6.95003986999167,0.786808620332207,1.22549259302891,0.670430254558065,0.228878479893508,-268.286767864681
51,5.74605509383396,8.20740521115194,0.691482828904496,1.94171259298964,0.587446411304581,0.386916567112269,-481.545521711379
52,4.20421351316532,9.40719893782056,0.0972298749412594,1.5917234893163,0.754778438228822,1.31618315422221,-483.333974408757
53,2.931378691018,10.955487394925,1.20044804424485,0.851223641873557,0.783501698736371,1.23878201100235,-486.730365167799
54,2.66300350231144,6.47142111746994,1.47937950436673,0.420079037590804,0.291764155871385,1.28677191043967,-486.299199001013
55,4.50518728087563,8.47788576188362,0.914905192731964,1.33673090400003,0.556004526828829,0.886719389350864,-478.740612667875
56,4.27901289489047,8.97355606408359,0.732636451868402,1.32288058330978,0.63392375659008,0.941181373376804,-479.447702466483
57,5.17536758753657,8.38250225567003,0.558722080325756,0.737529226588192,0.461004667588031,0.885883827145471,-477.087081593967
58,5.18680563755973,8.35156038527132,0.57849343523413,0.596934793696691,0.433461453111331,0.441907812590147,-477.483203014328
59,3.90652005829703,7.81790388603234,0.82226502283156,1.25217761605229,0.399196858385084,1.06675104886657,-478.564389660854
60,3.86664195847834,8.11564012163506,0.148765224925855,1.04848850832884,0.391388850383475,0.551086350525463,-478.66016479831
61,5.64509913701076,7.89615620902304,1.1223461867195,0.748174508176939,0.276345249561467,0.373288872839708,-479.619089363766
62,4.94304598489703,8.23158450716214,0.407259773168037,0.292857229111492,0.536478700913972,2.04175704708731,-483.58144251348
63,7.4967176266327,10.742889273445,1.806201916325,0.243152096319061,0.563750173756095,0.296375831380669,-486.114345629549
64,8.35295150732727,9.97850497538637,2.49108355222782,0.107289781397291,0.664470323669623,1.19559566635559,-488.262848480525
65,5.76565560348086,6.64146010414126,1.79347267566536,0.958065421408542,0.292934163778033,0.291208382108644,-482.733110816937
66,5.41952811819937,6.98914199615735,0.884114825595261,0.653533847236724,0.310076427013591,0.888349724786933,-478.813003771891
67,4.68524716368866,9.49384310223262,0.344802198651598,1.22111453900265,0.425985118976032,0.817847865126829,-477.888786973311
68,4.65067377118947,8.45555573743082,0.871600106060298,0.43790764882088,0.402364438915231,1.22934001109154,-479.024764923705
69,5.79802607219257,7.67949912739581,0.568342591783348,1.44157407948078,0.474529009404596,1.226103183026,-479.670563349498
70,4.70903280427347,7.82666078543811,0.496371461513543,1.52533298201777,0.369574797731913,0.667069365764137,-477.93646835611
71,3.75170107470849,7.59761510799736,0.446061874697753,1.18019819587451,0.366064645325454,0.717330677592821,-477.943444386212
72,4.91682354561347,8.02045168507432,0.320173475142581,0.968223628502884,0.277620853479626,1.01868484593411,-478.55372849664
73,4.19963761652092,10.3468802976947,0.834826665603451,0.896021082996459,0.583721586672888,1.04338756057937,-480.531606785933
74,6.96273553908816,8.32425705773544,0.524439971676764,0.57420627007127,0.623853466674353,0.935688249381345,-480.368933778025
75,5.48930397827756,9.44454787431523,0.473401601541555,0.950422333520696,0.247366466847677,0.562934732198079,-478.778068332483
76,5.32913446823844,9.68192852516385,0.742710052652271,0.956501935340861,0.138345028780294,1.75164679257886,-483.856053021428
77,4.02928961091155,8.30414393543498,0.637222183237867,2.21061021145409,0.277168313552453,2.05024405121553,-485.011214122483
78,4.53968085372252,9.35929158372275,0.14567386533555,0.934957013418659,0.486228867358918,1.72555579302469,-481.731567236132
79,4.75180108495781,8.08411854290612,0.96655537116474,0.558927907732092,0.408327207803193,1.13726292213766,-478.454878142565
80,4.84816918762058,8.59401408501628,0.534509624602414,0.586424895585466,0.445341546325912,0.783041744753762,-477.174429658842
81,4.39932399387885,7.66878463159595,0.400188154016753,1.7295270227788,0.505442763686815,0.422227502950955,-479.488009774458
82,5.10403363941153,7.91531178039286,0.681997129528,1.99204949577601,0.385520973812077,0.494444320149808,-479.671281417417
83,5.4115014123536,8.07785830093323,0.562516730125944,0.313008157855149,0.448456595337464,0.476658716001614,-478.921162356582
84,4.09556193040247,7.50244998880746,1.08003706526083,0.953346112715656,0.352696294712237,1.04372500178622,-478.88825342982
85,6.31834742943724,9.24355153125175,0.525536308298078,1.2371884259487,0.385275329758375,0.657284993503018,-478.384459895761
86,6.65552659488205,9.67709615686709,0.621426098797547,0.91543959925917,0.436346187075777,1.68350877166544,-481.420009911534
87,4.17925855486093,9.55688904560153,0.695246156598215,1.17063027087567,0.388481910500908,0.672792299421981,-478.120520330293
88,7.91421774485977,8.53608792668065,0.968756660935537,0.926204936663368,0.385776625581313,0.284993653558959,-482.265745107339
89,5.41529017371149,8.00309617900038,0.793388326530989,0.68848496883137,0.288927776825914,0.341453923192257,-478.860109318215
90,4.79632376481019,6.75147582779556,0.762752441069049,1.36814337766456,0.239167382650664,0.422495090365243,-480.643666356007
91,4.11704226715154,9.13984543051556,0.549534525183066,1.12636229096377,0.371428969759191,0.648365386358125,-477.576402586376
92,5.17974196396196,9.55901560316249,0.56668535129982,1.00490460802957,0.415083305619354,0.665614709759864,-477.545850967824
93,4.44733819603098,8.96923673841074,0.370327189487716,0.768714023883843,0.541974277892746,0.783120700614211,-477.765101752948
94,5.87733812183622,8.75902726192822,0.401017730651302,0.820437564918939,0.522773806211367,0.648774395586776,-477.765773353715
95,4.38301155068127,7.81686549263297,0.110159290005311,0.686520656565617,0.644835377290416,0.503747004910822,-480.344102023364
96,3.99471226099651,7.92548626159151,0.601141808363816,0.936870716243715,0.66819040353245,0.719995661501896,-479.06933722022
97,5.54609371218609,8.74635096583538,0.450922933458467,0.74404385195865,0.635195179764076,0.639701481593842,-478.577746363795
98,5.80138733132707,7.26259431778951,0.537633808569873,0.569230267190619,0.256933626017605,0.700722661515241,-479.119043705265
99,4.68058616759787,6.85760926710572,0.583663960079356,0.775491352103248,0.451215191979993,0.956990342297895,-478.171526347857
100,5.7625455806312,8.79340485062075,0.859871937736026,0.940543617584849,0.553553649107374,1.26203015406073,-479.352404260982
51,2.72062662679104,3.82500416536876,0.462056097074101,0.780852821590806,0.107039136518351,0.214981466626842,-263.407210912025
52,2.75968766279375,4.68259651919055,0.501169385589622,0.8431477138601,0.510628117152158,0.285702197973812,-263.746273173965
53,3.80581048533801,4.24851338934307,0.445149080323454,0.751560703628325,0.454941730706348,0.380328166227356,-263.771004833299
54,5.0267257792389,4.22657968973682,0.509211482019774,0.957932274606302,0.11481183889995,0.163689400571076,-263.688448874652
55,3.56012658889249,3.55273693748756,0.777428028189393,0.739683927884145,2.21929437058527,0.344317858299568,-265.186603588593
56,2.72976679515392,6.11948192683855,0.803372552097511,0.961733479084264,0.00787906451182046,0.34174067287247,-265.52366888651
57,3.38174218104738,2.96196072623021,0.702041968671677,0.969278358271768,0.369020299174871,0.276471008735801,-262.442917070586
58,5.83508413307622,3.34028974166431,0.640696219536589,1.01709098897117,0.188686582260938,0.228542640059137,-262.913336178456
59,5.49147359178357,6.6046956240405,0.705200730497201,0.992364950042186,0.227929111872336,0.436304586384314,-265.993453651949
60,6.36627083229659,6.41866782147937,0.544744240401287,0.55372561517814,1.77016508601995,0.338183930533761,-267.552741220984
61,5.80261898116314,3.82879835620968,0.549847535938248,0.706543969152314,0.409891868801021,0.217526836645553,-263.086868478973
62,5.62075975510752,3.65101348354857,0.790133337080299,0.699720324330261,0.210185672198322,0.216299291553697,-263.417345054572
63,4.08518958412179,7.57714971247612,0.575688818521174,0.957881861781817,0.550732600863319,0.422682380931062,-266.957173543961
64,5.63335204803131,5.24050331443924,0.486205124825136,0.732304082633359,0.979598665081335,0.184008964267521,-265.248624281312
65,7.14403629217077,4.33216232913083,0.587028159626459,0.832728737990996,0.746356515789101,0.129517391478729,-266.53649235982
66,3.18980135536646,2.47321282699909,0.580907149145592,0.840116324930989,0.250069638948345,0.188195505961158,-262.710613603917
67,6.94958757825963,4.30260022692184,0.614748292528034,0.837030346360842,0.579208966531525,0.344818450870799,-263.743823111703
68,3.52819798976531,6.42088875308788,0.745038780761551,0.567141759665244,1.27215287875084,0.335376839210487,-266.962654750276
69,4.13879941173654,4.51140686981734,0.601703339461405,0.645789995484879,0.479492698181743,0.300203419734174,-263.095315821373
70,7.41332023569161,3.32993454703426,0.859597894055222,1.0821766505123,0.667956037340515,0.304963391876451,-266.028495321042
71,6.37961312881872,6.2049697815209,0.824030232099911,1.39340916926442,0.204802048995845,0.321743479638892,-268.660435867663
72,3.39011505143807,4.74041437841002,0.578727241333192,0.885213554196381,0.267355570647903,0.39627986062325,-263.647674124802
73,3.25789808680113,2.14972344749934,0.901340296165669,1.17013606346825,0.71736262817979,0.439244231812542,-266.716998889323
74,3.76965939642275,3.00147892889319,0.548092643316222,0.827013660873668,1.50951543456895,0.233988436778749,-263.754429823033
75,2.81291946475123,4.96920467148162,0.687054170881336,0.801629996386017,0.317851198416001,0.298673699435204,-263.456183348907
76,3.80485559581713,2.57035640184107,0.655593963380896,0.640221076610787,0.119993067210286,0.136536515970881,-264.563239039347
77,4.71895077351693,3.15182628609546,0.660186077953343,1.03340897339557,0.0482697316758939,0.311314289838404,-262.455383250766
78,3.33134419690718,3.30580338376539,0.76657021470731,0.600056289233571,0.873811752130857,0.299179019911973,-264.297230573244
79,2.68182357765988,2.97080431645859,0.611210935161142,0.740901289688758,0.51585427019246,0.262540040880161,-262.790190982061
80,5.64900304391093,3.31137647877701,0.546563458263767,0.731767257287027,0.927254413731157,0.253957849129123,-263.306681402729
81,3.16407905742537,3.30570957854181,0.750160527254602,0.584357678828232,0.732998134652819,0.300461841397424,-264.316457515388
82,4.37653590441211,3.18292380629628,0.618396526338668,1.12026948154322,2.11447784850719,0.307981280356717,-265.525621548107
83,4.45587270206964,2.60619488948463,0.543329884322585,0.667751968661441,0.926263331448767,0.309579129513784,-263.257311762324
84,3.9990287026063,4.74199031541037,0.578655346159467,0.959554479805143,0.391782768687566,0.268033136797415,-262.893452573745
85,4.38635725384287,2.89022048575433,0.506167915945418,0.682050979372329,0.35903854537236,0.262185831460266,-262.590863338486
86,5.81249381315369,4.42484139837485,0.718500111017006,0.730408181030694,0.0539686524281906,0.349645723696182,-263.193618675062
87,4.32932668958717,3.77166581509001,0.62730324117262,0.796897954286489,0.0916334795766238,0.218378227006116,-261.864385794609
88,3.70808056270394,4.66347907084932,0.719879705240507,0.855865034130381,0.573652621525841,0.26217702782371,-262.985828283952
89,5.57340029548915,3.91958555985761,0.483831875561487,0.747780075124463,0.0452883877278474,0.286069040777001,-262.550896392466
90,4.4384285105478,2.81043439421254,0.766280849406424,0.9452663586334,0.150063796841761,0.344927121380748,-262.724212565876
91,3.64981785852546,1.34723055765392,0.614334836282096,1.0442018229709,0.0505629460625234,0.237003566900635,-263.823751644442
92,4.32438936585885,6.54667435066383,0.709313333196102,0.898796160811314,0.601518049556278,0.236363308914082,-264.69965465314
93,5.80292114006996,2.0712813835664,0.520386488862145,0.91970987456222,0.26953753956912,0.276732826392103,-263.326718798591
94,5.7379022844251,6.52443666576851,0.573711019809966,0.672048281813298,0.25197993888902,0.23028400834826,-264.466067184133
95,5.41779726909796,1.19249260555149,0.322719220776462,0.958819286464666,0.289426507497768,0.250841552619859,-267.68233535875
96,4.27250643419926,3.56779605748967,0.543710968156423,0.463761636187133,1.2601141596208,0.454052916438132,-267.1772488049
97,5.87192784921682,3.43290558259095,0.599194017416211,0.628036139551191,1.18022266963656,0.262584175246152,-264.43804652844
98,3.32586983811504,2.52833355889546,0.703899514189685,1.08254209290585,0.222369734767726,0.226102388801595,-263.179940917572
99,3.56369504768063,2.78758694217083,0.628791169252526,0.784736044683271,0.398952318274557,0.258401239974935,-262.031866827957
100,3.55122813270345,4.06592086554136,0.599702321681727,0.980220193296802,0.166392306380746,0.228287043800881,-262.567533910176
51,10.8960212399388,11.6110653261057,0.683890028176546,0.777834970463508,1.4215483169718,0.49238875235912,-353.30822877077
52,12.0677480160601,13.2344030528223,0.787467795481438,0.750324298264982,0.958893463665416,0.569513919489406,-354.813436778161
53,12.6148256327905,10.6304157423456,0.856789805514298,0.765271118302545,0.882694776556091,0.551931621780301,-353.235249742349
54,12.0838455675293,7.23932180461345,0.722964558061002,0.860459777648932,0.899173134293136,0.697419188721213,-353.374567523391
55,4.96250913824936,5.96351004225485,0.665295335482581,0.796603665002789,1.21824972927947,0.336440796831789,-352.40399275787
56,9.08693478312986,9.59067913030295,0.659796965270622,1.00922756607425,1.62530397757871,0.808485242691447,-353.158117655112
57,7.22994428759017,4.74052908440252,0.49162652871956,1.00703948437427,0.764357230760478,0.773771893764685,-351.942137645625
58,8.19290496207989,4.07203005621726,0.522311608485732,0.973532691046275,0.932214645739973,0.470941472495842,-352.011997396494
59,8.6220807386151,7.24613733087214,0.822063084987176,0.642371098423325,1.22974130937728,0.734896556319486,-351.266300134599
60,7.24136557502578,6.24459529672545,0.647045670797508,0.627118760678938,0.862014977574185,0.807516981955691,-351.421418457108
61,8.94697456429424,9.22862714686635,0.869418396924964,0.943170759391294,0.985991254217863,0.689300162434716,-351.220529896127
62,7.28028262588039,4.53877196125723,0.642958493546637,0.817339433397375,0.871295216753897,0.461571618477997,-350.170610398921
63,6.96844672420407,6.35481329027384,0.802308122189644,0.73218993096186,0.622852779513075,0.562056243888851,-349.629545613135
64,8.70032922507304,7.41440369326707,0.877711440403744,1.15979759673591,0.840055468969518,0.427878475656406,-350.45661592967
65,7.75428605830626,6.26483160372441,0.324089286337218,0.572753772684138,1.11889762783853,0.468487473356764,-351.773171043474
66,7.48597025070148,8.35180560023516,0.885901316327577,0.683177993217228,0.767173371653562,0.189025260781111,-355.178628672985
67,10.3131785207606,7.88294287143012,0.440799157600085,1.20806640391044,0.70548133278382,0.898224228892311,-354.43572078976
68,7.71811538510734,8.08598928474985,0.812382288627081,1.15293812997976,1.01863581735726,0.764284803218374,-351.861885967738
69,8.84086939202389,6.71919050361269,0.94586887043448,0.9564998358964,0.774270616484928,0.472661698750808,-350.141876620958
70,7.24802416942368,6.10951697931567,0.693390220544445,0.562107258637802,0.318095398075693,0.520063993706566,-352.912576601021
71,7.25110638861449,5.08602954272495,0.538175199404709,0.689752964824154,1.84745651946814,0.534568204639023,-351.877404152444
72,6.88146905857735,7.58920754430416,0.631832882828588,1.01645215061366,0.621468706806873,0.590434506182679,-349.992766087363
73,9.80730556682629,8.27213305004848,0.737860793377819,1.11925668685679,1.24547285090716,0.614629528792441,-350.966966264539
74,6.26168773362468,5.39319660223726,0.779943363638523,1.01945384458071,1.05517065380372,0.61316688513494,-350.185815963647
75,6.92113327294611,5.57728497500625,0.542606560254603,0.851149721126978,0.599747239464723,0.379852907506131,-349.753319532164
76,7.46114134598978,8.45751453393734,0.449983595690428,0.902152190930471,0.595965895705909,0.442225179395208,-350.60217108723
77,6.89328050884217,5.19537823718707,0.452251635625558,1.00189240148559,0.907054373051932,0.748962723117814,-351.033833355701
78,6.42536808837504,8.57497848345704,0.573956222919097,0.96012167682972,0.990495497344277,0.731645765362101,-352.055559989573
79,11.0203451487704,8.23858233904647,0.638267117602239,0.711621400578432,0.425847844177904,0.696689401271757,-353.248101021292
80,11.0896749728198,9.95730385841981,0.737508631432741,0.867679427277381,1.21677262972062,0.322717943567282,-352.936023504666
81,10.4343078377204,10.2447960974682,0.374507873324608,1.15360576154879,0.848654950777761,0.322490901024116,-353.841190129863
82,9.08753982184724,5.58767894075042,0.6630976028569,1.06228979618841,0.884614397055173,0.579713707771667,-350.42985870421
83,5.63090607041604,6.47832433256209,0.633294409122357,1.23707739613352,0.88557004450978,0.291008772032421,-352.95289395375
84,7.74503351209211,8.37785823313253,0.620739901399871,0.816753748214777,0.807944772034794,0.586028921337704,-349.306565758888
85,7.88969964169422,5.381719005075,0.469184367955904,0.848078828959269,1.04918032144315,0.736070046325507,-350.555378133291
86,8.09662880258939,6.73643433524266,0.597901442102907,0.738076728292264,1.00735351643262,0.699045779831912,-349.487625697957
87,7.14518440878615,6.32003549115552,0.514025262771394,0.572213491165865,1.26806637335254,0.526641702078796,-350.311962362089
88,6.31262305684297,5.89399790084812,0.600754655137323,0.731321264695973,1.27377658243328,0.589808632540488,-349.660513273171
89,6.5419825607234,5.18663463926412,0.513853091222469,1.10417992585712,1.05570005578055,0.658754266375135,-350.483551337457
90,5.46601847305787,5.54328041413821,0.38525479698416,1.04499561397512,1.20175283590185,0.602919153958858,-351.648255487599
91,6.38618746001128,6.6922038021054,0.784400574781433,1.18089657234547,0.802452392119398,0.473670192172987,-350.335050222138
92,8.8746463303807,6.51048289657097,0.778735249502098,0.818235515842951,0.488235732318245,0.404991313336487,-350.326759707494
93,6.2311787211189,5.34535667215204,0.953111213159853,0.909354496834657,0.490880361036271,0.337384403458226,-351.970243439978
94,6.37573150422816,5.99556477324925,0.634475240938137,0.761418073392595,1.4141889316399,0.660750437421713,-350.168364082676
95,7.01564777855956,6.87338313867436,0.676333880924526,0.918593225329679,2.03573711790765,0.500471560990443,-352.218727574887
96,7.50529175593197,6.39194723598401,0.199970368673613,0.828439306083928,1.72876917565273,0.575176998184733,-352.892024717858
97,8.39729326434745,6.7626432277551,0.463283092746939,0.780473775659252,1.87521838446698,0.64247603651517,-351.271451663468
98,7.59182089182938,5.81463050607241,0.534328837426631,0.666746332869398,1.84506812254963,0.639323570453049,-351.603889450735
99,6.53287771122905,5.42247202912879,0.401200552853513,0.844030413386936,1.83638069726543,0.303019754103929,-352.729942372934
100,7.35698332618283,4.84558662090964,0.38161924907172,0.68155761277198,1.68867252723522,0.715081337534036,-352.725174290692
51,6.28070248729775,4.79460483252996,0.735648580785116,1.04657729788147,1.13159476618053,0.683185815385733,-317.738453600016
52,5.97482993461398,3.67744134549175,0.66394950406418,0.708247527612425,1.01671230433628,0.290259072299443,-314.898764616072
53,5.55483492438705,4.19695822673564,0.716827254024419,0.549446259225132,0.649789851110059,0.305626055758995,-315.66019797725
54,8.65507894006092,5.85270679414911,1.75663978179775,0.607167629823467,0.472991409381355,0.427312583021154,-321.64337998787
55,5.04735715251444,4.05560303607627,0.435592281334917,1.18148064838097,1.31560494279399,0.380880968989133,-320.619482798366
56,8.63335003988465,6.51146109403273,0.42841947636223,0.50828518807471,0.681241356720247,0.358472888651486,-320.844477575051
57,5.30286225630511,5.6092015654481,0.935217248890581,1.13984049851757,0.468952018012538,0.339195362026982,-317.301002117384
58,6.08644630324725,1.68704815590617,1.22816446563995,0.69743705714015,0.879599982724264,0.278734480359608,-317.953007387681
59,4.89824104858044,3.68569889042107,0.684441660846187,0.759317801232236,0.773792538854349,0.198794418811292,-316.466400685974
60,7.71600506344427,4.80937320714895,0.897146984353832,1.11344539805622,0.628392075919247,0.284394398546784,-315.466783854831
61,7.0104361497165,2.87612288986086,0.986496095425079,1.12840166359711,0.83800831677526,0.298802222966563,-315.375436916308
62,6.53933721995737,4.84171055052574,0.811391642907514,0.961266722374594,1.18405282290918,0.416419345012813,-315.170567884842
63,6.64226909701436,4.63621221002693,1.33205478554814,0.712000497466527,1.02424173874932,0.265810496361575,-317.025892732393
64,8.27051514417595,5.01440396247782,1.22675949288316,0.800126179018645,0.847525414416276,0.612300250360238,-317.930948872698
65,6.75554362936332,3.83197629574246,0.6983123313069,1.12463383817805,0.924972819899341,0.268383137764554,-315.71705993285
66,6.53340823314736,3.21581849245218,0.917061785279226,0.935023897406307,1.26123916945617,0.435181534927211,-314.929212537268
67,8.04356916535001,4.40281277215023,0.907832722373397,0.58844899313523,1.13306026243429,0.426427910294124,-315.975216892577
68,7.0290453860288,5.34007614764121,0.850641209494853,0.635416636427364,1.19415628034467,0.279217173764501,-316.0809564811
69,6.74716606595381,6.86282508700644,0.690746229409221,0.984059646217516,0.420094982588879,0.229670389870127,-318.641900407719
70,7.67560745549547,4.11045764803909,1.28464193937797,0.97216490178447,1.19193242914299,0.552427146592998,-317.763530730914
71,6.87681712038104,5.16648709122408,0.568726578700809,0.687081608510046,1.28772013582041,0.520589212131977,-317.001224090517
72,9.06749870248201,6.65535100021046,1.04404328696985,0.951275049451018,1.14285568127992,0.432768742078785,-317.790575886134
73,5.43799981252077,6.33181440423083,1.37938347403073,1.02440025964791,0.571218542215734,0.279960618857827,-319.349031639086
74,10.2768569244208,6.02874940187828,1.34399089111848,0.692954217572557,0.809833369522302,0.436248264896357,-319.890313470172
75,5.12476244884202,4.59296611644239,1.32796645400677,0.806994356029329,0.570401109935441,0.374625041361614,-316.81672463508
76,8.58489721713791,3.75896580488869,0.393050535934982,0.730207345474118,1.05206010270128,0.392573905216929,-318.630237352051
77,8.35250863792348,3.59247768603051,1.27587423472463,0.672120530470102,0.497580096786321,0.306371038529835,-317.23058929107
78,3.94116464135679,3.40495412129147,1.17368452643539,0.634985030699733,0.544397202742565,0.461299931900665,-318.54182541492
79,8.91272804476779,6.90024640108789,1.21426295090846,0.801864538346704,0.540127110990485,0.3534875038364,-317.850582249972
80,5.69278847854218,6.03539811906782,0.703346113519063,0.644951071811904,0.537855052419092,0.331314465941725,-316.881035990487
81,5.40909502589256,5.45273699720119,0.803109205523913,0.710870338158612,1.08451729819136,0.429896597762933,-316.234435984695
82,8.48479751041966,4.40970009476843,0.857291264779687,0.951283531888356,0.851726772656554,0.498744517693013,-315.488066807713
83,5.57628475829324,3.90690517034634,0.821409671633287,1.15081995176543,0.975007652770173,0.55886885951416,-316.45323758746
84,9.27206988871511,4.74674648886881,0.722261496196473,0.740624781176336,0.977018079252552,0.429844369189949,-316.057022802161
85,6.99402575161169,6.13016980962263,0.705597543205001,0.604005140995899,1.14821669368332,0.281792281636253,-317.218359632042
86,7.50755165453715,4.32962845923287,0.65990654414771,0.93642416052659,0.51090377651377,0.476423518688768,-315.593799371005
87,6.05301065093861,3.11671735804023,1.22335833407641,1.03691759903584,0.361940045531336,0.42042599053619,-316.530256890953
88,4.12118715698632,2.71701844071816,1.36978271218414,0.949492393143938,0.950520289432817,0.396966814384174,-318.639330412014
89,5.36485693310625,3.73862451309363,0.979425518287974,0.946682928455702,1.16607662106983,0.415228186017569,-315.166212010889
90,7.60459296981205,4.45466731765154,0.71062592600514,0.642998959431753,0.991426494037345,0.431284618610248,-315.043731981202
91,5.93281835033682,4.32206378405107,0.885285141454399,0.872400335447813,0.399307385397179,0.415757622833185,-314.874146770287
92,6.99782914337787,3.88266053881955,0.758652481528124,0.71837231963072,1.09462072098573,0.400565545011336,-314.380795377018
93,7.76654629193436,5.55518500315619,0.907330196402031,1.05769354356522,0.925911687177479,0.260889220770156,-316.117913298074
94,6.80835064310092,5.03006597711215,0.901375752711491,1.25469183380486,0.525707667554388,0.287740017495766,-316.533453391879
95,7.73580000613802,4.53457119640952,0.941253788122851,0.842258969112409,0.603918581161788,0.386136022099949,-314.318462462914
96,6.87010449673044,3.94180212148743,0.845256641724884,0.658324330097266,0.620434962966238,0.423687714796455,-314.265891290716
97,7.76500512969731,4.68076695850957,0.598785177464326,0.631243641250265,0.635579762080651,0.154772890539373,-318.46458655756
98,10.6966255104765,3.23479650378571,0.673608656285226,0.900606115228584,1.12089885507079,0.697396019374317,-321.236532536315
99,9.5355321489537,4.63376275616026,0.991740051871089,0.796181685200373,0.779973900894377,0.645719591047997,-318.277493626397
100,8.50596761059114,3.31019858739123,1.03899008590658,0.969928716687313,0.802843886399997,0.414931839905164,-315.807267300693
51,8.83271997721709,8.46278636781547,0.503094039178926,0.476424076525863,0.566022907907655,0.553984896813347,-357.372438995654
52,7.04223054676436,7.45119316345825,0.478671696367506,0.454654651991859,0.746973856458276,0.760687025590083,-357.435799146647
53,7.30751917859002,8.35393354474133,0.384994606792132,0.443482516896123,0.837891352353118,0.64290704408671,-357.465420721079
54,7.96870565770205,11.8157921427404,0.339049323277988,0.393167505563955,0.779080503183049,0.523750406265802,-360.932934946134
55,9.94138779247481,12.1876792280924,0.504099289013534,0.478762049922535,0.490177609254239,0.495768561264563,-360.00002489566
56,10.091665423659,12.3939678526538,0.415728772368979,0.367556945020252,0.850208079632959,0.625550160933936,-360.172835518479
57,11.7327259538444,11.5008175264563,0.585513710193437,0.373041920349991,0.492412271407184,0.544607199129325,-360.416290629782
58,7.89362942522025,5.66123306000673,0.416443188815861,0.33468114009721,0.873561808647627,0.405871143010534,-362.164866793812
59,4.642924470766,7.01231176438449,0.712990810819262,0.371759888054909,1.11886061042776,0.472904801130116,-361.777061404013
60,4.42891883306706,7.79283880537279,0.456088734725097,0.61019669874157,1.04239621504914,0.73080664734265,-361.927658600297
61,9.6007941011478,8.03669666653084,0.40916970317924,0.417230757752925,1.04774451580276,0.721746129164584,-359.227586476335
62,6.67877932853821,8.36887901144154,0.268901020810672,0.614818688739163,1.17278109692669,0.599670151898017,-360.806353155313
63,9.67601118650752,9.83887303643406,0.551417288275148,0.525975491976616,0.955458580135416,0.621419015921795,-358.491755057124
64,10.0813376872803,8.65060913710483,0.554346876656592,0.814337224582268,0.735004962733228,0.631638886146311,-360.33004455033
65,10.9904855993446,11.9945263983862,0.756897700011289,0.19455902683722,1.23210075479336,0.833925710938785,-364.565957767444
66,7.92677868387462,11.0212312040635,0.686500692945385,0.420851018978977,0.924574074970268,0.487622353215438,-360.11520786718
67,8.76902849242242,6.58633900931483,0.448101071782278,0.418433436754442,0.773337120011539,0.620091303918173,-359.054777242791
68,7.44158858925932,7.68711733574403,0.57501389178774,0.339936307486672,0.704339287772276,0.586357011376884,-357.43785901958
69,6.62557296786346,8.25089854564163,0.676727760766848,0.570875079608668,0.668519162370711,0.602716440727318,-358.012779332181
70,6.95993999922905,9.91196595241123,0.717850922760805,0.528273329068977,0.812747539629611,0.746537811688562,-359.576087255354
71,9.2582782205477,7.79474395730297,0.661343422605386,0.4370907040598,1.04211636288459,0.593426959387209,-359.430076531819
72,8.86489647427141,8.75291198281944,0.640074890102803,0.379436700926685,0.738617009064903,0.609893237416154,-357.820889924695
73,9.96027229083683,9.83580060669009,0.669686302774416,0.385074071979499,0.617643987471067,0.627065222883896,-358.657752359943
74,6.66171061506308,8.59963998994026,0.544535196527876,0.342272944809843,0.68162931454278,0.58583214583402,-357.629110424588
75,7.393630679395,8.7258921267622,0.510906663509179,0.172504284531547,0.86082389738478,0.663009592823403,-360.127946169593
76,7.7069992266083,8.97848431394444,0.491492793942846,0.708942513766748,0.489250211018217,0.592174758285502,-358.403352677517
77,7.06081815444763,6.23918717928156,0.613023000110382,0.53669969557331,0.408784603399839,0.702434297874417,-359.137302010026
78,6.28911524345329,9.14453808044048,0.479516843724696,0.623851682998439,1.18011663251275,0.833421644383857,-360.724942073394
