"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,4.37005300262283,3.6786259620145,0.595992754683426,0.125446346806162,0.406378218868518,0.556245422931469,-169.123876206658
79,2.18228909435051,4.97425046400284,1.07457122456146,0.658763672991604,0.167235757836795,0.582629013634103,-166.730358019906
80,3.43064173643669,5.95984234704149,0.241455124175326,0.667998427355346,0.653632513169962,0.598339879325669,-167.421278257087
81,4.23839594077867,6.01106285814184,0.932520006132423,0.471391051200757,1.15718676920385,0.850268565720454,-168.213007932541
82,2.11811439985937,4.99338570834232,0.554509755066646,0.545593645807483,0.636329242330417,0.183884006017212,-166.958988855585
83,5.04761470812494,6.81921462941178,0.447726403085721,0.659700518310433,0.000480279224276276,0.487272753724231,-164.116777578219
84,3.16823756483615,3.91159376097647,0.51830350482131,0.44832930966724,0.296256421885343,0.470679570765256,-163.912260705085
85,4.55790539744608,5.05869679981285,0.760687100656547,0.616228207860628,0.279558564693427,0.572912988034397,-164.606721681859
86,4.03306975890844,5.50401794154878,1.11203399767816,0.621092760927616,0.519418309640168,0.524982635007584,-166.559444011214
87,3.45948168270397,3.08696924140322,0.866685253182095,0.34400581581775,1.45384826362738,0.413911553340063,-167.604046655052
88,5.42837855723344,8.55444197146626,0.898754998189746,0.594132588567242,0.687511806712169,0.407477026111135,-166.67792373319
89,6.77418666621782,5.31967148205516,0.844989275146222,0.534649745372245,2.65762000528231,1.220785503666,-174.308571685584
90,1.36351715042081,1.3648658663541,0.725125840363599,0.60039171162979,3.11849785834204,1.42148768419567,-178.864124690967
91,2.45664626534455,4.46412560516793,0.374416494040456,0.434724087989376,1.9881971675679,0.743980363417404,-167.419544593486
92,2.75922200994899,3.55279387966256,0.454992266637731,0.614815406604299,2.03386943883943,0.639234605160747,-166.928461384126
93,3.68002724129001,3.46656493622634,0.553055983251349,0.683924124071282,2.10043969085524,0.536054842840027,-167.041062842942
94,4.92919681695946,3.88991680957373,0.618594009257949,0.915811957903962,0.158994124610013,0.347518274412461,-165.879478360027
95,4.72513978175646,7.6239372744764,0.726862767436919,0.897110094322784,0.322221694610446,0.391077703025881,-165.756060257267
96,5.7468438814862,3.39838242245094,0.384648844816461,0.952759388391712,0.0759623322105956,0.473966300586305,-168.005283561284
97,1.88851358566799,5.50690712146349,0.915236482379905,0.578251767869875,0.88342901649095,0.334523697013747,-166.467409705209
98,4.98367996094191,7.1179985833629,0.595565306563649,0.385762936022873,0.0853935358659071,0.258812791537487,-165.27409771988
99,3.00330141658044,5.42136532031647,0.441288453066402,0.498048284476574,0.662209025987659,0.46862685661185,-164.020590084714
100,2.53961757802957,7.40397489077392,0.542502966629395,0.345297498235003,0.407577586627218,0.506518336192431,-165.251549874632
51,10.5529121443744,5.93865078660673,0.702983876317984,0.411028361963092,2.2570697821622,0.960315171009611,-219.813540599302
52,9.46113362737623,5.56869360211477,0.485260932386174,0.913572849159559,1.97899520927475,0.796199142813141,-216.640801252539
53,7.42994003577696,6.6499332305735,0.495933140388225,0.725981667284072,2.05959069543257,0.444455979087267,-215.388298225545
54,6.61755842885055,5.68230901691191,0.609496063697597,0.677373241986474,1.23161464121301,0.434665024972093,-213.641061935164
55,11.7069598587315,6.20903859773976,0.670656370326599,0.666528476228613,1.35502792282342,0.377858399224523,-215.767888587089
56,10.2932462778453,8.50802222160161,0.616589711580104,0.439154238583835,1.21493830660594,0.595235096082667,-215.905065462785
57,9.9922533851381,4.5344719883082,0.205130398161043,0.766608829479853,0.804098929770966,0.538218772336939,-218.062836658725
58,9.58401387937506,5.90160124200694,0.693710653525827,0.449529645579972,1.72017954988751,0.581742141025039,-215.849173768304
59,8.31698813095136,6.06195570505981,0.912704761753772,0.420661571733883,0.637291764143894,0.760101121085224,-217.235220943548
60,7.66051107483373,6.01324662730761,0.896753701283902,1.06702893682307,0.817885777763257,0.59022182965126,-215.205834579866
61,8.26856236132975,6.9758057252927,0.578986269882451,0.493133424300263,0.792946638209047,0.894775689528088,-216.988861336678
62,13.7559858201986,9.81658240925188,0.549700890247041,1.25375592079331,0.864178530501324,0.465265972755991,-218.367357970302
63,10.9861899652917,10.031136857196,0.692108221444151,0.480237641332022,0.32850927582513,0.718705428756168,-219.301093977558
64,10.7761874716063,7.78030527025857,1.11439895880907,0.357490252503764,1.32353609970609,0.567952109278247,-219.04427440912
65,10.9209139304852,9.60512820486717,1.00425063067261,0.533337486477835,1.11440780814879,0.625866238551814,-217.443028063226
66,11.1772790723181,5.4996528586284,0.456815066555082,0.665981209422402,1.25715101451676,0.269634080337456,-216.892957764921
67,7.08337463176266,7.14217308147718,1.28305115128471,0.568488284666235,0.813108609485723,0.575449057121279,-217.294675976276
68,11.230682056225,5.51661751596111,1.03134991440407,0.623612909551614,1.24227672875795,0.510499636607666,-216.887056979936
69,9.85205949376591,8.97734551559747,1.10785826475418,0.995788833332546,0.914623758918283,0.453086803139723,-216.935935411106
70,7.99296928946751,3.50603808240431,0.292268743091972,0.838175068940944,1.08734268798582,0.694778795510396,-217.265952567773
71,6.32330815148085,6.80596954726859,0.950302456203831,0.619795011681583,1.40461898367649,0.325718298790597,-215.934126400093
72,7.47680775224775,8.24054367468167,0.431505644140044,0.598405465426948,0.6003556508585,0.335248983949898,-215.602997958194
73,7.92960536127317,4.28847748380315,0.644768865649905,0.69037490795216,2.20052573315551,0.42171462454788,-216.355820595336
74,7.29178839782075,10.1970993900615,0.4974965193117,1.13222562185192,2.11025778017729,0.524107213212609,-218.674343934236
75,7.5316915912389,6.23278499918881,0.617989143058087,0.941408271841879,1.60319166561175,0.575807509126729,-214.470674678727
76,8.25502714567513,6.69597671956697,0.376697142073405,1.26292424405031,0.972973078551054,0.352669059851049,-215.617439738191
77,5.77120076722304,5.75616804552545,0.76376237132969,0.461409475443815,1.5502222711598,0.356155240000249,-216.017822876956
78,6.28653536078597,4.92930630698745,0.452010163143962,1.18864124727569,1.06624103424518,0.511784800540318,-214.891068988391
79,6.62244338918256,4.91622160049587,0.705813475325654,0.371823337440226,0.780078487883604,0.600291815914683,-215.894498340378
80,8.22648867848642,7.1793370159578,0.694459975465764,0.744862793297248,1.43611749489953,0.271677869417447,-215.317278209037
81,8.30845744866039,5.9170942642245,0.913406077706105,0.667593769215113,1.72244784037729,0.369507629015564,-215.548272951969
82,6.65721145846278,3.70919588949975,0.432947327454796,0.739943043548593,1.77984230499029,0.479380958980215,-215.89693669149
83,7.18449601283574,4.42272929284792,0.59614487557455,0.538998157836161,0.419801931667423,0.312332434434381,-215.349639727092
84,10.8560969231085,7.22931207991093,0.710925160061266,1.05249237695656,0.812972425231299,0.467084386943114,-215.303354403217
85,9.85512062998534,5.83857209726311,0.706842284144528,1.09879945743219,0.768194264221872,0.399901040662248,-215.164597829609
86,10.0926655227839,6.77391599086684,0.383972028289251,0.6947213265741,1.50555732903216,0.415601155472861,-215.29678343057
87,6.37829781936116,4.45154194498494,0.737549726447294,0.875373261380292,0.824441403745282,0.751103530344184,-215.620451996012
88,9.58292070257693,8.76414596130753,0.879749662454693,0.80351907524272,0.758040369797025,0.676832796551351,-216.071117258832
89,9.6541485837964,7.93609658705253,0.793730529796238,0.818967333782527,1.40797290418964,1.27845673166797,-221.157936877707
90,10.3531997405556,7.32139584313592,0.473255958907654,0.948291519164066,2.18843995048528,1.35873914568254,-221.749998317588
91,10.0554780208684,8.30844075241169,0.163263045119093,1.08456981723047,3.42128106152152,0.56047911455619,-222.212883996982
92,10.5549501192536,7.96058404126027,0.679903072310502,0.772166067115756,2.11460394080129,0.496593382119089,-216.497359625627
93,9.92301473913138,6.72777070928567,0.618175207899435,0.766074989036355,0.608528418549973,0.380556226546036,-214.208414327146
94,9.37923111417881,5.80105299187999,0.506218069306886,0.720798124744632,1.267314254341,0.698406048922848,-214.769976520961
95,6.37528458391333,6.33030839985137,0.651971953567149,1.27921018098307,1.21299197396919,0.455231447413249,-215.261288494435
96,5.45436700880822,8.55599348183159,0.483858514531401,0.922296038557816,0.923212263925429,0.907588362018723,-218.651704991298
97,9.57437137661952,5.37787446478119,0.476052072354207,0.520824798035354,1.27227957674664,0.657502907931993,-215.264895552732
98,8.59840279990423,7.02937260267953,0.984071067095662,0.501416278018023,0.461558596542976,0.644675828722027,-216.685437755804
99,8.10388555319232,6.75770205864062,0.897349076625085,1.20234840925112,0.450553752725345,0.306003085271454,-216.480239946678
100,6.66454220823793,7.33799492253716,0.606871737300671,1.04054779303628,0.941138803110803,0.762016970203132,-215.701297688959
51,1.23901589569336,4.89779929680785,1.451449217633,0.610734976909292,1.13835680580812,0.500191581142524,-180.639718575247
52,5.71241830869534,3.08949146089147,1.02655952477141,0.533297953535006,1.80616793266238,0.456657861945634,-177.212360934287
53,1.40338570223669,4.591630580701,0.837993959153598,0.543638629817554,0.907992640348526,0.428654190908131,-176.914045531021
54,5.85037794264288,7.60449513889593,0.465555500969294,0.619008684805677,2.16800361166795,1.02198036699729,-181.5457565885
55,5.41210215692988,3.27665786765955,0.507294234510017,0.538114030122335,2.44857510883595,0.876096822747735,-177.338049133972
56,2.30921817257729,1.30102224429529,0.396923604336303,0.609826401194388,1.53831745384008,0.952321798269072,-178.184538437854
57,4.44757083762356,2.07904613878525,1.02736112424111,0.583644835988082,2.66427072382783,0.998194545131466,-178.934865386926
58,4.13080678993664,2.18622960963107,1.10105244307933,0.657512169825173,2.52241313049129,0.835372091847571,-177.963306040136
59,1.3727019918831,2.79361304566269,0.420144238060035,0.588897367176002,3.47907834544955,1.17988193283496,-179.912662364254
60,3.13201996298823,2.84747093864144,0.735656641308764,0.313629051250286,3.90890650609574,1.17297461385761,-178.899349965098
61,0.754193347478223,2.40502955635436,0.701762157060086,0.519553699391031,4.70933959973617,0.988168160336904,-179.513528393848
62,1.91625762164622,1.69024420212828,0.684433646404771,1.00572212655383,1.96420752787519,0.782727164886107,-176.752457884337
63,2.15887588095234,1.53239412061552,0.4801010495114,0.880424033583934,1.97011653593964,0.55147923297318,-175.399615168715
64,2.62762374944182,1.2538141708789,0.75604309847828,0.56567128287661,2.26083634725035,0.572598419381177,-175.211268936138
65,2.41046115121671,5.39422481600157,0.860637956393517,0.449741796970164,1.86594131999272,1.01164477404993,-179.30108581748
66,4.97038669280429,3.13500472013363,0.775461795028769,0.896064324021814,3.15808967310307,0.99633811182531,-179.217755003605
67,3.82879500077147,3.62489228843709,0.495116536931267,0.539105924753359,2.8649327291708,1.00059760670521,-177.250672722609
68,5.69243380654914,3.48999586941415,0.464445739498073,0.378996462053345,4.49050971694498,0.698243482680687,-179.498998661723
69,1.2158391356029,3.56278889558086,1.09511673973224,0.575036881457373,3.9731996810516,0.741950737702608,-178.723451193812
70,2.99397487901653,2.86420216208369,1.11482107154882,0.560087521032899,1.18010547815664,0.664115445518,-176.399582333966
71,3.52066296435794,1.06380732989553,0.775120361479681,0.546801864316583,2.10804362910473,0.66067802327624,-175.933016376177
72,2.79010371084497,5.04290198638522,0.782121878128818,0.5160637543508,1.3492755598166,0.277995858946096,-177.278919709052
73,3.81263869363823,1.85391978935016,0.571351656041656,0.709445752450125,0.72546658281648,0.745187836372795,-175.857907854311
74,2.90003957802148,3.19525828443845,0.567203889985476,0.999031454882619,1.95921000945328,0.830862772993141,-177.104497120982
75,2.33276745339927,2.21007530057599,0.576173803182106,0.533346515830187,1.16225025849018,0.652521894692947,-174.828173545779
76,2.3489349482191,3.13038826804218,1.08208232479589,0.506462022177688,0.945655566606004,0.494582437530978,-176.071025630036
77,4.49402891663618,1.94291919256762,1.12689420629551,0.933300677451097,2.40708392437822,0.583008490340664,-178.395000157227
78,3.72073228475994,4.43437329128221,0.953398087232318,0.768122424012351,1.59612162186379,0.571064880092709,-176.269421039699
79,3.30619709316003,3.67107422392896,0.728041391365308,0.686647225554423,1.70318085949051,0.571795104903933,-174.640620732556
80,1.03014700968278,3.3377467246566,0.46151667828748,0.825226400947689,0.96491835251222,0.567243876348981,-177.629789574729
81,2.0225227654574,0.546363141051592,0.920399196278617,0.497279623266695,1.26911409639665,0.804954659551394,-178.400823434341
82,3.79434992526286,3.49452033275077,0.411813727862493,0.898041258259147,3.87634398827134,0.794020244915167,-178.250559004667
83,2.70802473348321,4.20486769579386,0.729122319704927,0.514707178667539,1.79853901213045,0.738056467741379,-175.584835638689
84,3.31673631183401,4.87523480426707,1.04961265092763,0.658858870261638,3.01206130492497,0.506640486262626,-177.946125099181
85,3.95653463879746,2.92397820053728,0.67210924809772,0.563738605531705,1.94310408603531,0.560907783476196,-174.522501571538
86,2.31302375883418,3.08944069333728,0.50025228981582,0.371024330013629,1.81864348787143,0.682722201536363,-175.768924361917
87,3.23813247027308,2.78246662787706,0.710519494065721,0.948450801769247,1.82339396581038,0.640549285089174,-175.53874400032
88,3.77166359267999,4.46328029204061,0.490322090557694,0.281344640585073,1.72013927832723,0.562059348139096,-176.796490581791
89,3.313693524664,5.161032858133,0.859621014983813,0.278371136933864,1.53608840650074,0.39017541830646,-177.627605756703
90,4.8314150534018,0.917097010405052,0.858656673242374,0.645199587905428,2.68180379047484,0.553883700530311,-177.539842267142
91,3.55280993499543,2.74505046427776,0.571871191877601,0.588832107321447,2.21639497591712,0.593115949138789,-174.529015778276
92,1.69305934090702,3.35188104092662,0.836277395009072,0.91766260962206,1.73997782608225,0.456157863553483,-176.398387427653
93,3.13539394659152,2.80236551243748,0.79484378823535,0.417768120556204,0.407759307234822,0.710381318793237,-177.543007960645
94,3.90344644741434,3.11755350497354,0.691043987512201,0.561325193370333,3.64506886400172,0.879880393572368,-176.755649951996
95,2.08116115667624,2.13930573771387,0.826110578434229,0.532464798437088,1.87136438959178,0.895675475188489,-176.466595708579
96,2.53334225266312,2.15752814605906,0.590082179367238,0.468357266305329,4.98141662628719,1.06072544184052,-178.221705542482
97,1.80137808397183,2.47858043496312,0.635929352253116,0.571215730249526,1.38229694175271,0.407127580274471,-174.730643473821
98,2.12909389382615,1.79217286836518,0.500363382265358,0.517054958268319,1.20091726535781,0.251347623893771,-176.700033044163
99,5.87478591432567,4.17883297570385,0.903294973381641,0.816261794807437,1.17623043875242,0.30314044294816,-178.017260316296
100,4.94498860288713,0.71412168794838,0.886505398668475,0.955084759154088,2.24769376345864,0.357931356113005,-179.161610625411
51,3.46256394083506,8.58288819335012,1.30406988368668,0.597864457491484,0.990550697317421,0.965918146908672,-218.323955465763
52,3.52473407545887,4.92246863542846,1.19428408265909,0.684078534489478,1.11530979024364,0.917602454102174,-215.091106863172
53,4.00266828577806,6.70723395025835,0.772633509866538,0.524813622317399,1.12255767321402,0.85425071716427,-215.109955956024
54,5.75888733259529,3.37240407291225,0.825640484077181,0.555808630701878,2.04273740396354,0.854500983897174,-215.724914674884
55,4.53842606710227,4.10917850269042,0.991793991299227,0.53355926255933,0.238302110954419,0.697177682772988,-214.011189727123
56,3.41867293239296,6.78090973620542,1.02051954955578,0.556912690635607,0.818760435522625,0.471978996632319,-215.906698113852
57,4.21108068644621,7.11954628923832,0.923985712897811,0.67389337506295,0.598439860664388,0.847607421368298,-215.265438240456
58,4.56147199249693,4.9769828153243,0.922573087299906,0.406987384335394,2.78614038355838,1.15754123214899,-215.963434820651
59,5.37679428845211,5.07404508994451,1.24988220869012,0.736378032488909,3.19339866893538,0.682115829019836,-217.854501224036
60,4.68400977034478,5.08847991174805,1.43431870300905,0.344411113383207,1.5758247643771,1.10397362221882,-217.388013930352
61,3.91175231153566,3.58737504888887,1.00961686966774,0.492225726939412,2.4300498431205,0.965463431686192,-215.267896952297
62,4.06711986497961,5.11976061822704,0.838320757022493,0.671995479718583,0.463062965319437,0.566255008478577,-214.306861000429
63,4.27619745234296,5.05860207790623,0.685598185776219,0.719392141895219,1.31073007886193,1.07901854310773,-216.104781563792
64,2.10896374669897,3.4079300815725,1.31941219059616,0.825397797208837,0.659479479819993,0.618319897941096,-216.988289887285
65,4.13302037957564,5.47820341486527,1.25311557846282,0.741290123999131,0.939804829048324,0.766535929504915,-214.971511055374
66,3.76859103842316,6.08544154161088,1.15463782974787,0.341038377421189,1.8404997705415,0.846566264038081,-215.673142894844
67,3.99859832576611,6.40562847050442,1.29576656691897,0.261497804989682,2.21198931379445,0.810150384982128,-217.334768485387
68,3.1108680031228,6.14256654146745,0.851527054462287,0.915636491717708,2.48162276879822,0.642058453731305,-217.476757839574
69,3.7384378923986,4.73365309701676,0.886957133333456,1.30303536257027,1.20417365098319,0.510766062344573,-217.303232635349
70,3.91452279286547,5.57153416929767,1.32296848141634,0.714746679227165,0.870932684261226,0.813261467065108,-215.340909970112
71,5.11164130632379,5.31024035873675,0.583587593062891,0.479262036857074,2.70807400759528,0.802299599676217,-216.350496074786
72,4.68822382030149,3.99756186197626,1.28797339358583,0.572688135795528,2.03922633276263,1.12079799485834,-216.545438381146
73,8.06701454447284,7.90004775076615,1.29212827947367,0.276931665235555,1.09834165497025,0.594449646384674,-218.207298051344
74,7.89340771374674,10.0071603634882,0.793641769713172,0.420121123981692,0.416783094904939,0.877676195857118,-217.670500376842
75,6.50941124396889,4.95533180245632,0.758511311214147,0.534893277591204,0.959582627473421,0.999972088032002,-215.680250847693
76,5.43149374586652,3.64310625252018,1.15130310067744,0.450396502900946,3.02290090912352,0.935873952492854,-216.842666946652
77,2.26153686459764,3.17704862490399,0.694802373385254,0.712337977249199,2.01852558099913,0.745945738233627,-216.748416922598
78,2.83423913574219,2.89247390497444,1.28166037126557,0.711579107288289,0.813429987956908,0.582832342045981,-216.24914206395
79,4.5941191639826,9.43798554474646,0.923005434580667,0.47002587835435,1.56862680534021,0.807321089459676,-217.386537405946
80,9.72188310826879,6.31967651805808,1.12773192739015,0.642136510947737,0.0663894897225968,0.746357883188696,-217.34928675447
81,8.88863998863516,9.22091914153886,0.931934741482962,0.883940355346156,0.467359466860343,0.95283591283695,-219.008783597226
82,8.03223350258719,8.54156137444808,1.32701250840395,0.263279025944594,1.6349122865514,0.839174446023547,-219.077625095847
83,7.65205800685992,5.09551246006218,1.49590831653968,1.11501419088648,1.17244553908658,0.755005266285409,-219.780951498579
84,6.67451249456927,5.30318360209015,0.956528941208167,0.792765672698587,0.714718968379481,0.693007630085042,-215.181784552688
85,2.07819802619986,6.90738832527189,1.122768901604,0.832925818763168,0.361310103903205,0.685503201437522,-217.687663369328
86,8.06620003109267,8.00292646144908,1.07419619122442,0.798999566311113,0.348687630379234,0.79739013019368,-216.828040359097
87,4.78328697913818,4.40884957024361,0.540569500176627,0.726569825992474,2.79345341038484,1.04768726720996,-217.087226981572
88,2.95652720707827,4.1522684677389,0.920495911717925,0.326456397397489,1.05848067605,0.713731581534241,-214.902318244214
89,3.7848309837925,5.24260831647564,1.27495731292816,0.8347144265937,1.42689927810719,0.609663220276018,-215.895760692186
90,4.17621985622977,4.04881819167561,0.687221275750622,0.839855325318344,1.79947309249813,0.684242155108741,-215.659618285757
91,4.24293236908802,3.85634134205944,0.92122985105408,0.83231352004156,1.68927858111969,0.638269503193418,-215.329150116007
92,4.58880110447006,5.83478690824937,0.980706546957147,0.480496771952925,1.59762363790671,0.633720311626395,-214.464392320654
93,5.22267361844447,6.06314449117655,1.4163539115366,0.379103428621589,0.175842811785815,0.590139442530062,-216.061669910767
94,5.39131997404755,6.54317805734676,1.55528529692623,0.807487391998596,0.667731370154415,0.510943396111516,-217.639666052506
95,3.2697489614449,5.0012699768853,0.922671094272079,0.482604288954558,0.430989574176857,1.02519833135089,-215.607295570331
96,9.39441554374385,6.09373851631728,1.30761558128174,0.416660089310517,1.80356637550021,0.55410699349128,-219.4651346131
97,3.17364840609789,6.61370078943886,0.993301099335866,1.00938665032179,1.82188077255354,0.809071080949143,-217.24264548196
98,6.93046604564276,3.6040174774301,1.07785070594318,0.489372418618146,1.03221704549536,0.775621041732978,-216.037748784464
99,6.55590638673823,5.53404923150506,0.719397898751117,0.828824192003269,0.989907683595699,0.835301749176072,-216.007499744216
100,4.07295772053112,6.24628895957989,0.938223414218383,0.773650592455566,1.57400288864685,0.559238524785408,-215.817747162369
51,4.96802751158279,8.8099619119904,0.886783865758491,0.62403593635689,0.294740961042831,0.724888099681807,-269.831037546157
52,4.02984541934372,6.94841107702516,0.61233455706834,0.562821153209076,0.29272040699462,0.542284472268327,-270.055566691831
53,6.45220158570911,9.87540456160495,0.760107022019395,1.25439136896591,0.319414146710261,0.481388896305757,-270.816765610093
54,5.983135180252,9.11528334399673,0.83786032683665,1.16748975813397,0.477982742205374,0.53177226984754,-270.842374298536
55,6.62455987270667,8.82937839244489,0.809060956844197,0.937577255227299,0.721705865196725,0.576188944923685,-272.159331273649
56,6.86282452987346,10.2440104877952,0.933522701657114,0.77755487703966,0.0837336074199566,0.508257745292928,-269.674167057329
57,4.08198929768734,7.38157391886714,0.720113356276939,1.69087788255632,0.0484117308531976,0.600271219351824,-270.94811794353
58,4.02965584233191,8.54713458267425,0.553686094329256,1.45102118470071,0.159099914519132,0.469202966241942,-269.162584744557
59,5.48985880338894,8.9375178741615,0.981941785704141,1.71214245500644,0.303253047011535,0.536589118910546,-272.089077413511
60,2.79896560665062,7.61729030661613,0.481243204033748,1.60835477536308,0.145006006061024,0.52363617988505,-270.258005030771
61,3.45014552204248,9.58526795386368,0.203528430846176,1.74624646981633,0.190354552014194,0.524299900341216,-270.256925066357
62,4.7872000809379,9.30780226047471,0.282184589546224,1.55654160257044,0.24646122488498,0.493173603819064,-269.689731554534
63,4.63380230973571,9.51238201569287,0.527006892060103,1.35589959109481,0.125814978029189,0.543129301280105,-269.150734441163
64,4.44449459522032,10.7071850421575,0.635226031867223,1.96453942846475,0.169809707247512,0.640486799695079,-272.182306987999
65,2.80433869269534,10.3633223168037,0.0177542585054663,1.80482996367143,0.173362719588871,0.498304837125552,-273.916653909633
66,4.31757322420171,10.3401558552677,0.807243213951506,0.917306589749479,0.274829189681393,0.863262423456123,-272.191651661569
67,4.39161987419267,6.89768630984296,1.14063192532101,1.12450890832982,0.0314098626507947,0.471893994251512,-270.138292659222
68,3.95966077770628,8.07593840832341,0.969335703981073,0.796913182852738,0.479534204235052,0.639373106327594,-270.293563785996
69,6.3599047015569,7.90925531827155,1.13788747205727,0.770347585466261,0.38111462568387,0.565347842950007,-270.524887319688
70,4.06444357747205,7.57462923096897,0.544285651821335,1.21939622956506,0.243280053891408,0.374815332568688,-270.194925323627
71,3.95770971769635,8.65489523906903,0.360526770214145,1.58647198453733,0.370730193990518,0.6521870848131,-270.335872738906
72,4.58256192248474,11.0093244806277,0.0124449558373467,1.882522882411,0.228209788009724,0.76357025186481,-273.104047932885
73,5.21653865547388,8.91059512287003,0.167804081472297,1.51531293146841,0.362688232541502,0.462354582972471,-271.049569929927
74,4.45671804096823,9.28490137198658,0.763429163027732,1.31231148785721,0.0806204613137244,0.518842139565183,-269.766532910745
75,6.31164998137196,8.71107716537558,0.597697614022678,0.755608435205887,0.151845363210744,0.521622120843674,-269.319477672828
76,5.94056142844769,9.1381380212297,1.01218843504633,0.859146337720766,0.133269987964227,0.500454688160699,-268.827259782561
77,6.27291243228287,11.3557918003801,0.837435478289272,1.0130941566098,0.20255994513338,0.534348015650766,-270.621643571259
78,5.92706040509927,4.86414672215549,0.827065453256445,0.947777923624847,0.277793422494516,0.562918713686688,-273.857463086602
79,4.48399969506734,7.43816801539197,1.14300101053377,1.01390345788722,0.188720090410866,0.467596200960236,-269.153515839699
80,3.60463061332346,8.10486639208924,0.586963115167278,0.77976021978971,0.135424881671242,0.473419655801867,-269.450328885827
81,3.24565670829391,7.67703583754715,0.747297277791744,0.978877226742122,0.127628444329234,0.675533635209474,-269.841309238604
82,3.41964487583856,7.46621289526506,0.936662896268442,0.806455160962288,0.0699114703712404,0.35350100331514,-269.790509688528
83,4.51544377566621,6.26429516477124,0.532955624523489,0.710353879152995,0.348923436478576,0.599374087575187,-270.600400859304
84,4.0659069468247,8.25019108958001,0.595275990353147,1.82980913042987,0.307617290611089,0.423279929389373,-270.918827222052
85,4.07348039894743,8.26304370923526,0.465693026798358,1.38723833461544,0.615502326956136,0.493785336765976,-271.531739206351
86,4.28728063731919,8.49280655406031,0.721985139704493,1.20674603450162,0.0309857894434932,0.425939244056401,-270.001837880622
87,4.52205643097112,8.16189281637688,0.905708505708931,1.14549600601338,0.292508688445611,0.620250907896133,-269.500564058423
88,4.56620587465066,6.15616976761932,0.766501274199793,0.586142130321404,0.360244782401923,0.687282206150709,-270.986625985958
89,3.97750824383772,6.97990769623426,1.21727178254487,0.481148066558105,0.190400858349008,0.415217331720225,-270.23651453228
90,6.19497891545697,7.62124987905866,0.789352034774409,1.33932112836951,0.323585645170231,0.549100104434355,-270.898312393456
91,4.8354564474798,9.73594632987453,0.299040227385099,1.66064174173663,0.175785342711628,0.611954810762195,-269.898138611896
92,4.7278560059196,8.85825543464237,0.605784076322622,1.39010554855922,0.253312176062298,0.529819826655983,-269.51181948089
93,2.20362306442962,7.41441281545709,0.359563315806586,1.36450115106066,0.168506315709507,0.446854953368918,-271.407250168533
94,6.40616198305059,11.8385127987774,0.473198237454039,0.991819487562219,0.247080278735606,0.453997224192712,-272.012663060417
95,6.21005638790851,10.2275991072626,1.32862053198592,0.822725246136429,0.025078848581364,0.505623796620678,-271.444971782002
96,4.31826379267342,9.97712142058445,0.80107867182788,0.218848024743569,0.392002428718073,0.540881840392062,-275.866162270866
97,4.90236328805105,6.74311227416634,1.28707043742632,0.266946162203298,0.338416681363429,0.858281703223839,-272.610146961274
98,5.92162142907699,6.78502094521756,1.25592248068489,0.799878152689041,0.228783059087788,0.591806437675768,-270.276561706499
99,3.10803422543709,8.81892816735057,0.945669157657517,0.757151762799214,0.387356435831155,0.51839714743691,-271.195075331585
100,3.54514330881418,7.06716455405337,1.09059338581687,0.7589719056492,0.536381657947739,0.804435021755688,-272.146134741417
51,6.26705659091353,6.48646543057236,0.836902984000667,1.85650579216422,0.629190268422786,0.28875475093773,-262.360365593931
52,5.8681780094086,6.36128643146801,0.855826744158326,1.84302762268492,0.814048882555493,0.640963654433385,-262.728902111239
53,5.51774441635436,8.10587060350619,0.437629050037496,1.67842270092021,0.748767767911541,0.608925235173187,-262.669178417777
54,5.14472675323865,8.36485874366192,0.650310870748768,1.52693449486469,0.787494639874598,0.339764588963064,-262.980813077205
55,3.87919386933338,7.94612877349843,1.18387026484595,1.76930805147085,0.63025907175432,0.311138030314798,-263.545018853577
56,6.044149323113,7.51639806617584,0.571970205235988,1.95022331907412,0.531827165161518,0.851164992390724,-263.817570599018
57,5.14851796086207,7.1876391993876,0.684966520574018,1.60607184496907,0.335219273588214,0.528701174912682,-262.570486127753
58,7.4574142501068,8.72428274456989,1.2066992087529,1.87356571751686,0.334933295745014,0.652440926519042,-263.95214423045
59,3.2597401357442,6.43348328249927,0.652609309946556,1.93782489231884,0.466197139101637,0.407382281137116,-262.832120830193
60,7.14854716910967,7.17624150214501,1.08017877263668,1.86984274254739,0.834532167347145,0.378573189993923,-262.641740033539
61,7.66022640037796,11.5002443887605,0.590263175652306,1.91276193537795,0.736603647251175,0.651933258962619,-264.334191805959
62,10.2405288975059,7.87828916491445,1.24357207688874,1.16611069797842,1.39258601434234,0.263486106854739,-267.954361785407
63,10.1302128289648,9.88794217273546,1.47686955293107,1.04179664012882,1.4683520336934,0.615729930598453,-267.205976825653
64,7.7942452345746,6.03608717743016,1.03118927162531,0.593017279530963,1.28568280655088,0.734565322465975,-267.409712790721
65,8.37181386929358,9.11403032286708,2.03755941660471,1.8548551260842,0.258381391281246,0.759802525349438,-268.152837392237
66,5.33105687314674,7.77398459710312,0.204637107942437,2.26777898539878,0.297758367527799,0.811988937254429,-266.138356757352
67,6.55361446643882,7.50142860379484,0.921265479117274,2.02959056760393,0.698619514907311,0.41636609605147,-261.85854161374
