"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
86,0.692810140613635,0.439838340889323,0.762446493254078,0.540586448002934,0.868404726195242,0.853325354499959,-55.7264413974046
87,0.143947715015785,0.575121775857166,0.744430145180891,0.76126321876316,1.04189534969802,0.835438172157283,-56.2374071797434
88,0.957412059009533,0.120176180190973,0.618908980714194,0.972690315626229,0.857498126367791,0.0382600928408304,-56.0573004456693
89,0.23186813869903,0.169065493442897,0.355218886181253,1.16084446453813,1.04809048056217,0.929338301350284,-56.2844293070596
90,0.305602762336569,0.16942299280885,1.32186668828201,0.979033596520819,1.3398487237408,0.832860067266242,-56.3814106779273
91,0.66060426318876,0.681292445534226,1.28762824006504,0.46330054612915,1.55566763385303,0.267640194468668,-57.0964971957612
92,0.302925449868594,0.372814127538771,2.10785181771817,0.379922843913127,0.8249845585961,0.535225916024645,-58.4224670885728
93,0.610248081510739,0.239456960870283,0.280665900897578,0.882550222777716,1.78696124294777,0.362159855461765,-55.8456566891629
94,0.557024815089151,0.244040228327843,0.617650357445432,0.381590961457467,0.63063723797052,0.68534525486729,-54.5543365286799
95,0.188345840338368,0.06694453570001,0.888151291107495,0.244321199930444,1.67045293552469,0.591683757265114,-55.2070560735578
96,0.556867817630581,0.0427868508053936,0.465331459327126,0.360507419948692,2.0104036780767,1.42618505698142,-56.7873144032366
97,1.59799332427135,0.0154274863828944,0.613933637867949,0.536240892792654,1.35523906208267,0.608014716770332,-56.0912612328587
98,1.22033800966631,0.327457746867526,0.929397681040701,0.754600719203357,1.77369296719688,0.522918511617892,-57.2783752076495
99,0.687678444182752,0.606928853665054,0.757259284394701,0.29988833947874,2.26496473103673,1.13933529676772,-58.2963581584439
100,1.34843888034656,0.497879838460524,0.261709720986585,0.547078343166678,0.449294055293695,0.970254050601414,-58.0369819620027
51,0.516396384942086,0.578552350638109,1.24217398724065,1.134518231733,0.48517024638777,0.303904073726273,-57.1506351362208
52,0.666023262009036,0.139972595433893,0.967268009471354,2.78829363090528,0.393849289526441,0.0240910522637131,-60.4346256373555
53,1.05327680387995,0.0386011573540729,1.10278751270252,2.238348351431,0.737816331332917,0.149049751970432,-59.1787384181951
54,0.787803364654792,0.245974955809942,2.221672379751,1.95292948901412,0.526572102216426,0.0175678942579114,-58.3404877310025
55,1.79622272050399,0.685818727464919,2.57574707960633,0.570966409672863,0.391476096579943,0.170855258435575,-60.0229969218969
56,0.0586298843588361,1.53694435934734,1.6616759385856,1.68290836968086,0.367901763096376,0.256797196314985,-56.9606707202213
57,0.0294316161004427,1.14372789961274,1.81757336390296,1.81222804827118,1.28118377257204,0.488746925070157,-57.1689476365286
58,0.082179279905394,0.878521038820359,1.69390630270902,0.882624783834818,1.17337985395216,0.402734070986149,-55.9022343248686
59,0.541326452597419,1.35812015281216,1.08270011715546,0.660813316841529,1.44021082955915,0.248685968381455,-57.9820024936823
60,0.027651113555081,0.547960479210462,1.65697597906275,1.21756846331599,0.50831729000032,0.0150519967370479,-54.6508916664301
61,0.0265746384929019,0.481314289101014,1.28336688179302,0.666800071839196,1.08421273922756,0.205089187113101,-55.3888490087791
62,0.0211226324873433,0.556512691206339,1.14968686595519,0.734248823665936,1.40306072550552,0.0740917758719119,-55.5450589843072
63,0.0276894080149152,0.972587434196324,1.09770287430299,0.339935926449787,1.03205766897478,0.0467025516420949,-54.5227569589309
64,0.295461997880486,1.49788483573289,1.04787586289738,1.08513703961769,0.465729136555708,0.303908618074409,-56.7672948697544
65,0.215991849730132,1.13508482128971,1.06777191461268,1.03691570243226,0.388173023061573,0.395792101531952,-56.4332699805192
66,0.0967835862556524,0.860330267986872,2.19500263922955,1.2181501985456,0.503048674965701,0.285243101302221,-56.0342546393382
67,1.22480983311057,1.10612675459943,2.47820480433285,0.160568405371756,1.23716586562006,0.598465408336873,-61.1740650309007
68,1.1670594607975,0.656190915739408,2.49088064668049,0.211431526423089,0.197879914303381,0.319203287901777,-60.7894116793766
69,1.50300451118235,0.559889566652213,1.73641776521818,1.07820073995275,1.94979420700827,0.342040752561095,-61.2414476235618
70,0.810551080325689,1.93018990741233,1.17159903645764,1.55944201774379,1.5961039039518,0.778548255422864,-61.7679800038199
71,0.055569207670933,0.902989090669683,1.54736838824447,2.15774442934417,1.158945702945,0.0340029769259811,-55.9109534285492
72,0.0714254353164494,0.872452688936653,1.92192504844221,0.554217318665792,1.08144201226853,0.0265903119175351,-54.8102104050706
73,0.119234037550916,1.08495484638349,2.32460609448532,1.51644664296388,0.652105031576314,0.126340833374258,-55.8847252358711
74,0.0258513883198288,1.07730308446004,2.24170433191669,1.01105821333551,0.67910131294715,0.200890073228692,-55.1817957544684
75,0.938898409733763,0.0495512178434306,0.812286925355407,1.66051200996352,0.835736986883428,8.33191625247293e-05,-58.2638320995974
76,0.838045606739547,4.07119009300124,1.97500337384583,1.63426695314169,0.539881291481331,0.00371031595911086,-64.0505773900336
77,0.846526354246995,1.52148715990482,1.73185474646339,1.05507914074378,0.826947613393642,0.00582654375259777,-57.7409661927661
78,0.146850988208641,1.60339984494263,2.60065078593565,0.121957002524414,0.608825626167678,0.0619144665863044,-57.3101491362269
79,0.382463841102361,1.16497045346732,0.576351183060949,0.521841932490431,0.820785402221996,0.0415643143114793,-56.7824611297848
80,0.396764774549664,1.02318576751326,1.63472427260841,0.561611403546624,1.00515264289683,0.0388668785816173,-55.8429927792577
81,0.445139864182901,0.296346377348247,1.34776152588768,0.474759751129977,1.06895036183917,0.261760176490483,-56.9544165307073
82,0.901995063548941,0.954528319475641,1.15824033590823,1.41290716918747,1.20608078451031,0.0938873530974193,-58.3418865511775
83,0.721748054733357,0.702991271841505,0.957406269274419,0.125183885185268,0.649959192349324,0.707389463692205,-58.3245279452177
84,0.345151721210193,0.43542009666877,1.30868793270986,2.08423168580976,0.950061801498166,0.411602214435243,-58.2603352015671
85,0.435607358519244,1.19452180963921,0.764364675721367,1.68687672794779,0.868426246935901,1.12784244949041,-59.7742632877483
86,0.614174181249133,1.05892244713912,1.83050513853391,0.378435493556376,2.14333164118352,0.093781173219935,-60.2452627781438
87,1.13244341718144,0.00636807711674441,0.870794132928494,0.467324603112399,0.081035015697452,1.2534051922381,-61.7512069398503
88,2.7980315601027,0.0625759365313618,1.57704759708487,0.280851033762437,1.89431992410399,0.824047880869075,-62.4811466995834
89,1.88067680077562,1.42735749073065,1.30309606475255,1.02415758498611,0.678765529763493,0.0625883178557232,-59.8261246988004
90,0.73558425106109,3.35261068378105,1.7738767260581,0.442668730372861,0.442454718878252,0.046339773433309,-61.494492695166
91,0.722868050750027,2.32859433215273,0.961473840367942,0.769376751661443,1.258354786929,0.155678948163235,-59.7231439240994
92,0.268461531293952,1.63961170350321,1.3099487232578,0.637169335894025,0.556826488828586,0.28186351965209,-56.4545822275047
93,0.369825106969294,0.980986715122709,1.49469630921744,0.928734808653002,1.11291839389074,0.249469072858248,-56.4360983229715
94,0.245285086469461,2.04759810558037,2.16104350198541,0.802890304357287,0.625805323286931,0.102511734670161,-57.3163911613267
95,0.120300025904306,1.8212721986502,1.45937280187307,0.225221348236382,0.682825016905158,0.0619856445061916,-56.0241580507953
96,0.0273837653657411,1.05451676558962,1.50544604053184,1.13759990099672,1.05233340954131,0.27332853386344,-55.1005768381355
97,0.0175970516052795,1.28106559591948,1.88946995749711,0.415639477570011,1.12476003355023,0.702721559508883,-56.9710531736432
98,0.0462323154270109,0.854308102477898,2.51691594364516,0.467572267077779,0.56749523535432,0.364682862991253,-56.3772368450076
99,0.971380775309864,0.971904072971895,2.73667839690385,0.695668580603742,1.1413883579416,0.00325245111119801,-58.7596396301351
100,1.85572645642208,1.0301869023898,1.24157123944557,0.423975948754455,0.287882165390444,0.66795295170485,-59.8266729743448
51,0.840312237661901,0.377275974055225,0.927195299244925,0.335347079012615,0.227049844022897,0.415803006641933,-68.8641373212688
52,0.756774143435206,0.107344711367831,0.836896159763754,2.46738916466787,2.63989102035387,1.32312945981255,-78.4312935482796
53,0.741121275552697,0.127002708379615,0.857202780157498,0.782548246433672,6.28459936535976,1.2040042028971,-73.7872247398572
54,0.955571321415887,0.0125841631985265,0.483736891318835,0.327622674230287,3.4247394921472,0.278427021424602,-70.603128981546
55,1.08134640697792,0.00957594791821384,0.462477254694352,0.946205085027977,0.0839258419701209,0.3465073863477,-70.1572378024965
56,0.373801540477346,0.570036982231941,1.14812247469866,0.340306623006611,1.98139812049965,0.823242939107717,-71.1076763753354
57,0.35824077085529,0.163935791638441,0.578875919546265,0.316520663972509,2.76348726871536,0.510083740752253,-69.3957321209418
58,0.315997372740775,0.0868916741215748,1.15920121283299,0.804385797410638,1.92279646447121,0.308250942524631,-67.6991100636727
59,0.431239103498803,0.157929915561797,1.46866993024348,0.554513995878033,2.73176589428032,0.497138184013298,-69.8445933645234
60,0.394138174016956,0.120764493085605,1.45481429944605,0.533235841437923,1.96880906980692,0.0376645319625029,-67.4351050501305
61,0.407868275305564,0.0869529195246992,0.533286241092875,0.83512526226668,2.34998756749377,0.0798601700083248,-67.5110896753497
62,1.20111285465531,0.565118143649001,0.594244076242941,0.430792000534625,1.17879564577404,0.918574740780923,-70.6864294138347
63,1.09165024312825,0.844693069678434,0.892544146257729,0.248725422212913,6.18275676096605,0.804815430013093,-74.7466004034126
64,0.976588744833421,0.116927284713311,0.808766901397087,0.589499185295389,2.16037245668763,0.0236748587779544,-67.4270356245008
65,0.1023527430077,0.255990850539678,0.900225364361257,0.465212868417348,1.59859767503079,0.0681354770014539,-68.4280400201933
66,1.1701896022093,0.513854821250498,0.586868674541984,0.719186030376028,1.70956328239272,0.0484606408193178,-68.8181064392901
67,1.35519725287407,0.363995118229322,0.748477870523068,0.534138597635673,2.13686208534801,0.311159819953762,-69.1961282944442
68,0.633004857511404,0.777060360131377,1.47756955890272,0.416266985474581,1.00850713961833,0.295895515249061,-71.1823996507987
69,0.687505510795491,0.196652509050803,0.757843734328751,1.35783326679535,2.60105329114246,0.201404494043063,-69.5295136374153
70,0.428223480698365,0.25757261388335,1.44812949899089,0.624129489534007,2.67633125251382,0.785602161569688,-70.95067928729
71,0.499825476435181,0.22582496104973,0.647221153581935,0.838505178379916,1.91394704561329,0.663443160414098,-69.4432940046259
72,0.989127873688472,0.169625389130504,0.721388836781507,1.13301295637099,3.74272213143018,0.125219665077612,-71.5766283361644
73,1.23759746667835,0.0808136193183754,0.612158600294386,0.954520570369196,1.15968393226809,0.0263736607035559,-68.584623458343
74,1.35959872063389,0.192805866243237,0.930065024503639,0.793663008164288,2.00996468087312,0.461532894591827,-69.5570694171815
75,0.0811502434815629,0.08937370185214,1.38807078235124,0.9682301530062,2.64495533997606,0.1135362287243,-69.5728643798165
76,0.429991530296712,0.0275354141572568,0.732550934701027,0.58489543387216,1.94715041479444,0.136891950296281,-66.5045185382376
77,0.479058188085556,1.01528553477913,0.957916381771232,0.780019579933239,2.24512982485666,0.00782705504077501,-70.2784909942279
78,0.639891228605871,0.31330867557518,0.549664438546377,0.94900215945916,1.39457933840503,0.0776825871446661,-68.1747210360443
79,0.641053832338592,0.921651402332789,0.788602174320587,0.330333031881139,2.19494429168271,0.275425415330167,-69.8096940044447
80,1.42857846882369,0.618235738239669,0.683457307200809,0.323474889189584,1.90464228054723,0.314867602724018,-69.5896135110431
81,1.71279988739172,0.655141303227129,0.762574085666193,0.659381956330221,1.76136583186258,0.619280452665592,-70.1686822259742
82,0.805503348157544,0.450573836039657,0.768254551326312,0.568533460004725,1.55624523776892,0.660956227953488,-69.156118971539
83,2.03340187587357,0.0912334310479623,0.687908604726038,0.553178592876079,0.738172929571318,0.778282967987015,-70.2092894254792
84,1.60605463677506,0.172338737405355,0.652674595095057,0.379815043640156,2.04490824250069,0.613150493406102,-69.6295822257421
85,1.09182413658778,0.176409826493167,1.184671881385,0.246262980468117,2.60111628719628,0.276046327175851,-70.9242891437528
86,0.228394105620471,0.0831370127982406,0.747984282796765,0.809155880429521,0.424518749229551,0.55044778160126,-69.5273785585484
87,1.59626288069177,0.503665054867704,0.960340326236554,0.688413378345923,0.326068115207495,0.499700215164957,-69.6033568893427
88,0.800389568626171,0.0132256076976379,0.611721111485729,0.653256067720339,2.11129019275779,0.0568105471041441,-66.8488896135219
89,0.857519790220573,0.17496367694037,0.717822584937436,0.373849457949212,1.15498070470813,0.189602703900598,-68.4768215573191
90,0.622586256925314,0.15061440721601,0.623694907430091,0.520707280319246,2.31348149158339,0.519274127862245,-68.4169725125048
91,0.23777226616522,0.508853590799359,1.19888278396031,0.451842460626267,0.594140368449874,0.372261818668953,-69.8430377578474
92,2.12523784145719,0.350811336347009,0.330010536178959,0.506636501694106,0.609499392597832,0.176212656991943,-71.0206906130964
93,1.06681503026294,0.224238881427838,0.314186486304301,0.451704190262199,0.595313924822639,0.316546469015638,-69.4968016613144
94,1.45094143779929,0.337087065777733,0.433770341313539,0.321823450332103,0.819976798628608,0.41630308787187,-69.0068879457578
95,0.688183030385039,0.329201917473785,0.26561576840435,1.11808947072074,1.15000932300904,0.187486112906007,-71.3546160324356
96,0.343569212639496,0.860011884769511,1.69824386887256,1.15276756938726,1.42408498436135,0.0851944354866894,-71.874472597148
97,0.560467144986322,0.894259944907841,1.70749919423264,1.38930681905998,1.95267906548378,0.00815238852313055,-72.0054619447641
98,0.78400401933164,0.200225585082392,1.05863860859222,0.147465230815742,2.26855053177133,0.0398418569804725,-70.2041015290313
99,0.702679103764968,0.507549591912593,0.441791196751424,1.12483283428952,0.777296807679416,0.500456080093446,-71.1428484874937
100,1.65300614610626,0.575867166691241,0.297320852764164,0.228795623056982,1.36814683644252,0.547942641506838,-71.4694098553599
51,1.4943332496821,1.29309246366864,0.687953251261772,0.224928974903315,0.223722570666811,0.487737310041035,-52.8475667054152
52,1.08510819206808,0.80294651395065,1.06026488582629,0.585322272624126,0.188043927623429,0.205738362644424,-52.9279209769002
53,0.259399630545046,0.416265255933211,0.714724435434971,0.605129671989786,0.323169373598971,0.320883949573114,-51.6264622993725
54,1.59210100384656,0.639376829487742,0.717258862224821,0.446789121078045,0.747327777326899,0.456186773359216,-53.1640354540701
55,1.87731210673545,1.09243172982787,0.714456967585494,0.166362619315178,1.5524148932093,0.501965494064472,-54.9283563571152
