"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,11.8850822129016,3.882861813446,1.10380975013039,0.513517125062543,0.489473979250999,0.389467612358589,-324.344136285237
91,5.91309101848891,4.67561102455332,0.887164796600814,0.704530467009216,0.694333729630377,0.397099875943153,-322.433312316865
92,9.51724109338436,6.2743335817051,0.969211389603538,0.744509256789343,0.140697107953225,0.430899198778183,-320.90572422286
93,9.23210859987837,5.5549595269803,1.27720525702627,0.973905531198301,0.396270628374527,0.486843061919756,-322.151807774346
94,7.77660721798622,5.89249505851614,1.06199802786617,0.640125810789447,0.643110980730087,0.377342530030368,-321.555498069004
95,7.27046057275813,3.92332582514326,1.24223383845387,0.717025779589318,0.495930982090227,0.30090119910543,-321.928662817688
96,7.2857246215742,4.00474403934701,0.946783547542194,0.857625708578818,0.455881085784834,0.38664996376874,-320.772811305609
97,7.97867563041018,3.37249758705486,0.901091840176313,0.856717603413161,0.3741679561426,0.357794639881881,-321.100286077625
98,6.89367417155192,5.37748141673142,1.06141373605747,1.00873474020803,0.382717589615432,0.391619143765467,-321.524052957617
99,7.42565897870519,3.94157768009501,0.890944710990809,1.02220752195252,0.458780601533737,0.393360432350273,-321.0643670528
100,9.64825151782568,9.09910008364778,1.14741402273248,1.02046698733683,0.224068449180453,0.462915438857646,-324.053698937265
51,9.1966800491899,10.024455586322,0.200651731973369,0.868894115078712,0.183921500963273,0.584584044796414,-436.128156747354
52,10.4962435017025,6.03506641710082,1.50692105987648,0.431302511438412,0.325434857302328,0.340662452456625,-431.948559122998
53,8.59661104179331,6.94521121487066,1.11857650411562,0.841151598984116,0.438906656184692,0.46939527055262,-427.691399496483
54,5.97682877808117,8.20010644679056,1.0487836397335,1.07583299373789,0.623757623241288,0.4340184925843,-431.087712381431
55,6.57449249028115,6.91232207631041,0.569695376581055,0.979974881045991,0.445364115340123,0.47910119935098,-427.409135345495
56,6.74934428376382,7.2880815345897,0.82935110009121,0.951907952682489,0.294479680938573,0.51031180668649,-427.804352581631
57,7.98778278962692,7.99636732235441,0.70231171520522,1.01154745830103,0.614435789392543,0.548431663178735,-427.696867652858
58,9.2651912705821,8.50894651729944,0.752941538570703,0.709489041010511,0.347258366961838,0.531538732429316,-427.948996216429
59,7.97893321608141,8.36666049021747,0.677215260700432,0.810208643363797,0.452165140998682,0.567032440601892,-427.328532040294
60,8.62170863113231,7.57568381811775,0.676349295230768,0.666346795790182,0.474951287838432,0.376100885010089,-427.240974582082
61,8.26111883296189,7.34511411584316,0.860854508118637,0.556790909792669,0.42706587027124,0.566593640449358,-427.714619415713
62,7.4060485081899,6.96686918479357,0.71119860802401,0.622876741564285,0.504707839488644,0.451852951750222,-427.030570828372
63,6.84046377448224,8.6549107695022,0.413765571960725,0.786132894203289,0.203834410721789,0.472726030850785,-431.235140967976
64,8.62578288819506,7.22040460605594,0.494917424349464,0.574723065109195,0.450551595436174,0.670708629204988,-428.06059263103
65,7.28888507089394,5.60495282849451,0.588425408817343,0.607037559876792,0.471933778645318,0.849694691957118,-428.904137862564
66,7.91994988753958,5.84266386738394,0.562492680341967,0.583360853717409,0.468921330294648,0.382656342058955,-427.651152597851
67,8.4594523604601,5.42666731008799,0.889241670298461,1.30508989956667,0.48498086048597,0.543945777237764,-428.55909430558
68,8.78395675820133,5.32030222929081,0.823194747127216,0.643213930629003,0.369082954285466,0.61714370001999,-428.578837225892
69,6.04765558433266,5.05511974130304,0.662319167990367,0.765725728779414,0.448826165252246,0.295783623844287,-429.317668052786
70,8.14476662614139,5.61789855090028,1.93663951296787,1.11430602684015,0.373338847825971,0.478910416998657,-432.073001963706
71,8.13903146735651,7.69587951170254,0.51273524423141,1.27767398014572,0.579431866389763,0.467745658946407,-428.531513807368
72,8.13546871118979,7.77890135779616,0.439828574609894,1.46581885150359,0.389147250263867,0.718892526979298,-430.134520970865
73,7.61192686683925,6.84784929101324,0.532612059598634,0.768148999333842,0.522715920644213,0.573761647063808,-426.894566418318
74,7.17331696216907,6.22488391523365,0.730971234741545,1.07620163637228,0.406513221725374,0.697083101764608,-427.426081851789
75,7.51595498019681,7.47913159289687,1.04187389626477,0.921393551813804,0.270651965658376,0.692352713893529,-428.79742103616
76,7.74699471046204,8.60017870217692,0.454143502468846,1.82878523415676,0.510815767821802,0.821956282193972,-432.99477421403
77,8.1855484950749,6.42418962933926,0.777877369451194,0.621302009654116,0.658654704950762,0.804463573879509,-428.878120116918
78,7.66335202245949,5.75135661542975,0.852308151318353,1.14566021187582,0.501977064566653,0.478123210058083,-427.342295484991
79,7.08851225180981,5.82417015288115,0.56943307573265,2.04453532385643,0.332777324217924,0.905601628276355,-434.224242251312
80,6.78806863650843,6.0911077951283,0.842713521835238,1.74848071133519,0.468163003627216,0.444740732936435,-430.245036054146
81,8.16382345282871,7.34471822494264,0.720088864271582,1.6381310096136,0.600453756837571,0.456059608235744,-429.784307222884
82,8.71094256399805,7.3304817321698,0.59492784887888,0.887490724100904,0.425568522052167,0.668553816919523,-427.150065096931
83,6.94417060652054,6.05220270115095,0.96957207196476,1.10658621929282,0.621814151914596,0.65586381239501,-428.488071567949
84,7.08329449171225,6.16438507366897,0.964162538351626,1.09007122331548,0.418664688270264,0.431903887352542,-427.38425380301
85,6.53884458098262,6.91116694429016,0.631956404712354,1.20930419853993,0.39332478362522,0.397144015699077,-428.133269636264
86,7.34591836890032,7.31666508707964,0.550465219552495,0.744858362874533,0.552796875574459,0.318489823053849,-427.834435889282
87,8.85473433847913,6.78954415874862,0.643677289279025,0.864573807862153,0.603577212940528,0.488337096454222,-427.226833931877
88,8.70941957078018,7.55388844259735,1.06060617262753,1.02409320565609,0.51428405497355,0.527888197120632,-427.91467596254
89,8.13135951657005,5.25697827824478,0.762428689081495,0.706065824005228,0.411012811966726,0.386005814225883,-427.72369606837
90,7.90450739289869,7.2792899331133,0.839232514479476,0.977496013690347,0.275647479168811,0.594791236888034,-427.532344942264
91,7.64947278671777,7.34323777514504,0.686912128228351,0.600605011063929,0.55198306844576,0.471386502498892,-427.350296947613
92,7.71079243186566,9.21527555649668,0.867082319523727,0.786893776061865,0.665335466211395,0.282405018177726,-430.854286928906
93,7.56830365583413,6.00962868030232,0.358534515859778,0.876639619957326,0.343838247386134,0.892355916152628,-430.014257757744
94,8.68441512133196,5.69292976229413,1.27675547842904,0.384120453491687,0.330964244582571,0.424361319961632,-429.810490456668
95,10.2080105015739,5.58124573833821,1.43758317703821,0.264383554991075,0.597296294211451,0.612657410103068,-432.86455503833
96,9.44799460624167,7.29081596746156,0.68202191493119,0.567161999315929,0.310564937256155,0.667728984131069,-428.711888264552
97,7.98866334077818,7.99475382239903,0.510820164866997,1.11182767380434,0.858651504967387,0.908547980447895,-431.68642387289
98,8.7207189606823,6.67839110441466,0.669960120712697,0.921266098155795,0.45658688768868,0.208395399486737,-428.855986751792
99,6.19423511548233,7.04039267078857,0.61111625625277,0.957050359811308,0.400662208630649,0.208202207127899,-430.049032636937
100,6.70406639684792,5.73193719962711,0.698024112387623,1.23950681656075,0.820342713081882,0.679891500981759,-430.326622012497
51,4.2846929150935,5.15719371041627,1.45992523333347,0.282510885267455,0.244985056215862,0.421026116775171,-398.768165446207
52,4.37496218674496,6.43588428603498,1.40615091961958,0.779677957878195,0.250187689088832,0.372437891495868,-398.619944746749
53,3.92495532633056,6.15243847079802,1.37379360638428,0.254067383873203,0.466192809392899,0.476465012581768,-398.22311243977
54,3.74343097861922,5.59314275320687,0.924463262608748,1.01388237491006,0.343645365637918,0.358081756865863,-400.274602256139
55,4.40890634447077,6.78922282041694,1.85379994581706,1.43154999201052,0.298663245462649,0.526671493178146,-403.07404845844
56,4.34370507654533,6.75670376816315,1.59751983280113,0.78289080351432,0.414058452738348,0.280508380174097,-399.314041222071
57,3.6372858315634,6.27855806588649,1.12505206916869,0.232253382810992,0.60178910764892,0.271037251257842,-399.37926607758
58,2.66268885591641,6.87219345164966,0.851520265251082,0.695281284736457,0.720321894539747,0.402700330767707,-401.110073156898
59,5.55589698195572,6.50474175814981,1.51810640680448,0.347720880139425,0.46562595276919,0.3954726209453,-399.021088289844
60,3.61356535811217,7.49706981420931,0.924088142434046,0.306847889190831,0.670645532339941,0.362993519570102,-399.90901023862
61,4.80095693298195,5.09675799659029,0.922464343406192,0.350531451451439,0.492756889671606,0.320386705991651,-399.57740560792
62,2.47067687342467,11.1989233020802,0.979379712078796,0.593401267483277,0.36093231214234,0.59549715322794,-405.773402971651
63,2.89323420868548,7.41052062019052,1.59462246670434,0.687752814572638,0.486591166921091,0.509067418555953,-399.592854806686
64,3.79589615237815,5.90523137710704,1.21640585557569,0.670353630353932,0.528020304364878,0.702370302345295,-399.052627764922
65,3.47919810577477,5.79014028353417,1.06724866840722,0.305406524557919,0.312592814693518,0.406728968682352,-398.372101474124
66,5.36715202903514,8.91611825164394,1.7277325024985,0.26515125480631,0.840210034872923,0.483850636446761,-405.682102443687
67,5.81139550805006,6.01451986513693,1.93331658844135,0.376957238160979,0.473426435519028,0.561597501480165,-400.551740568879
68,2.14915279372471,7.28576288446716,1.70087563259302,0.718791105219676,0.423967290409707,0.492543367334314,-400.688026597
69,2.44472934734575,6.49338801936234,1.38706844428319,0.728023066977897,0.401162154622065,0.266545775552206,-399.9498805139
70,6.60492550469102,5.47360165025931,1.12361021468378,0.324344687577401,0.372394827914362,0.782222522288751,-402.202841432377
71,2.7544316623176,6.95094813177909,1.46895378295704,0.398406889723904,0.319305485374591,0.482551327283003,-398.770484705608
72,4.19999256732164,5.00800892648421,1.58727760053943,0.351268882800973,0.492680036033727,0.528418076488072,-398.713168232917
73,3.34660366106795,7.88812405034398,0.937345402373683,0.377451793954615,0.358350110036058,0.16012839085185,-401.983243991696
74,5.22111880643387,8.64025095462008,1.71151877211538,0.465957509684324,0.255310217491468,0.512713808330016,-401.730027321071
75,5.33588944190781,6.04462747316395,1.13667156722119,0.403691044203417,0.291054990466234,0.680948934871187,-399.401683006399
76,6.59778284395886,6.07349604575149,1.33635650493837,0.395423254512075,0.31314607955636,0.822116527081884,-402.039411104168
77,6.37698188064089,7.48109087863339,1.26337091624087,0.461468078975572,0.543895399493725,0.251624123608108,-401.811900957341
78,4.01541125170818,8.75743506834409,1.11919083477913,0.302175861030421,0.360766006674741,0.503022022424673,-400.704743398079
79,3.52006350033194,6.81958140005492,1.58202065207071,0.654169141003746,0.511086458081869,1.00183628452227,-401.785602908076
80,1.47163017523533,6.13765722937582,1.67785734399744,0.662951407371693,0.246780222026473,0.744004295934913,-404.676884337604
81,3.73683578747784,6.2547464904086,1.72987767520548,0.67607016845092,0.459997873806895,0.549955577885131,-398.772777440651
82,5.48351696549883,8.86065708631183,1.42245268687685,0.77561001958594,0.203102791956971,0.349425271337656,-402.8881833804
83,2.45896810740857,6.86367438968557,1.08265352000249,0.640548760210765,0.195713296302934,0.650744861576773,-401.241171724551
84,4.25514563789896,7.73674833979647,1.74863012291053,0.277577344746341,0.32338205374464,0.681585087207834,-400.966458025444
85,4.31412830336185,8.27745072678369,2.03662912571628,0.364462192190826,0.58828756881037,0.364795655708253,-402.765665716938
86,3.64781774420514,5.30577133380951,1.69775497232286,0.433113135133996,0.803268109231302,0.968137284474085,-403.712066698736
87,4.51586009121853,6.86868187973898,1.21007509812796,0.535532536700855,0.538908956557457,0.818574152609745,-399.938653953124
88,4.19752351875785,4.84402239927991,1.38377259456349,0.372755950375559,0.372878640709528,0.540693590777736,-398.266923348515
89,3.84044285758306,7.12433088686567,1.6488245003672,0.446168798886389,0.434043899216747,0.296096817368307,-398.992046310656
90,2.91906079990027,7.1077768746091,1.60986650623518,0.707606642651353,0.382902746991378,0.391159701207915,-399.143721837404
91,4.0981796511713,4.33433683668792,1.31310285408183,0.498395746971225,0.298075310045373,0.315742405826581,-399.30359722433
92,2.92819548621641,8.33551588172698,1.66423290518718,0.684026359820427,0.494402987242871,0.468125711798873,-400.855020925967
93,2.25354687814467,8.61866143234598,1.24092416107456,0.334765067365904,0.36104745454948,0.657897671048238,-401.504692373785
94,2.25240927743277,7.46198063167029,1.76988297444255,0.619539447206347,0.622026615522357,0.504338523516767,-401.571665268885
95,3.13770544606632,6.77732123665282,1.02133509047601,0.11076825476096,0.48591988391243,0.560834740511278,-401.46190412876
96,3.45633404004794,5.91843290562448,1.56565881577744,1.06195539617634,0.268385125080781,0.375189428860603,-399.997379897613
97,3.70763732799144,6.00484800459365,1.55831470219265,0.911071609845883,0.258341474732193,0.382005438734134,-399.1780092511
98,3.68058519084351,7.81454976017634,0.80970044154141,0.781381225368458,0.595587447800614,0.200856707078075,-402.132169282802
99,3.11798917837095,5.60939438986014,0.610964896225772,0.586333495236184,0.45669628084364,0.766449755610138,-403.156021430749
100,5.39992592044604,6.05380952136929,2.17342608075299,0.124097427036873,0.28272986289796,0.760067312928785,-403.146382849672
51,10.2895334368958,7.43844247457088,1.02472097131631,0.515270275649387,0.0775763072331561,0.55305088953074,-344.110537866026
52,5.9720094804696,9.73137759079507,1.13251475556155,0.684944269808909,0.771171099195099,0.484544792631435,-345.864748771712
53,6.50524016022118,8.98376183576131,0.849902926792694,0.63676880159014,0.107638235794996,0.641226511290382,-343.792623427772
54,8.87031748347814,9.99288776909616,0.960267271368795,0.558002583391838,1.47078218869854,0.481139934593697,-346.222807929839
55,9.89012450409889,7.6772033111004,0.754048273732722,0.491642837681611,0.293077273408719,0.454665054735981,-344.130881322681
56,8.83108592476032,8.13211602794074,1.12363487061633,0.521019775855824,0.0830718265244576,0.383635070933864,-343.614295561509
57,7.18306510372813,6.83504592269841,1.15006253685165,0.743218731274085,0.0555212140052673,0.618810000831682,-343.387665862993
58,7.40644785118153,8.41407739127215,0.751247804845377,0.691138652322734,1.68661689538733,0.59494181539289,-345.639792385045
59,8.60824585135241,5.35877652532534,1.10913179118649,0.890973043000055,0.293390495407789,0.686763291138728,-346.790353975939
60,7.31298767496163,6.21814732995221,0.864221482636199,0.93529574309495,0.869899578591852,0.753683146182901,-345.855134502268
61,7.05029347574695,8.98130402866571,0.896829754094806,0.413354590703719,0.132818844003695,0.728026037733418,-345.292625057807
62,11.8084996739892,9.95702394580102,1.12419175928197,0.68749030590604,0.581178274012028,0.680389726148288,-346.201146633807
63,11.7586827941431,8.88010288298342,1.10856760922356,0.447143462968954,0.54920759784532,0.423452759041331,-346.170645517318
64,12.2166366029106,10.0089864964299,1.42576299637364,0.354797371032646,1.37581863624141,0.531172198411783,-351.406505932801
65,11.4575268330494,6.86613655814814,1.31045086645157,0.3281227350541,0.64518259695216,0.682533731992184,-349.912584825011
66,5.41928422269448,6.28453125505253,1.42768585642758,0.593961928481759,0.851504680074427,0.79744870043891,-348.167083210158
67,8.73703256910367,7.18611210055877,0.352985108074992,0.852914311864935,0.963456329556762,0.48047035656934,-346.817679729549
68,6.18004370730149,5.77080652547165,0.405985364655042,0.796845756387533,0.217081125108313,0.419784685505739,-346.510290937865
69,7.83976123839542,8.06006757336442,0.838212683751345,0.444675287604481,0.110839662050058,0.544140450912434,-343.292604397137
70,8.5362401063906,6.36620974917231,1.25250897767626,0.416384582193583,0.0117968467230762,0.290729402498025,-347.086850293017
71,9.1087524701156,9.52313911079554,1.30860516757152,0.591126537480171,0.0341594692164449,0.533788186274804,-343.93593129866
72,5.71240217165258,9.48460529975919,1.20487162365733,0.618593121169131,0.471158887223916,0.438151463593814,-345.343176807298
73,10.6140079304897,8.62022164580068,0.913300213246268,0.59114523371635,0.568377008605435,0.496162288074568,-343.913477271016
74,9.87318651742106,8.74539499232888,0.991506136582247,0.265107714753037,0.121283845851201,0.558312927417567,-346.544635852917
75,6.17840082620253,8.46388464478455,1.11759952941948,1.09545740273798,0.00379677203417821,0.663327441068325,-346.01627729706
76,8.02118306541312,7.94516977540098,0.650497357991549,1.33775249691679,1.11108094981742,0.43141293014793,-348.139221539268
77,7.31003333172882,8.30116380424015,0.72511702135659,0.571429310295332,0.712050186132763,0.723089996149189,-344.583558439879
78,10.240279419402,8.95804998534674,0.872858927131535,0.402059850075548,0.717238529686607,0.454377824653511,-345.094084008248
79,5.75672021848394,8.81887859626084,0.760926069407831,0.305285296314051,0.744624934755702,0.713688096383074,-348.665208310488
80,13.0057479807668,10.2939296003343,1.09442952877913,1.11726436909647,0.186856167132965,0.693044699096379,-350.12289327338
81,6.81310264687601,7.72229529496429,0.704264750146362,0.700469089337635,0.675590426694083,0.602981587089946,-343.655284304337
82,6.81710451179379,8.36453263412659,1.08797371400294,0.712805661910295,1.29957333522951,0.691471916554703,-345.890334602124
83,7.32618139355003,7.11920518528104,0.616962288095706,0.780766059436717,1.75468825034771,0.747353802388547,-345.942774369162
84,7.73540895346975,8.63013909397622,0.780848854642199,0.448734084067896,1.1078036932239,0.75008141069568,-345.571720615471
85,8.03873161684881,8.13646759809953,1.00778653689745,0.849912081322981,1.35900818792406,0.912735152804847,-348.225529091085
86,7.92919660840654,6.30795616246254,0.382873928442979,1.19170186610718,1.32375213456213,0.73591739347804,-348.731783351566
87,6.45066799065827,6.22073914787782,0.676113050318774,0.492765667014332,0.96591798286077,0.686851869061311,-345.521119066356
88,6.58012658964871,6.50311458991211,0.967263532265421,0.650378791132284,1.08131210069513,0.969054245039148,-347.799461476897
89,9.80886349483696,6.15712274616506,0.958603499600839,0.678458420715468,1.68704736379258,0.534005291827903,-347.363782689352
90,9.50611405338406,9.69150680958222,1.22378243224251,0.489568804376988,1.5870947129956,0.61720104818085,-347.414154452811
91,8.58402560964111,8.21893691861697,0.602887499914692,0.983397655679753,1.92387810045493,0.745894032592591,-346.971382114291
92,6.91535314825769,8.49190829333657,0.461867458826317,1.26621439638738,1.350298941814,0.613034380325006,-348.103589729156
93,13.6428931868042,10.8650385343136,0.539875693762176,0.818751546465029,0.422834603780805,0.591896903579116,-347.098904815432
94,10.4736179771044,9.49251352039981,0.425598925587245,0.843873281703504,0.670600988732931,0.690991898711134,-346.213594099012
95,8.33376924567286,5.92526498864034,0.975959648801655,0.752892989115951,0.648804494264941,0.46617325541776,-344.612926091337
96,6.33769558276094,6.85375331516288,1.10625171884576,0.424570963738982,0.978386238270677,0.868869803602269,-347.252347039669
97,6.84585225033968,6.3835277492922,1.00495119049719,0.62845074857754,0.333057411318618,0.400426670534207,-343.486376744714
98,7.37105164965589,8.52586922324935,0.827020764063104,0.419084312912964,0.648865895605058,0.789517632317156,-345.725274067722
99,8.41155328642987,7.39891214842841,1.14781326627997,0.68884252879906,0.699241353722609,0.467440306274526,-344.253056994695
100,5.8502650290008,6.07145057845742,1.06152107001188,0.51839157039548,0.658192943252669,0.61867320504692,-344.211497938043
51,3.38926920430189,5.74721892278252,0.67760526853081,0.810534857894052,0.781678149876533,0.576850830653223,-284.763634102534
52,4.92431988438358,7.69863085981893,0.905794355649719,0.819965399153231,0.971463270658672,0.540548102578107,-284.635158535509
53,4.54856060463819,8.42808149698321,0.894144013040279,0.865253883338549,0.894855921596663,0.581290705456472,-285.199078477256
54,6.12354243999938,7.39978821815784,0.454152529489392,0.757712044109005,0.969874269843535,0.474499465066011,-286.395236242209
55,4.8620370787943,5.18907678853232,0.95081219530055,0.515015060648251,1.21978179798678,0.557152170306068,-287.480431693369
56,5.03145997726624,8.4831197067306,0.919505163835796,1.19551005628847,2.02109258283455,0.356344936399172,-287.732547782819
57,3.87129936278291,8.74635033358685,0.503100789951367,1.14761186505703,0.0927633792153367,0.473202164220489,-288.011351906703
58,5.07921650808504,8.52565595142774,0.989201650082781,0.69304780820443,1.71501037302934,0.720942831682532,-287.770061567225
59,5.7633798493344,3.49387214263257,0.798846583952719,1.03581923927574,1.63116807133045,0.377519148493526,-287.416424492744
60,2.91788400167721,3.40543952508143,0.883296125637296,0.886111680501725,0.117666599924361,0.536242824793122,-287.796448213332
61,4.53175081336557,10.2365771037336,0.541012604991573,0.567212971163203,3.20128463708431,0.816324442367209,-292.085371123206
62,8.0040943204088,5.74224292533926,0.680264255376349,0.845738500501451,1.12780384041484,0.172588515206983,-290.542621958203
63,7.50884543904725,4.81091840385869,0.536156232286644,0.894150300503389,0.209011407867998,0.801796309513633,-291.302274931957
64,4.90740176133722,6.73077054786817,0.470780685089208,0.943735808526289,2.7940314405053,0.420391026079658,-288.051983777937
65,5.26657918881536,4.75682480227875,0.892442574356767,0.749153173237199,2.41356979980306,0.412558778777545,-286.760287602657
66,5.71703238865443,5.88764334981069,1.12843138568009,0.960521654975249,1.7613889229743,0.449880092822496,-286.433970921012
67,2.23311722149719,6.68211659001815,0.853141238512736,0.78198640802882,0.95547514833738,0.42524363354771,-285.232697218583
68,7.63414041778001,8.9905346283236,0.957767120165217,0.926393120473376,0.668800141035346,0.379598162530403,-285.892647709554
69,6.63365431807031,8.52685486676277,0.988981035616409,0.819485022235035,1.88602502546431,0.419448363489694,-286.656659003456
70,5.50110265255843,8.41500635875114,1.16405661863072,0.959015095605872,1.87595778756229,0.369723924794638,-287.608195387709
71,4.12749006150043,8.51148603831387,1.15733614166733,0.898619731130252,1.828812694003,0.539229019678355,-287.2337394735
72,3.25521922199416,4.64755229463281,0.543138632548732,1.07481509770615,1.39110215975234,0.509489396139917,-286.431384596378
73,5.13993762569969,6.66478719231903,0.458287831756034,0.917747958824541,0.609389956261707,0.391944033503758,-285.794399390897
74,4.26978644553961,7.70456169041465,0.50967970832242,0.747983547546298,0.560959345433526,0.4108685388958,-285.465674235561
75,4.26840627994108,4.10161487079169,0.703677786058483,0.693381148735774,0.673113787751224,0.417246621236451,-285.376523927858
76,3.89082121677204,6.07137299948451,0.991919326121809,1.43073184066704,0.486381215398304,0.416692297071284,-286.971745655413
77,2.00971636898754,6.12177583435754,0.770508108410901,0.831859969354176,1.15485772735298,0.468962293071297,-285.549825921637
78,1.98241582861675,3.4047826768045,0.907788878209462,1.18626951641337,1.3205869001934,0.492855283010396,-288.612521649984
79,1.69652023503168,5.9493303470855,1.29653574803478,1.10255340022581,1.0496505994571,0.289245910101328,-289.637043201392
80,6.23414754900634,8.39268889417466,1.37581480546051,0.695191826305643,0.339508472797499,0.468949504029568,-288.894909540662
81,7.79725039838728,8.78361047694562,1.27897272738573,0.751811787409783,2.50832705423058,0.652382729683557,-291.246884093645
82,4.05851309535447,8.63581273734061,0.539689194541606,0.722292609925587,0.424372496706492,0.457832913044011,-285.911107318304
83,7.27867423494039,7.23504011596273,0.562072602438356,0.781312144345492,0.151767820082823,0.3525584326732,-286.285172520642
84,6.36956299465202,7.44424310115623,0.620886093944406,0.652214242926662,1.17290623196416,0.459340423134664,-285.567194951481
85,7.00170842440808,6.12223130644122,0.824387617853385,0.623738509441635,0.689528870766015,0.655781991807355,-287.21812529372
86,2.65921910687525,5.68758252664145,0.775260060095106,0.9388303316714,1.63980462489969,0.646113131608267,-286.089514442976
87,4.05426063817779,4.8857290998176,1.09707177413244,0.797663186105135,0.732208261877427,0.698747263258027,-287.346881228353
88,4.07806242190366,9.00850838684088,1.22430667031194,1.16595555509929,0.81314104601756,0.732918296008504,-290.121669343593
89,3.03571504500502,6.21504084232223,1.23084663098172,0.972136925327942,2.10548269780629,0.72925417451731,-288.930992917801
90,5.88904369659145,5.83978954827265,0.98494277669611,0.772588001870565,0.497506309456932,0.561332371629223,-285.454737953739
91,6.30213456863717,9.14155253903334,0.808184405943249,1.08730809515933,1.11266117192933,0.439663668938083,-285.825309396895
92,4.65323089991506,9.45989340507917,0.807425467089777,1.11036057650933,2.1538510870379,0.582009004080378,-287.781736414108
93,5.70184303721057,9.49161352542795,0.649871617886738,1.35154828764969,0.997876905125316,0.372876306112204,-287.765293860092
94,4.67374549335944,10.276114724448,1.0247051194465,0.69541431482418,0.965170867760738,0.505354768509776,-287.081755756048
95,5.38308324734958,11.6060621276386,0.629484640279314,0.901545649726998,0.788446090788344,0.347499881743709,-287.435134020603
96,5.98746151390923,9.60979432620995,0.809820533476,1.04527977232996,0.36177618344742,0.350657896824021,-285.664495074031
97,6.86829520502538,11.9392950289226,0.701845466280209,0.767932212058813,0.644008106742979,0.469435598594973,-287.303050829638
98,4.48039321446149,11.7209470634929,0.876430508630094,0.619739006289334,0.854557903781875,0.352263903008886,-288.468409004972
99,3.45678369282508,8.19348367677763,0.704185453746859,0.710684687524531,0.95921333412584,0.729848108233939,-287.223320156587
100,3.48253832450566,5.74017592213728,0.810802441158727,0.656942621266762,3.76948201205637,0.864301469000149,-289.522877649458
51,6.19304091363207,8.11666913260584,0.515231452035079,0.76625209430262,0.487098395774271,0.62310382173974,-333.229796961922
52,3.43975818703687,6.19733118180645,0.539540774770578,1.01891998416612,0.281667729782327,0.461048232923386,-331.911595843887
53,4.74281822773865,6.0187299651649,0.501434465571856,0.657734841066131,0.23119820527807,0.469318211152866,-332.042414501969
54,4.82688328819549,5.89026512641596,0.549624028005804,0.955422892377274,0.181340744518271,0.393269454409134,-332.98991358912
55,3.08108826086561,5.23653440667958,0.605135373009259,0.887377890905403,0.15037787402335,0.705070323197362,-330.993632388052
56,2.63660482481793,6.04338798346401,0.670233253714478,0.753013665350529,0.450381065040588,0.520979082411907,-331.855709777346
57,5.53011891957593,7.27866768951837,0.515923710970868,0.80365637210194,0.0450764756565653,0.592966119258917,-331.079984976801
58,4.05150607488882,5.58397777401704,0.661035400883532,0.688407735178859,1.73389363986215,0.933051448856087,-335.390666737084
59,3.99496194318841,5.4059401692736,0.763537182838138,0.47057067082634,1.97231564085518,0.639020570995379,-335.764981560894
60,2.72066205052225,5.06803129059702,0.473430187024821,1.28313349492075,0.0127875726951921,0.456222177638855,-333.184521463902
61,3.53272014222262,5.28888144369818,0.473705880355961,0.976036697264515,1.61546659639378,0.661050297596535,-334.754363731997
62,2.82540902820394,5.00650689491549,0.598287210738865,0.427738996506549,1.20025313182513,0.627380900250066,-334.077830540972
63,2.90394627212149,5.53540591419789,0.662030399781963,0.471074284792132,0.0749243426254629,0.547132658880774,-331.563806352849
64,3.27466467982976,8.15029911015429,0.906137085751043,0.852666949282266,0.0685017427370325,0.572414977779849,-333.08608196412
65,5.06726562191236,5.5042269797395,0.418162827999655,0.697064320914867,0.00203562012280917,0.790770647171553,-333.268656296244
66,5.48317092865814,7.89320377142537,1.03195741994157,0.626847722995311,0.501496226048229,0.512183655257291,-334.324846968236
67,4.77942773175578,7.79975111648177,0.479176738633367,1.11147767283116,0.262781085754946,0.578509946171734,-332.633872887719
68,4.72266535714084,6.95585173454427,0.606223712453715,0.509670410630133,0.280630334485518,0.726619627832529,-332.623998087648
69,5.32505353293394,7.85917304526516,0.624549797501806,0.562121918235818,1.31823551434467,0.664828433221824,-334.442933127169
70,4.30200677154591,6.14307258210727,0.808610490863127,0.462901339869397,0.0328697350567216,0.634910412497163,-330.971300446757
71,5.18439453067979,7.38147133172715,0.770498907808732,1.01830416694718,0.00807139342412558,0.461168048315249,-332.285281662625
72,4.91357616903002,6.98905307388942,0.443566092590799,0.897030079794116,0.292310330797876,0.397889602221824,-333.481511223846
73,3.73142553494415,5.75455938896375,0.820904112364984,0.525553418901036,0.388516311895604,0.701480426585382,-331.817815732571
74,3.50879734092381,5.90861592102179,0.838365480183838,0.455145966081791,0.119415691084127,0.63337610655406,-331.212180536407
75,4.31232255022824,6.788274244643,0.930007047586505,0.819512515565851,0.0583051443640031,0.663347372718234,-331.616223955862
76,3.9136995766629,6.39575266492739,0.418937420622873,0.605285172800185,0.115208518348793,0.761788930270919,-332.632922561555
77,3.92967959021687,5.85903237166224,0.686812272931768,0.978363760939598,0.253764381726797,0.651008906427918,-331.286952192451
78,3.6308124050344,6.36147403564068,0.465792095807913,0.688538328888597,0.00903208766104604,0.617413931888255,-330.498264610191
79,5.48501556924811,7.26871014333324,0.790265465356917,0.631073741849351,0.137275363327647,0.742202494463186,-332.25631837023
