"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
86,1.51252593856536,1.40569242518878,0.666827421705952,1.04044399497428,1.0873289430195,0.480695152050711,-76.9023349029026
87,1.23461187783382,1.08380523284362,0.749510703137871,0.0460341002477333,1.24144933867424,0.668300487205861,-73.4401965257223
88,1.33261698313572,0.398837432519841,0.851715632715265,0.0697280026578293,0.952819424133019,0.464842460077063,-72.3685121080805
89,1.79825651429693,1.02446333620463,0.45930361248864,0.133113907170135,0.0562048244970115,0.596706335863353,-74.2950414997302
90,0.882108634729788,2.19335074177107,0.778201214750702,0.0944052673949498,0.488610218273516,0.323679599817778,-74.7465846337571
91,4.57223578857757,1.83133978250371,1.01154974294243,0.288856844002926,0.507005144250757,0.55280164414778,-76.0250962804114
92,1.53946780462241,1.71465726714364,1.25659968805357,0.278222407917159,0.332557638647438,0.153673363318889,-76.1119335437193
93,1.22425189051741,1.07254144296491,0.933853582628032,0.0812861716962013,0.177725870420197,1.31793168667754,-76.7935014784695
94,0.89499725660817,0.166162011894742,1.07323249014531,0.227508910179909,4.38358434328213,1.04983011186232,-78.3501370262857
95,3.23180701937029,1.03812156455831,1.94483947128241,0.331215598534358,4.85371964080939,2.50012242909846,-85.9325839074157
96,2.41961496438341,0.95515135449211,1.06170647002997,0.409943545935883,4.43665505116409,1.2932059382432,-79.4728977002498
97,2.53888146353275,0.178369105237824,1.10692940036194,0.401767112717305,4.03553064190057,0.758753948144616,-79.2791627839193
98,2.9244349722556,1.49054891983568,0.798805816470415,1.40046247503335,2.45479619116877,1.25801083957951,-82.0524293035594
99,1.85114882127697,1.56811812243188,0.752323604803336,0.4328013146189,0.805987701468861,0.327525262087947,-75.4793970141117
100,2.39455595062245,1.59000296012212,1.39944582670084,0.101956138701957,0.394281440403502,0.756634209448316,-74.4796277907868
51,1.3198617917335,7.90583521309331,1.31479863688994,1.06438432696654,0.662075215903709,0.89240985356926,-89.4419366576497
52,3.2222963700224,0.697188036380176,1.73411619866839,0.989537636673084,3.93731547953087,0.857694201720306,-85.9569960230486
53,1.13145068622626,1.63760275604892,1.98517925706914,0.293582982092753,3.2466400504462,0.904587041282877,-83.5796601858835
54,0.039030958209778,0.34919547954438,1.8323142382522,0.577856489243726,2.92415592811179,0.558941413350819,-82.3158173021642
55,0.0224653151048056,0.95048943785319,1.26576297343002,1.3091951062196,4.16610998873064,0.72674166136534,-82.2546869727993
56,0.083160574446449,1.10629987090517,0.861197607629428,1.01968983456292,2.1788978796133,0.608610494983907,-81.2652767375396
57,0.171416881148785,0.0329622883300806,1.73428176829209,1.04142265604705,1.58986223745806,0.440216023105569,-82.9305625567603
58,0.170488676573345,0.448510163709404,0.706008169021285,1.10037870595259,3.52030074286382,1.16157982518141,-80.8958884147196
59,0.267697722277194,0.22512639808104,0.947260882624326,0.717739695175895,4.68533041149924,0.845913859294851,-81.2589202413983
60,0.151022231577797,0.582272539438123,0.810157885404371,0.402311599532578,1.63070573013322,0.813696724943801,-81.3662067281195
61,0.538702955300552,0.0814335578212497,2.2958699497078,0.543951405163494,4.13030599146663,2.24494600674157,-84.6489350156769
62,0.804663873124455,0.262757998971715,1.45565711287328,0.909569303427641,5.46851455072797,0.953391530916574,-82.8191432864468
63,0.0634521863972002,0.171319903836761,1.19160544524594,0.98007128254222,4.79980782413539,1.24945722959643,-80.7294222162735
64,0.109749430739794,0.200993506727193,1.43078716910062,0.98247675523542,0.867768094562231,1.01842313494078,-81.944502188461
65,0.408409817044009,0.822064687503177,1.58778662405138,1.02334478334796,5.85594702292621,0.906031728145096,-83.3574334912919
66,0.440763865067168,0.203286457780141,1.80117642587152,1.05302795211077,2.42985933474,1.72892960480899,-84.1932057412714
67,0.434779261596211,0.205073416168434,1.7554735349065,0.175062322753888,8.06812910754068,1.38521416810838,-83.7346987775944
68,0.435166486565761,0.976471917289899,1.27860093907637,1.23923605122284,4.17456328267723,1.39983172501417,-82.1992210698813
69,0.488554290326256,0.916437270177311,1.20065323819457,1.1368952378135,3.86561963396018,1.18218203909551,-81.69834952102
70,0.256853853108185,1.39977929165734,0.764922962180565,0.613621644355573,4.80499985294302,1.44392515109912,-81.2834481224727
71,2.59271483109591,0.209193915598877,1.09335385556938,0.575378286535649,5.853956621603,1.84959257965458,-84.0244657551255
72,2.67374066446588,0.234089205802757,0.656646299998457,0.841438975190989,5.69020998105351,1.33653689989452,-83.4407367389307
73,1.98986276401589,2.81701307223074,0.521773326749232,0.777397515170046,2.50068617979734,0.915435463852472,-83.5773484064008
74,1.22603934174471,2.50737382999766,0.838872176193669,0.702542749238079,3.25347993961629,0.965019509064263,-82.6663296666357
75,0.884716180672779,2.05892295221204,1.06650357171172,0.171626782399969,1.24573909875679,0.798716210894892,-83.6563288888593
76,0.182488471786982,0.0182120772711823,1.25367487558619,0.554657099953842,0.912967601794689,0.618504751186788,-80.8608051811512
77,0.14720342649472,0.12252840237836,0.964055082003013,0.960598912790955,3.18918767715739,0.641051820319126,-80.8126080250154
78,1.67534874558281,0.27137042990454,0.992446092816008,0.678466278472667,3.19452932822422,0.624613775555225,-82.7063169703334
79,1.90067949853828,0.0694952800570561,1.91002970631642,1.41655100326065,1.79240767605563,1.47353135063944,-87.2732769029646
80,0.947358955133001,0.0507500909244993,1.07692966736681,1.90901260910482,6.88618304974377,2.24377085190433,-85.0755464401851
81,2.11399762153186,1.45986390525803,1.46515792384356,0.531053186343288,4.80747357185039,3.74953244100449,-89.7177204894195
82,1.4569288096412,0.210305400426613,2.38915511896981,0.527963217376437,9.24301683290543,5.19702983733981,-90.796180683175
83,0.34664231930581,1.03111634274796,1.6746285870766,0.279916123243893,18.0677723146524,3.77107538904415,-88.9480629999083
84,0.252108221977053,0.883804905081087,1.86093590028375,0.327790992865067,15.6196503502816,1.87797099124544,-88.0325686930563
85,0.171582399437147,1.52313232491695,1.73004121910144,0.0862155702781548,15.1612779680705,1.93745258884716,-87.6664456076246
86,0.407201311170515,1.04395030861524,1.60799653131845,0.32157463412545,9.61807774849513,2.45858421356475,-84.1876807147617
87,0.323287980838575,3.62617720260657,0.358349336390478,0.671170769725461,5.63594367125658,1.10285183341948,-85.0224405529034
88,2.33938424467353,2.20525842997245,0.882689731556615,0.448219412479313,2.77853091190939,1.46485869544444,-84.40810661814
89,1.50544050559402,1.41279412398913,2.1025785216885,0.0488026164118996,2.8250548256966,1.26061176158306,-84.9434787486361
90,2.71098576098508,0.417253455504092,2.2895588242414,1.27488238399492,3.0146432289902,1.3508622829295,-87.5807412083584
91,2.20212433600063,0.518285878291573,0.23601649286597,1.29813827390755,3.417063822108,1.49488235457186,-83.6566938236269
92,1.62359337612895,1.69384702406471,0.541941628515712,0.51314233868632,7.52628065855444,1.34913907621941,-83.7763209042935
93,3.03443936947862,1.41668116953577,0.859383585036351,0.49828028108414,4.76791800342515,1.56648083077167,-83.9435300613097
94,1.42844261639608,2.27072769134817,0.707280343184341,1.31619278626145,4.95305463948731,0.89842475905053,-84.4227328224204
95,1.4052229110353,1.17876929853878,1.15564553572164,0.525612565038732,4.08808371510217,1.37691263941451,-82.4143438295317
96,0.381082287331064,0.729490519140297,0.965395315106159,1.07541199487257,5.24361416897184,0.589619041189142,-83.2304057024003
97,0.270320547630752,1.00512439499222,0.79021147463969,1.45332440449779,3.682424973763,1.92300401527892,-83.7333702747738
98,1.61559872283607,1.548236041568,0.578119926111793,1.41637408506869,6.71900085249083,2.73077291366798,-85.8485749801431
99,0.544814530537054,1.8878621420275,0.951646951005261,0.362073366229693,5.79042390551439,1.02347361759212,-82.6252266554353
100,2.68239706640729,2.88245238991257,0.757306293476853,0.387105066632825,1.66383353932886,1.00997304437728,-85.042567204343
51,0.00293875444038121,0.472138534241126,0.5059356388714,3.23581443150925,1.1650274416101,0.604904176595023,-66.9566316869694
52,0.0293661763025087,0.524483543088784,1.60653193624836,1.68357919750036,0.0553762884704304,1.08498151370015,-69.2191147625628
53,0.109936322002137,0.216057661775306,1.19935453219027,0.561932187200594,1.27403779087628,0.65577066615389,-64.6498955430506
54,0.329745103867187,0.311607534715062,0.698490432370509,2.70998460906005,1.37302832983736,0.507785065414049,-67.7594305944589
55,0.0675079950016954,0.178925221585734,0.729235623074553,2.77959653715976,0.201634318470926,0.689099418291981,-66.5299520618333
56,0.0193127287591831,0.304812075861277,0.0804807072441891,1.62659207344153,0.363638182426708,0.534388389995989,-63.3723937895002
57,0.0114310350582562,0.635265221224494,0.849699312221815,0.31042891536994,0.213676002004615,0.438130289623952,-63.8908371323278
58,0.186539320558259,0.107086228432083,0.631440695343304,2.13926536712371,0.862394501387555,0.479292393356302,-65.7942691177352
59,0.457247837710505,1.06271017585389,1.11005095279294,1.05371886021038,1.01401418182401,0.667507427677314,-66.9559138389632
60,0.300032888119588,0.0164907472809563,0.809455521267514,1.00453214334334,1.23406977504139,0.796497490016269,-66.9192115572909
61,0.595279164480424,0.772264164732425,0.554039063254684,0.457847022485212,1.10295305027851,0.55648064946434,-65.6889118227158
62,0.940996023923248,0.399636964702095,0.935643678653918,0.401715419075107,0.126338699342514,0.45010799691474,-64.9731968350462
63,0.656617438145393,0.738030910728482,0.679371200850811,0.315838540592044,0.188717977186549,0.250848562510207,-66.0524929658023
64,0.645905132598101,0.708733188191643,0.515527989265379,0.673924783621302,1.42114474685692,0.11510467507866,-67.1860232079656
65,0.723559680290869,0.326015575428786,0.466174451474027,0.655790557760857,1.50241787488721,0.134628012541246,-66.8298057583326
66,1.2122757941198,0.300045841052455,0.202659188269392,0.555368672631007,2.22986843439144,0.0351976417672117,-70.6972930920957
67,1.6381771524938,0.489963225551191,0.646853403313892,0.246220628886796,1.33499236272393,0.944724888654401,-67.9354505598222
68,0.542437379127779,0.314391397491429,0.91135957801403,1.12173367714661,0.919054348851671,0.586427261690275,-65.5220003884476
69,0.26773316795075,0.521569480255263,0.834286883977238,0.786448595679346,0.342574595860478,0.406292180928274,-64.0121071309677
70,0.375301420968072,0.215167471784827,1.242586034618,0.924297037166179,0.816287010103537,0.835359448252178,-65.187127160248
71,0.60362001359203,0.675970345627143,0.414091642034481,0.255030208573828,0.713349775425082,0.45607838177764,-66.1044842912413
72,0.461736676789912,0.222150725616901,2.33279350215911,0.717367072405777,0.749514005798593,0.847067013615083,-68.0551412331723
73,0.215458648725819,0.29261892040143,0.889954451987993,0.855162816053783,0.220761097652328,0.58256386219446,-63.718327935265
74,0.59689361737291,0.391426331547239,1.54649180213794,0.516167275882509,0.938404385638299,0.413414177185428,-65.9319327952366
75,0.0819455961052781,0.445878042269091,1.38011706079075,0.4703441664514,0.739310423261334,0.407686069336076,-64.2579197713413
76,0.0232717473432867,0.157241776362411,1.87983148374519,0.673262783985777,0.300195563417724,0.479384042652471,-64.8850850550663
77,0.0873646869428892,0.11093551491364,1.94977166157762,0.246649398018605,0.831558736383352,0.3731132564496,-66.5557893290565
78,0.0814209527747709,0.328877844093618,0.51839632447039,0.841382286133725,1.29247723693654,0.383200467830677,-66.0700402117806
79,0.914892769162434,0.250989855374292,0.475798157135913,0.78383926679729,0.120448882270624,0.673614221118318,-65.9631254294471
80,0.291609126019779,0.589158765708284,1.12395245584041,0.464234045001019,0.918982560615016,1.0602951881405,-65.2767839399514
81,0.3157749855306,0.598081966045608,1.18277231840889,1.01239396443156,2.46124755469801,1.05591409986329,-68.7404424536345
82,0.519762114294847,0.385246277975241,1.0108416955341,0.18408065427533,0.576223652459669,0.576629550531561,-64.4474565533778
83,0.975015142784448,0.718144253666683,1.17268968546205,0.84857710906137,0.898151010221584,0.301046589666615,-67.3319024416273
84,1.30602357143021,0.267193081642666,1.14737993963935,0.615266446233614,0.767126982589292,0.548786987752435,-65.9970998687509
85,0.251268724623045,0.311171445923316,0.527710921711695,0.604484582176912,1.07313865249434,0.791433551448941,-65.0687995269622
86,0.314365979429822,0.25794975558883,1.10097311001494,0.455185479356945,1.27161882865851,0.595280573541132,-64.7640219566897
87,0.719170324691236,0.128986337792361,0.370822441080447,0.62021241632323,0.372151918936289,0.525669634453309,-65.4206371551912
88,0.0588984708118118,0.949694602517682,2.72777680323206,1.45024523123587,0.446756303578324,0.518639320506466,-70.1977112621193
89,0.167656043266361,0.827029106950213,2.20464743342736,0.363229670310205,0.307260939935611,0.496422009694715,-67.1689868620267
90,0.104395067099983,0.366873840074638,1.94082600325892,0.461687763534897,0.634014655738412,0.820631157298884,-65.5500192331686
91,0.192922470057705,0.92399715802594,1.87942036621598,0.392455072182119,0.394587370601754,0.803979646948047,-66.6047975837972
92,0.571172099447861,0.261615117495281,0.650970015748198,0.689743274602291,0.625818987187154,0.536615339278691,-64.2237240689548
93,0.502396854687277,0.72782732369691,0.507389597317274,0.289097597159496,0.284627892401059,0.717784666300888,-65.3970432561806
94,0.945270739015134,0.542541412335115,0.573709568534299,1.74163320854397,0.648028442155806,0.834863354313918,-67.740114774298
95,0.095488087661606,0.395823361158686,0.0361640644689935,2.00809375101104,1.14560707569247,1.49492131408272,-67.39078417691
96,0.0309362047071609,0.363167204449031,0.112812082741765,1.43406951713471,1.74540871567656,1.31448236675397,-66.9660215899102
97,0.0237442047101963,0.3051336619929,0.693399241960949,1.68847106163334,0.391426714061836,0.340024160263645,-64.3453660120517
98,0.062265160042423,0.227422043361491,0.0531758800280782,1.8733844826457,0.680567402909424,0.385051376891639,-64.2827209047995
99,0.44588924970514,0.280706974809764,0.924371698379633,0.330982039894465,0.5034116930452,0.389633440889005,-63.9347235123647
100,0.520819311775982,0.218748934975514,0.902968016460664,0.671430739336721,0.343604066901549,0.44347692098271,-63.8969786137964
51,1.11513359683332,1.24756239169934,0.0763207579389293,1.44897917151512,0.193671410686334,1.34127180527215,-68.1169942377225
52,1.32211310433515,1.22972417039459,0.188146510791318,0.327203428799988,0.25189987096977,0.947533517208174,-64.4802300847151
53,2.85129181174365,1.4245479262121,1.44276680688794,0.680038029651513,0.54153714761823,0.885242244594563,-69.7817228813414
54,4.02401852342677,1.16104307537338,0.803258731974883,0.178543582234516,0.745673152107623,0.612041718445271,-69.6423314547409
55,5.01744011803614,0.897761976126983,1.25376845265962,0.176627611157866,0.290619588158114,0.418618152672256,-69.9316268736068
56,4.29218300326181,0.539561930879295,1.68127504107412,0.172930592916175,0.323120698327101,0.6047326266449,-68.5929199435772
