"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,2.14201800342936,1.43889455178981,1.2540522512936,0.741282001494681,0.537360683729007,0.830407545249136,-279.035507278814
91,3.24187312983847,1.44438424796812,1.38172739135925,0.605760717338107,0.336312587647802,0.823362387978626,-281.093991645908
92,2.74702465797299,1.08984476724841,1.49705570773032,0.512462388739626,0.273534992001043,0.719662397065249,-280.313636653736
93,2.39805660086859,1.22833110932425,1.32290374002409,0.948750784675024,0.440028606704142,0.702212654213448,-279.728954071191
94,1.53854087483917,1.42381419830757,1.24345319409861,0.269075669079297,0.462425361704662,0.645839712945865,-280.933878391644
95,1.96529246051354,1.04838220412085,1.67197453545599,0.31006614573672,0.326215679660242,0.558150678009869,-280.933243210059
96,2.10955960528279,1.7906112194358,1.17659426004858,0.51970910472638,0.438416004629267,0.491514432989255,-278.956877283017
97,1.51761190848073,1.74416006084685,1.13957064412785,0.570428421381435,0.158075766150951,0.554079372936091,-279.158256489468
98,2.81675059138449,2.07504795716522,0.758001488617314,0.828753552349613,0.530816886198487,0.817154307710906,-280.071628386488
99,1.30516717153888,1.1801885373896,1.86091433371836,0.425024176355879,0.517242225311067,0.656111371049624,-282.203033917302
100,2.16143328368708,1.43922382941644,0.577062564636712,0.641360163689317,0.234440205071462,0.752278512145855,-279.050822888377
51,2.74251196896923,1.06481747816568,0.984443893042684,0.874658383568105,0.738968377771734,0.574789161287065,-271.042962345025
52,2.28692224222841,0.914249121001505,1.09109082728464,0.796088038459567,1.69046779831229,0.515614649661999,-272.353864261547
53,2.27456481905068,1.59364418640995,0.72905703698069,1.26897325872687,1.3779194919033,0.622586088501863,-270.659421620736
54,1.26120241501766,0.575249310556964,0.617002068274383,0.929896378391556,1.00500754644746,0.529654269446986,-268.401528251407
55,1.8453607204993,1.38467623525884,0.657709129462852,1.39152325999029,0.477391929417638,0.347297641625844,-270.974676055722
56,1.99169089223536,0.97918991876075,0.385317913233176,1.07762676679714,1.05113171368989,0.491814798056886,-268.720777806155
57,2.08209313687549,1.65242500217711,0.472323817332173,0.961385313839307,1.87587586735584,0.575818731975608,-270.083038871775
58,1.93714052631783,2.15646153463489,0.621907114397635,0.775303195570843,0.216053854776372,0.436383678766646,-271.755563685731
59,1.3989668901661,0.665435748768728,0.530911285177927,0.747813340628289,0.34761447511104,0.500007808335964,-269.432766108374
60,1.59237006073187,0.583155016186409,0.451918166054149,1.22704810409588,1.38889390133411,0.949653146433909,-272.063742001396
61,1.12249419981752,1.24780902165682,0.45580605367354,0.745661846957993,3.12476609040729,0.862949086035869,-274.424061134129
62,1.26242708107883,1.69983882293587,0.852187384606827,0.654044834489343,1.97552342011026,0.807063119601398,-273.670939536454
63,1.72256576344805,1.03996119684891,0.70051244796827,1.06675746802975,0.729825011710148,0.783034575948895,-269.798002555495
64,2.91571185164597,2.19672381368616,0.860002794804738,1.09387108973509,0.971139300544889,0.485925280722545,-271.9398369998
65,1.83818424148495,1.45515989279292,0.66593653072859,1.13096931559126,0.552437125287101,0.513851909300066,-268.749130330576
66,1.70345796669728,1.4790963329935,0.66584588637023,1.25205294585437,0.392448594225212,0.56117046908518,-269.803792312866
67,1.83172652209709,0.224093178443479,0.595907030745288,0.916312604204653,0.917766169550445,0.657833512911093,-269.883093789454
68,1.75862857301972,0.293756137469115,0.555225366303959,1.18558466075573,0.816469700916463,0.306047349855329,-270.730474269763
69,1.67056602181275,2.09981942089857,0.621994861776713,0.777408040873631,0.727002259520006,0.427616989767662,-270.222527572179
70,1.76968582324523,0.768923383203573,0.482296004801461,1.23934879624257,1.4920965134745,0.468421671055916,-269.316541236993
71,2.31295570522202,1.02679456128647,0.760659927175187,0.888817096385149,1.18524366229307,0.642318579569604,-269.321084803275
72,3.15095737364955,1.30858930093006,0.511106395317687,1.00208762829721,0.921328210478753,0.603924488183122,-269.715946389564
73,2.01256342784098,1.03524147046748,0.435746447642028,1.05366993586965,2.06293528245981,0.666896877010087,-270.095278111649
74,2.13829247404391,2.24918780515195,0.284065710524071,1.17485339416685,1.33492412145029,0.306589388826454,-275.0571973152
75,2.07798694081582,0.167212657089569,0.757682869176122,1.40622991140096,0.429908302182626,0.646189163078223,-272.488434100674
76,2.0985682689083,1.46445804418214,0.482695267441893,0.65782887568301,1.65101511319559,0.576901638360709,-270.855004999651
77,3.28714082194327,1.64952374007097,0.637158054545008,1.44872246121054,0.633223346935162,0.535420523868418,-272.37736182955
78,2.38816195003906,0.394184556320085,0.514502246923028,1.59523693125074,2.16769554053302,0.660246524565562,-273.890890316391
79,1.30747871312641,0.213932051797889,0.810340759761968,1.34874795522175,2.00978169957743,0.421862437348153,-273.905432748049
80,1.68461633243767,1.72983388831548,0.429822631867908,1.29592943749833,0.0728852321900998,0.590308794056795,-273.751371735767
81,2.17247823433007,0.247056776002818,0.741118724476389,0.792740703704544,1.84236654798211,1.01005546569718,-274.902217137227
82,3.13051421987308,1.40786125096086,0.440803742706399,0.575978486676174,1.14937429469461,0.727492471570816,-273.617936672471
83,1.49210434592304,1.25617863961406,0.78112402865532,1.00690499041771,1.30564180847921,0.269724956469548,-272.048473128246
84,2.17110339214249,1.39203531241034,0.572813580771161,1.07515045881331,0.313695818282095,0.577638603782433,-269.226524601108
85,1.53030042315679,0.739927071525449,0.468080536158609,0.772399075643098,0.688651871564982,0.538261347418812,-268.750688874109
86,2.05929844064291,1.19049837021999,0.590323512843368,0.820886775655765,1.45157504688487,0.629067784161351,-269.048923604233
87,3.19234344496168,2.10799768176405,0.548412703804553,0.862860939845325,0.688544926584347,0.605747382522973,-270.993244245356
88,3.07275693132455,2.13377399457736,0.619121080829872,1.03573250483975,0.580540857823755,0.39649471025816,-271.046936562853
89,1.0747551948781,0.782527632079182,0.468289189621587,1.31795988117218,0.588542511223939,0.431818206011953,-269.957403511864
90,2.80715850604873,1.13251033175153,0.789733908679516,1.10568598376977,0.874674998114814,0.759573672051724,-271.090988710832
91,1.16789839377348,0.748477912421049,0.635863831422493,1.16080599776261,1.13724097244528,0.542939759812683,-268.808451003528
92,2.51648764530669,0.652454011922101,0.419116344119314,1.08777666125927,0.648012471340974,0.471205831795541,-268.841713662465
93,2.19201171147453,0.842283251503922,0.253199124521637,0.893401534096541,0.985114120683844,0.486550208958142,-271.123575865418
94,2.36285527258273,1.08195694236417,0.237162033811584,1.15972855493284,1.2156079398113,0.559248167951637,-271.967988258252
95,1.87585652336095,1.16553845483154,1.00745523002453,1.11144407091939,1.36917472343908,0.467807346129036,-271.174864631718
96,1.4972388503753,0.834077773038671,0.818536242627574,1.03228169806904,0.931204205860658,0.655386045573314,-269.20291492446
97,1.99851999666761,0.759336557633182,0.403760981832172,1.05599397932393,0.976331163136967,0.800047753254311,-270.046150676056
98,1.89231763326152,0.567082989362204,0.79081187941025,1.42540718779059,1.22222100568934,0.576881880770993,-270.683064206378
99,2.40906135669294,1.08947481051988,0.553104095632463,1.39781325632538,0.267462529904608,0.379605891546332,-270.986851730214
100,1.47043772487618,0.547900938112216,0.416978559671589,0.865727469091462,2.07019646412449,0.485813692932432,-270.911110925388
51,1.49842755538943,1.09688888662329,0.778167468673855,0.338019060485803,0.107210255770024,0.274679987709236,-224.760357795974
52,1.27858727087839,1.58768840696754,0.713088888236067,0.607457867077963,0.150101192004321,0.480768327777625,-224.162199074071
53,1.5016929139063,1.39307898981209,0.783327809405147,0.430825653762315,0.194536556142344,0.36196599917306,-223.6696913847
54,0.358383981345971,2.43787407141223,0.711168764823087,0.593717803050236,0.672771316360175,0.342366502200085,-224.189661127217
55,0.626420935995137,1.91762200439632,0.81299982665067,0.509834840310235,0.742997880842182,0.524636451946676,-224.268604409546
56,0.548212724615071,1.08054879710883,0.655646066088356,0.582730080459567,0.603557095480843,0.177789503245797,-227.023972966431
57,0.0814173084010668,1.29102995850454,0.784795098652182,0.58567732115361,0.329264839127425,0.207673845208953,-224.74442679189
58,0.0439253341453501,2.44170230619308,0.598296599777362,0.218456585973878,0.435162933965072,0.632330139059644,-228.052563081498
59,0.356687943274204,2.29776501958676,0.591317169511757,0.853977487076686,0.162272028716968,0.335261411622768,-225.920576790677
60,0.404708225941605,1.43418122049634,0.983909099622204,0.312250198677495,0.249065894162885,0.345756948972394,-223.84928975404
61,0.918497519336573,1.84765974087234,0.658473866338205,0.283260072823636,0.0647565812785128,0.495013120230804,-224.456421784319
62,0.181616336795412,3.37680696827375,0.997667966215194,0.354599872213355,0.0701469638173774,0.454208251667563,-225.006819493479
63,1.23811024146458,1.35869119268286,1.01459715605722,0.516401057049661,0.983002036476856,0.281728985112954,-226.632111294935
64,0.535058004736577,2.08109371120964,0.692198275001419,0.342910518164384,1.19593080891154,0.508489443748791,-225.359339430324
65,0.575851961660264,2.20464967805514,0.770687028403654,0.377705180408323,0.184045871933992,0.605471300169204,-224.435309095536
66,0.254054029752822,2.08743843316966,0.779569763721601,0.341013313999004,0.337977714891615,0.642486167311536,-225.044722425117
67,0.209791819936856,2.33474200171678,0.657767701300276,0.545687309997337,0.668728219747799,0.723451204429658,-226.835115634756
68,0.550068422559946,3.28868134110563,0.623520443972468,0.67172841228104,1.12329934920442,0.559948798212443,-228.199050147577
69,0.0488625010617989,3.09928819909273,0.975937068115849,0.76806680173481,1.39602970167165,0.557124031662798,-229.091958525654
70,0.558482224146114,2.68896563573141,1.01268554146823,0.393488103339365,1.34795643901674,0.562580416658678,-227.248392357474
71,0.341339769762441,2.07270918120091,0.777553350779556,0.263314236155714,1.42885915124906,0.412801742493024,-226.268485581485
72,0.628056118442682,1.83840266700544,1.02803039272665,0.746194901361037,1.38205435907505,0.375708327765054,-227.704623183379
73,0.360589184183219,1.28398643218471,0.596394724800024,0.611204310628378,0.377283134020338,0.402862756236134,-223.721052447907
74,1.03211509684271,1.52557603853321,0.645576318177278,0.372180203171566,0.0213810246814908,0.35979967451491,-222.958558178601
75,1.3590067518147,1.11144529341172,0.822550673545307,0.67368345703329,0.0575635617068193,0.366812357512685,-224.355022141987
76,0.852593640797908,1.14123122510955,0.656468415909254,0.440972229966045,1.39553989804324,0.332248638693898,-225.804154549192
77,0.795882126354004,1.0432778054521,0.662681068590658,0.692681831837214,0.192303564062889,0.374299188024172,-224.213845143167
78,0.65177580729904,1.79017270549353,0.874270429221115,0.417618335081489,0.167428191226523,0.372265422255184,-222.498895364861
79,1.95362508315215,2.94476675300794,0.646600683284904,0.385109949070355,0.188347263119906,0.276778139150104,-226.338107574148
80,0.344336298210864,2.15481531599793,0.784759790115307,0.374768701860148,0.263134586211203,0.504577801228944,-223.201377325111
81,2.48378287543514,2.44375960185142,0.750629393160758,0.661774674807136,0.204353620928364,0.558731918832294,-228.006020425926
82,2.09383671162387,4.3126775509798,0.985335820767034,0.527854902839254,0.298485789154291,0.341463517921097,-228.710985635284
83,1.7984142939382,3.81853313447016,0.96622503541396,0.435417561805143,1.90052767491525,0.536885656013281,-231.005479957682
84,1.79837918350771,1.6406290639338,0.832763443769573,0.541610431433316,1.93997193770732,0.288335405289595,-228.966807268754
85,0.700212148000455,0.492732052783444,0.527743020232387,0.653665100906751,0.999220571073655,0.207915608588326,-230.402277919831
86,2.7986791451645,0.828544432844537,0.810137124099629,0.351398078234923,0.00390576511805997,0.611971240457521,-229.320876915988
87,2.97469785181029,3.1229780692108,0.888103311457571,0.375926586509603,0.0827820497631979,0.25700898900241,-228.378950036912
88,1.59322634263194,2.41382194753116,0.72829165476328,0.422494913619264,0.156157921492441,0.673787347517315,-226.936133710896
89,0.68574258669339,1.93338519427097,0.761615854466551,0.58969509420452,0.406765813907177,0.603405935906923,-224.937344424481
90,0.731093500362221,2.74043444389661,0.770529752578258,0.590575462803088,0.584713243198295,0.685995885882925,-227.176066871554
91,1.64888981597314,2.93726277142295,0.756525229114858,0.37788869276089,0.061581977197878,0.643714808829306,-227.155317577936
92,1.35788037053098,2.69596759343487,0.795095456062134,0.384874521366213,0.913398599195264,0.221812902903896,-227.640943704171
93,0.883769963207945,2.74344639670958,0.924799160957091,0.586503256090371,0.196822895206405,0.518794020469575,-225.060221926005
94,1.01985663477132,1.56410077251149,0.859707605420889,0.330416747784107,0.145007574253439,0.473216176751777,-223.830608407045
95,0.868020901197471,1.67242027016625,0.727026965035316,0.406723459613565,0.239438249780175,0.430752291717376,-222.884071907853
96,0.409706549430472,1.84694386878323,0.76228379773754,0.436250376965635,0.190290811856358,0.436952681406283,-222.232696096282
97,0.446693751156159,1.52141614659734,0.973867125303878,0.531783968958682,0.208169671342717,0.301918451196011,-223.195598821714
98,0.526071493065132,1.74636172137493,0.779123715110792,0.523871797099987,1.20264888416879,0.388967574323942,-224.506315459822
99,0.739369927330624,1.96707671784801,0.913808001974886,0.388546528970602,0.448904129444355,0.522698993334686,-224.291069400193
100,0.473624746309932,1.69061231282669,0.89402638208473,0.370870754412589,0.175589747536953,0.325039519477193,-222.714996361594
51,2.87506026316267,2.89941767899394,0.921833296781128,0.156211942537314,1.801117933237,0.483663006225557,-287.847144398472
52,1.73390215164851,2.0527855702268,0.780100965207718,0.381831343343359,1.33401582541183,0.270050423827804,-285.933828862568
53,1.64860503685598,1.2036028282126,1.46054850713578,0.575371418406472,0.275968502404084,0.279952299208902,-286.150312339463
54,2.11158249857505,2.17668564759379,0.769907230062554,0.252798446991567,1.48930601979382,0.477792527417511,-285.290986635166
55,2.46559287658086,2.86589829165585,1.09151165501007,0.519265404993995,1.80300122631296,0.39061069315028,-287.350307141376
56,1.83422907517541,0.953790997491895,0.947202395805498,0.419207088480778,2.33826444382392,0.451455618041698,-287.350180567026
57,2.86140758771819,2.43711703315782,0.722224390653035,0.425181220202442,2.88385554533312,0.79378477381825,-291.210744037153
58,1.97650354379147,3.49428145600177,1.20074905305458,0.178476501540899,1.48508330275769,0.267465319493204,-290.519576140084
59,3.46149373383503,1.79170713463081,1.32161021236236,0.321818793403895,0.451006061972205,0.40220507892332,-284.416269680575
60,2.44281434994998,2.54986767224633,1.19378937598945,0.54292989778256,0.27911520298729,0.437081524184851,-284.028828544312
61,1.26878243115418,2.27791526288504,1.19226387537,0.593160697570318,0.842857576286312,0.462885812549385,-284.720706992577
62,2.42770162545825,1.89598814503896,1.14505402447233,0.23988632939184,0.840096202876002,0.487047246410014,-283.80943040992
63,3.3155410179346,1.26242115874834,1.14933124153088,0.271507207298305,0.54547864207998,0.460844624452139,-284.236826460715
64,1.97803666365708,1.14427471781149,0.974044075473608,0.480504799369428,0.516802798000972,0.392506341487987,-282.894941804002
65,1.82305381672603,2.42565349153441,1.24794158402373,0.460523606541717,0.759171126291809,0.542681632789658,-284.020891043944
66,1.21573582069698,1.29039009286737,1.06714080594399,0.496544256231489,0.926032009542175,0.444613565308855,-284.044371782177
67,1.81001589256025,1.39320725322187,1.18057156027015,0.626636982133202,0.274736236930551,0.329681568610344,-284.015666432767
68,1.33024775287823,2.29408789369255,1.2913788895839,0.540943960303663,0.501100492244058,0.759202633028004,-286.979227963044
69,1.53131778615913,2.48198403303744,0.849293142431446,0.548043105088204,0.587408996537144,0.21876930493258,-287.534270205969
70,4.14321371047575,1.40461616907918,1.29554382035295,0.393406119210169,0.528051088577166,0.338402679792077,-286.51762711717
71,3.11198950330337,1.35231537562019,1.38116578816748,0.743070720312798,1.124379977944,0.640911438180467,-288.966462672811
72,3.04645706502266,2.12440964010453,0.78806243637948,0.526638034034117,0.798884838519372,0.30911218260916,-285.850401149128
73,2.60864739248629,1.55732317603417,1.32082252259438,0.862120113857705,0.739008397496571,0.61423552205547,-287.89197422327
74,2.00771712319336,1.8459435675064,1.02984291604841,0.239477639304408,0.584184165143428,0.466292956650083,-283.462015586309
75,2.54521324852664,1.40580560698074,1.29110653358318,0.492822464102267,0.258766990529167,0.431701733904709,-283.887661925539
76,1.26927494524418,2.18511416625902,1.24229590844172,0.587544610311542,0.1096139379079,0.492645116615943,-285.412905248952
77,2.43998864566329,1.95279720771705,1.05201181221453,0.384779484216282,1.45612873679392,0.39382535941691,-284.235220305345
78,1.68964931782299,1.31832714429191,0.993939697940225,0.276882279402129,1.33327733324145,0.40577671878425,-284.531277490977
79,2.67542015096646,1.91755636661277,1.28209763724505,0.370002537242083,0.401175258947028,0.609690523186905,-284.446622857303
80,1.14055967696461,2.12295601468539,1.08220562106692,0.529088772968859,0.653096955760132,0.406987801515685,-283.933218051004
81,1.07743281332279,1.0458248074954,1.26361763808381,0.456680478397862,0.842835665637234,0.511309943697506,-285.230269326749
82,1.228182816357,1.16285548443668,1.36995915596762,0.437657832124394,0.867963423827028,0.38043060676744,-285.188880353947
83,2.38596146080395,1.70672533902757,0.781199972710183,0.431545380378985,0.88151303205304,0.481877391147452,-283.931783393153
84,2.21780514747228,1.99498335922503,1.02395174586783,0.311116536444488,1.01330606858483,0.478345116795548,-283.554380746369
85,1.75757136723881,1.92305523108019,1.34672396201922,0.484422824739481,0.449360299546672,0.484749370603163,-283.411388036229
86,2.11408153114791,1.36006820474866,1.24120466631283,0.600755673712662,0.623466712848655,0.254277413362398,-285.411509402846
87,2.03936756927947,1.55170883530101,1.12155391096891,0.498450855964695,0.21933521022172,0.569555707445303,-283.756740056614
88,2.30132183876823,1.5767330005008,1.42792172498139,0.186599813714863,1.00530033285264,0.681608936609662,-286.400365005974
89,2.33815905219599,2.22880166869026,0.9614073000357,0.227538588621402,1.43995681198102,0.761229752732006,-287.326213731815
90,1.73206047258821,1.69874491290678,0.863504601411608,0.476710696976617,0.546598970208165,0.287066490127801,-283.985532302673
91,2.71948954548835,0.559258077124327,1.37708698319749,0.281443181541613,0.401786699277506,0.461729866819626,-286.670481543687
92,1.66853233014285,3.05347774115869,1.51194749657454,0.497787769354465,0.442277699875493,0.443264876527207,-286.496040858908
93,1.60566439272222,1.1169901719025,0.712066046980951,0.326603842877139,0.48218848152274,0.413535192898334,-285.265579312014
94,1.64518195134404,2.42447651080949,0.967201118131019,0.353829675967847,0.649717073458243,0.42128527983786,-283.393998261415
95,1.1953644465804,1.62193885595314,1.08283010051171,0.711001404398126,0.740249529549063,0.477640771644486,-285.033171029514
96,1.29375238255912,1.64610874299427,1.00446500711241,0.241584760407395,1.67388467653163,0.454056943163822,-285.960301017968
97,3.05390009250564,1.24849104435925,0.77064626241491,0.180440621098325,0.43957260318576,0.370812414231316,-287.266758148906
98,1.79624202023287,1.54564090666071,1.7197445570889,0.623056881064891,0.828125841437753,0.211892933854306,-290.8154133433
99,3.1033899433889,2.01789267742608,1.89155831501179,0.551620929389034,0.191451093242328,0.922271729786381,-296.449178809154
100,2.40322675666124,1.70772644148364,1.87415501331219,0.585451171587278,1.18031440287829,0.927939515070518,-294.617915095689
51,1.28642558290341,0.533295749091797,0.651668992973594,1.75606572105366,0.420586698535306,0.72721742966758,-276.19842573727
52,0.303364763948377,0.98865545865362,0.341641755651524,1.3459418669788,0.142612161891717,0.455397857557981,-275.601682205342
53,1.27547164896576,1.16432642260184,0.638707390842011,1.19084068147263,0.443731772358388,0.706497487825104,-276.398834133907
54,1.22616784444916,1.08138416836324,0.63411494508734,1.1741978423333,0.373715749842717,0.83835897977173,-277.096192968621
55,1.14335257333872,0.764108574239698,1.35766982415751,1.30378386045221,0.152077961551637,0.637297815476134,-275.566934088728
56,0.667866659711309,0.640939579288235,0.275624869269486,2.26241619720978,0.266950988131642,0.620053907900367,-276.391229814707
57,0.660132904607535,0.744280001233676,0.669597061965682,1.92408083743791,0.293674526633546,0.632923909288146,-273.882710564674
58,0.724179069919487,1.2911043651855,0.839350331507307,1.58669681523485,0.342501915238644,0.683944523228876,-274.729835911427
59,0.870147686532137,0.422736756345726,0.361213191478478,1.83358500838827,0.323613300147034,0.649915927429653,-275.009221334791
60,0.604921028031915,0.395631394750328,0.94753248542428,2.20040437254387,0.193073608210144,0.522050054017071,-276.68718331817
61,1.18418325803813,0.554675367915687,0.656396073406604,1.944592313735,0.235103787364365,0.661121457702982,-275.434917383188
62,0.33181825780176,1.37271268549816,0.4545141037337,1.88962204583307,0.463822722080069,0.670764386519824,-275.994176773902
63,1.25482965182603,0.415771414351203,0.467764169041533,1.54236907766992,0.2465797105258,0.601168903852396,-275.442037945739
64,0.481311134487244,0.566911920525608,0.402193409873255,1.55258127907104,0.35929194549918,0.433815748050756,-274.432169253805
65,0.671981902051159,0.687438361022501,0.417302013097373,1.1929838479603,0.111204202222177,0.532158258639482,-274.967287848383
66,0.612644049842822,1.26721213565397,0.6602593512108,1.44649562517249,0.134129439169317,0.454455732945323,-273.818637865735
67,0.765784172442627,1.3992392093209,0.602345772452646,1.37833700223717,0.509478034094019,0.466771574763619,-274.762199493638
68,0.417325955506533,1.04367658391341,0.65680927757533,1.35581049200273,0.194846812300621,0.491189955408189,-273.680731312209
69,0.47765660044479,0.580309922708175,0.851335946874157,0.97881189028602,0.312527766501616,0.764184825255998,-275.306146966456
70,1.67471878379819,1.29755362869161,1.29973362993984,0.809417603172308,0.0906388691397424,0.485225342442695,-277.709606388354
71,0.462615199468522,1.13611195915273,1.17561838718547,0.951191193717419,0.317980307902874,0.637977319663222,-274.298169439526
72,1.14883908860254,0.444479142018718,0.781059181573526,1.08774653575581,0.177547046386242,0.542953256994309,-274.954495559866
73,0.588629343566912,0.975164185499899,1.37279275572539,0.730577037497421,0.421341818366457,0.513772740970645,-274.782438951645
74,0.823783717187028,1.22902822517453,0.853633139425622,0.689083830275926,0.181461915227128,0.832254320791223,-276.875454196306
75,1.20844929604783,0.689240967303006,0.871616623726948,1.10477007126059,0.412721255989877,0.390608333630617,-275.364673854366
76,0.825487389736657,0.825274300917775,1.42253441650261,1.16682680455445,0.221822786266293,0.351555957473296,-275.461908430803
77,1.67909404150139,0.811830680513311,0.638056885191054,1.57891196576518,0.134217830228202,0.732535264925406,-277.48932788851
78,1.29226357320896,0.405859170921208,0.676366533879435,1.87159734970216,0.256903182822574,0.741928144837687,-276.647188092346
79,0.427596860177631,0.728822919232635,0.718575427760847,2.14759209885667,0.236326957195187,0.551874220490796,-275.128217439012
80,0.582370792867574,0.354433810761284,0.460410728423502,1.70087421155018,0.175959208835204,0.820476753643535,-275.883226525035
81,0.690967688858884,0.521811010766179,0.722513137827204,1.09279946695223,0.309015773544114,0.293144578687093,-276.715293151129
82,0.411401213726726,2.60791957398758,0.434444660465709,2.26208964878413,0.177558408507026,0.789865589006994,-280.95603719261
83,0.327102676994902,2.99842647981442,0.361023186465158,1.50146432208385,0.329191528227876,0.531250574421332,-278.752768435783
84,0.362255684154217,2.91347998424365,0.385586916095787,1.44299476646589,0.151185401060849,0.514142233100875,-278.530675308331
85,0.284120849542459,3.16544148080028,0.423231646149921,1.65828368251197,0.420065964825098,0.719447357976577,-280.06405394425
86,0.269091532108004,2.86159681284331,0.483813129903996,1.37807536842679,0.167860763020203,0.530337572489102,-278.128875543362
87,0.617997919251697,1.8778779573821,0.633346699854695,1.59216097178379,0.521831988159649,0.825641586617697,-277.357341962949
88,0.64132295526241,0.499675457614379,1.27412372668415,1.45709254416504,0.561050221641304,0.797936444121945,-276.995838220702
89,0.96354727733815,1.29089500218565,0.277048803584345,1.38261035309701,0.592613856103535,0.53622055700291,-276.438819665397
90,0.81511103004828,1.4962787210367,0.920902996541903,1.53994213485424,0.115090383856658,0.524789310929317,-275.409264836496
91,0.680634057831337,1.53781244338389,0.646561028320947,2.11338181802959,0.413936535982988,0.565131272776792,-276.282415404073
92,0.773060152225818,0.723012160301978,0.369956809073598,1.61378630896492,0.596901767588484,0.616125562426038,-274.78185918304
93,0.875203492661512,0.652025459389341,0.67587805010588,1.81799475402521,0.752430077111738,0.487071474668485,-276.001708908707
94,0.651289431852402,0.604935416000791,0.307747270141914,1.82062300719152,0.175340110693089,0.46692873046997,-274.43818729476
95,0.811259451337823,0.94951558335961,0.708952782651265,1.48600455432325,0.125913815116542,0.75106975563482,-274.618398667281
96,0.620461352428706,0.914751384665773,0.586430121530816,1.26403118430673,0.381003263459325,0.875935943987534,-275.805590001766
97,0.757445833916221,1.0474604264682,1.32305582490291,1.19008800734562,0.693351541459996,0.53080594536284,-275.869262834694
98,0.573056745359551,0.571522823302747,1.41855409995836,1.35687105819775,0.111869714769496,0.618031741841801,-275.636546025254
99,0.358187905184331,0.754616044818339,0.358050862908087,1.81796375543089,0.447018762911056,0.460492893228128,-275.300164739782
100,0.353967087425971,3.12144589879536,0.655503745167484,1.87768466530597,0.33725384830104,0.760936094758441,-280.915247188715
51,1.11058158138736,0.536549962560385,1.07375798502494,1.01240808685955,0.141119194493142,0.428184723536261,-211.368346427567
52,1.06358338979547,0.755512085479479,0.229187081863902,0.508926063484205,0.396351715832464,0.548495150929667,-213.273216132568
53,1.22979468703713,0.759844118192603,0.301761475821548,1.03822493411801,0.997579313894529,0.317586308632493,-214.877077917324
54,0.503784893297989,0.794767001268141,0.541364140161303,0.674283674586766,1.16728079111826,0.717616475975258,-214.061686600069
55,0.92124477801435,1.08636635246943,0.571806868415243,0.647175505141231,1.31703272006787,0.773425721193155,-215.369644985438
56,1.24208585634307,1.19678234967814,0.454184992583247,0.623012127102017,0.22941907950052,0.225830817130327,-212.487294414049
57,0.890771066448159,1.19233355724477,0.510814886629648,0.986364621098345,0.494820223139838,0.222025946883736,-213.225361898943
58,0.935924829901714,0.420546234848803,0.321919694050931,0.986058996179657,0.416984434898686,0.640742438852393,-210.927654876669
59,0.592832221699103,0.767630769868349,0.576198198826603,1.23493564300941,0.27848318399086,0.305848901640563,-211.143907932168
60,0.670829165118425,0.754471569934231,0.591596417699349,0.997555848550779,0.511359168733048,0.961431598636921,-213.422512942833
61,0.382211786954656,0.444475850878172,0.712473243909955,1.14266874041102,0.128705247589149,0.761361713973528,-212.740612668596
62,1.53913529223883,0.506788363568655,0.408002124026914,0.60874853164026,0.158175913678528,0.47750663330807,-210.035002625463
63,0.476690719617972,0.936426845292611,0.938768127092127,1.0159188996372,0.442337869569021,0.484688648294354,-211.920097837914
64,0.459123697703998,0.693651579649606,0.404575119441982,1.06453796957422,0.508646387191939,0.480631618206988,-211.051400204915
65,0.997873906564693,0.920607473905953,0.73809266278065,0.700087062919345,0.724336787334613,0.577779113580327,-210.950721720851
66,0.84094470721747,0.955513598476887,0.670905368873036,0.727935972568205,0.215370896892471,0.623756852387043,-209.282259123427
67,0.654264934015741,0.285556690713615,0.479638555579354,0.82857195414225,0.197487488477995,0.585392766896533,-209.295932926176
68,0.792468458682627,0.470083177693486,0.65812688598342,0.787834243820368,0.145118683993052,0.35631003983284,-208.290025464733
69,0.926974211876252,0.805379572628473,0.821627321446036,0.73261646739857,0.295387192579892,0.596984477778024,-209.516335611843
70,0.521425539853457,0.769367619632752,0.583495267810368,0.511074922966216,0.282144812902784,0.622354387307589,-210.440250265263
71,0.784061432594131,0.940412450601733,0.371558058815735,0.670735503494261,0.245155916949025,0.513217232799325,-209.696701646512
72,0.48122856775243,0.671617181607739,0.78412729139404,0.776606537647125,0.450288740782152,0.387773217580373,-209.95580129594
73,0.697590733984644,0.491933649123596,0.439756508693252,0.53268156595443,0.292558308313995,0.594833768378055,-209.787377346398
74,1.00663631034375,0.523646609263674,0.467950534458437,0.707685145578235,0.535313977034633,0.652987705366274,-209.78973418835
75,1.40285823294889,0.309642796627262,0.554849797935946,1.08640155538728,0.236827882124099,0.59885183405886,-210.763183327007
76,0.952402475153846,0.796291693179566,0.98090745581527,0.857488204314217,0.17926071292107,0.512002720972487,-210.200010924307
77,0.833101756046299,1.21607628135929,0.375547544029334,0.646710587292788,0.189507854781938,0.489288079184174,-210.548766875022
78,0.908304409114084,0.182530773587932,0.579415373826431,0.74677657987057,1.14588785904506,0.841715842905163,-215.157044363543
79,1.20659794136991,1.02429027529836,0.556196468429618,0.687840049715165,1.21454250351839,0.582264712026017,-213.789696558458
