"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,10.6467742494739,6.98292281566043,0.583481518767615,0.98026766431589,0.0497675184832339,0.188558178405232,-218.062844577347
79,12.1372106942494,11.3651903092671,0.44291103850045,0.749685818326316,0.7381500511151,0.590614168005096,-217.72278250952
80,13.1679034441576,12.2720371043558,0.402759670574177,0.780200291787202,0.747248557968753,0.378456532251187,-219.181146099421
81,8.07136311063375,8.15461964008198,0.74527026408931,0.312399197312272,0.756564261954981,0.665443542124403,-211.149931512514
82,5.7993093442507,9.08531122658352,0.675295359564253,0.497382239021884,0.485259002725556,0.334852919162466,-210.995568667107
83,4.9521312538894,4.33336328704749,0.552526235193454,0.485470574827967,0.272306647101527,0.372785073423209,-206.503905166283
84,3.03060741701793,3.44435394841093,0.889353739340296,0.452615471904193,0.0470628417849476,0.6407574101338,-209.406456402577
85,5.92043608735607,4.13026861969179,1.08028820499074,0.589167830600213,0.102470494492909,0.49650982002314,-208.851270861309
86,6.3139955104982,4.05012787445459,0.982185377815415,0.512928116493371,0.613942193426743,0.477146196317809,-208.518534644626
87,3.11949792730125,5.1009388512573,0.781307353187755,0.406387622831834,0.912992172929727,0.343950648320178,-208.814855003201
88,5.3538351294551,4.05040951452253,0.714056641313671,0.436214975431043,0.850520021117926,0.55261132721427,-206.994576753936
89,6.28330278725659,4.53236752846223,0.858741649544363,0.776802629323449,0.751262296065661,0.317606098846023,-209.084961627227
90,6.34412306343092,6.00051671359035,0.736488454571458,0.465964005609444,0.776683171144311,0.510335695880446,-207.574672275621
91,5.5582311289259,6.0062449330502,0.566595632716184,0.36564179354232,0.372011533917799,0.377740861662965,-207.164422470188
92,5.98947613461521,4.32901154784699,0.635863747091223,0.274779738708335,0.270478274087671,0.222986412441356,-209.23024444735
93,4.23253850027829,3.94597686875696,0.551902200495949,0.697788067456323,1.2802785488989,0.338637113471606,-208.698284473573
94,4.28060849776412,3.88889700959123,0.694781883095197,0.558251237464479,0.0330786274962049,0.541836656187733,-207.130320243559
95,5.61875818152614,2.3809218512221,0.789275822684685,0.608270143888698,0.46843050515192,0.659757973641187,-210.485496169341
96,3.05400057219788,3.43490535314399,1.12000484752957,0.601597293666131,0.834809556013732,0.573947043279157,-210.232013763177
97,1.96386917695866,5.40504713345286,0.862249136613915,0.626261165670486,1.12383891697818,0.549451692847153,-214.137286963688
98,4.43282862623661,5.65592159184925,0.696140745458011,0.445816526888505,1.20987716680264,0.511135669134031,-208.301606615212
99,4.85813976058945,5.58897999012502,0.559057199899644,0.526366804771795,0.682215390999732,0.314324401998295,-207.396576686338
100,4.82121650656919,5.35229841876365,0.55148935160076,0.332046194196259,0.914702196854247,0.531638317056846,-207.591732555223
51,3.71940696428123,3.4853705950513,0.909174632221071,0.76444029361127,1.26561819093533,0.673913752363542,-227.94403023764
52,3.55502848820126,1.83100494153813,0.906801896885014,0.657502216349991,0.992447294978007,0.555059986713032,-227.082215300919
53,2.35159655052447,2.31294403881406,0.765868032719052,0.886767305128512,1.26648702079005,0.544556081188359,-226.673046800697
54,3.58900115360422,2.85849882491873,0.533766308747913,0.87997196527774,1.07971545818287,0.757923850775049,-227.586833728249
55,3.82037866364567,2.66787365837833,0.689894952019198,1.15196953136223,1.38358450918531,0.747666849748445,-229.359246462172
56,3.87946068550046,2.28224421329902,0.76233289447365,0.482481236338729,1.26384504721915,0.811513344322368,-229.296245384313
57,2.07491878045393,2.78387567502033,0.54511284121987,0.821489950000607,0.876818983222494,0.751246352713157,-228.271079124927
58,3.15259919459611,2.71062865123151,0.863883782765778,0.692527922864874,1.26226318176822,0.758511550163547,-227.546732185799
59,2.65822551548938,2.46039838688616,0.71481462557991,0.859438916934137,1.4301078808644,0.717639456315738,-227.327850306373
60,2.50184633204386,2.15801137155036,0.645440040793672,0.921503072861987,0.962438619536089,0.626969443442824,-226.313698558797
61,2.30833356091661,2.34378378435303,0.610873713209559,0.721327137483802,0.975104956628819,0.456826624550342,-225.731323226787
62,3.42518495983874,3.26701951076276,0.681429467578052,0.723375860009697,1.01390870578921,0.598664816966964,-226.03661129043
63,3.48201667068917,3.1805947390388,0.639934605337269,0.826080044039818,0.749080487558146,0.519395885728973,-225.684090525602
64,3.40283430909747,1.90503992113353,0.869471898452764,0.648302515005203,0.609690342447333,0.413315402391777,-226.353915179129
65,3.81312514539544,4.64300483276973,0.604690076374312,0.669179210310365,0.839819307079375,0.501936751211944,-227.541141652773
66,3.36968978281276,1.39368427343656,1.10965953643499,0.398622315313681,0.763157201308351,0.56529582490585,-228.537001042462
67,4.31287870817289,1.30648097025852,1.10361925307105,1.01426195695813,0.903146148192781,0.561163226842114,-230.232439738932
68,3.68054117107661,3.20188181176324,1.19701247805912,1.25192078908525,0.384994292344838,0.548464097089947,-230.619850033513
69,3.65063536462071,2.67301160133399,0.663217705353429,1.13674309423749,0.688193894675951,0.533672045758544,-227.19395227658
70,4.59882302678502,1.67036725547695,0.702800595488729,0.700410507597131,0.554214159767769,0.358838781978828,-228.127503643693
71,3.37620901631527,2.62587848400119,0.695563342585051,0.74244888708097,1.87884576767222,0.777626569381449,-228.631985960016
72,2.70087269213498,2.08908468870129,0.621255708622732,0.60485858135563,1.26514575890095,0.402648633220371,-226.592854508303
73,2.43668072588688,2.73068662485576,0.741587362832272,0.958333561342953,1.16361136360521,0.593121830346357,-226.980450189255
74,3.56765403817303,2.03903704111714,0.553266559857115,0.952947532882589,0.270428993489355,0.406520646371705,-227.424187309883
75,3.51244992631465,3.49963599429944,0.527839798987411,0.746923385958582,0.646433941396817,0.457701439482572,-226.122103529571
76,5.10897740584068,3.18009375939951,0.669974032978313,1.24811506453535,1.16358540114829,0.347049345016665,-231.4477157843
77,2.85032978381992,2.84636945254231,0.593899818364424,1.49547075799449,1.11618614368152,0.487793931202326,-230.457937769099
78,2.24663927847096,2.73043364687612,0.891231625763393,0.970553805099521,1.17831020617189,0.424755227099429,-227.701263734797
79,3.10646346808716,2.77165664544592,0.580895275571788,0.714974078298113,0.979433597324317,0.309659360513185,-226.557781146827
80,3.55603755040141,2.6704297075187,0.741995584941413,0.848358665605943,0.685826573984584,0.598615127379601,-225.870235518543
81,3.09702244957847,2.53234477885232,0.844395160605584,0.739339744179474,0.754897903229393,0.66196295305886,-226.247606489188
82,2.77192767999807,2.85252739013921,0.808492316369196,0.780375921774179,1.0412920133124,0.383594646346945,-226.268480941401
83,2.08687333478157,1.64483095292472,0.985493612906157,0.876027537476161,1.15293203587116,0.26453166265688,-229.669419438832
84,2.53254375382648,2.96163803278225,0.953571849935266,0.700131641475795,0.225797664384949,0.329654668155756,-228.70086976172
85,2.95991287740088,1.19241271822408,0.943683436613786,0.857648551750181,1.03369923583084,0.554889812209245,-227.94996771039
86,3.12480108234837,4.14703433753091,0.509585320041108,0.709702867043817,0.674658581476401,0.487806341860801,-227.314678780737
87,3.59491368265923,3.5598708938505,0.693686382232105,0.746219194543489,0.342496252248291,0.514350155899562,-226.788085515533
88,3.67866642422436,2.14748720026574,0.666193482204592,1.42792954775233,1.64196781334874,0.593907101806688,-231.650977444767
89,3.4748232955403,4.12338388680024,1.21626931187684,0.898600912946441,1.08370174564153,0.7324106633896,-231.081459252862
90,3.10489642610791,4.17470102109088,1.29425457817257,0.999857510139031,2.36155818850332,0.663092874100036,-235.581361608648
91,3.52182503663676,4.45260405864707,0.23047281825939,0.39739140255178,2.49874776710655,0.689651516933411,-236.624695052876
92,4.56328211398513,3.60900895778622,1.46070025623907,1.01630845892309,0.898795493425186,0.498176994778559,-232.241283850923
93,6.06664044820283,6.41004135232111,0.94118383786067,0.548358320157645,0.353481571984088,0.417265679860814,-233.511505618675
94,4.48280436761599,5.8967003724581,0.562848892915668,0.595481264211114,1.30694810742287,0.696698325636846,-231.545529125605
95,6.08329610021588,2.74355975506302,0.490684786877505,0.596673112973482,0.342272929732071,0.322357099591384,-231.306597645924
96,6.41152995727659,4.38458435974534,0.404257846313418,0.838264659493788,0.970852968589421,0.657608155476529,-231.867860248431
97,2.88974437412903,1.66277370783664,0.465216338755468,0.496251925101159,1.25017921808328,0.740081567798171,-228.630767112044
98,2.15059379826167,1.60577758145915,0.830226129736701,0.505508141879277,1.14160627349784,0.72654491439971,-228.92925163507
99,3.8342204900989,1.81472944702231,0.363468294549445,1.02043101890353,1.10235716691138,0.383892415800976,-229.835690233735
100,1.79999566129727,3.55995210835331,0.894602607979336,0.584708304916123,1.40946684086964,0.743312619009836,-230.575480555229
51,3.45649012232206,3.90505152688191,0.51929022713682,0.837710264016588,0.368710213811002,0.406994800027897,-214.560253645921
52,3.31678936918068,5.32116710852934,0.652294983343891,0.461193372494172,0.49703247188668,0.659749604886732,-214.13561241931
53,2.93658657474904,5.07854406086246,0.298710857476215,0.823646394236161,0.159315537724717,0.687608250706306,-215.015752087435
54,3.63969830306986,4.26652436318377,0.677950533372842,0.770734088908098,0.79066383912587,0.722103505213302,-214.675871065869
55,5.25732522742753,5.88112545294563,0.290814710348683,0.788836266060745,0.646415636141898,0.778712742821039,-217.380315983205
56,2.51124769072923,2.53655057544479,1.02797316359695,0.115837716013344,0.530196680032598,0.663829491283477,-216.622484280609
57,3.79293798085305,4.38626706237941,0.82293080751788,0.445203465863285,0.716106824699983,0.593917097175688,-215.628490158802
58,1.12344113688122,4.92171728798793,0.727140411073399,0.575621193089733,0.357753018886633,1.01833176159416,-217.747434357582
59,4.09123257503579,6.79288767161033,0.306198455770019,0.342709263695554,0.279960644572571,0.636689349039293,-217.512817172949
60,4.67404114005074,4.02901069557171,0.871896733083411,0.527675838612851,0.42228167036517,0.400443286153968,-217.079096728263
61,2.05615758123457,4.14513811276896,0.63307907470477,0.776551546434236,0.463313515828991,1.0766806515484,-215.249456284143
62,4.39195566047769,4.40701972693383,0.59783886185535,0.660803261413541,0.3139553856077,0.988731172945456,-215.023831371134
63,1.36622400341354,5.12463492733395,0.363963664106688,0.979946609015456,0.465529452932035,0.835239535525021,-216.920678600504
64,2.53220414106929,5.54332360280699,0.581916389309106,0.847499117414109,0.757509953252232,0.641290643213517,-215.397183481786
65,4.0000995668469,5.80308191425493,0.757649584291005,0.581443554194699,0.149683772403409,0.981074553004966,-216.96862586219
66,3.29290664668549,3.1960783460909,1.00882068144736,0.247569317839558,1.00574066718557,0.602461448138703,-217.201611244256
67,3.92799648163144,4.74859595101526,0.76782647117702,1.1679678013691,0.525341462460757,0.744994962908208,-216.034925489388
68,3.2619266551443,2.96571710937474,0.772834395387124,1.2269013284744,0.742233985600483,0.604297970120797,-217.146908620388
69,3.6024362784389,2.22645112121362,0.362821668556003,0.913631164899811,0.38877339236678,0.472098406508713,-216.69008827701
70,3.37971137270251,2.53670601836282,0.212692840447197,0.593055311117884,0.52094752253373,0.607676237978047,-216.537653965741
71,2.59636419535282,5.21557841071954,0.443137655562608,0.661665750848704,0.421207838335399,0.798618438898041,-213.633260921111
72,3.12188554147622,5.45564737186553,0.707848051643976,0.96180362930682,0.298656030669114,0.606821973341648,-214.770459204713
73,2.5173292961627,4.80800669033707,0.879556241518081,1.12890455397176,0.343034164542238,0.718961931540515,-215.735346803519
74,3.49987856843636,3.14903232665919,0.666133725099318,0.377936711124182,0.160398300708026,0.733849621460038,-215.717741143405
75,2.48631931706793,4.61832967877947,0.360223664835439,0.82879126570501,0.683268198420457,0.661347081495817,-214.543859796877
76,2.13124438572941,5.63376120743507,0.67539831177356,0.52086307622569,0.452350933948805,0.650767207105315,-214.636424907603
77,2.82190975452952,4.39502205947255,0.769936681187608,0.997892476578353,0.127679885241556,0.946010604038772,-216.461244778191
78,3.569632212877,3.48014556267676,0.812207101796807,0.943930543162644,0.494698994672041,0.640818430320677,-214.736758298181
79,3.634386270177,4.16372310918849,0.785369968865222,0.527145834841241,0.413838441942342,0.643933034710477,-213.95418488628
80,1.62173187997155,3.36801998392258,0.629120343012912,0.882490187078116,1.00713295341514,0.670745995873361,-217.570007994466
81,1.80210682611263,4.70360673919873,0.780239631670194,0.728910448254513,0.88262624527571,0.767500128261403,-216.245328731198
82,5.10536461476071,4.9326669969331,0.261565172843882,0.71083653039457,0.686247234278955,0.555574739056916,-217.161850570124
83,4.89307385930235,5.00568717683529,0.950794452180584,0.30770959604763,0.351168015033391,1.21906264598128,-219.351477979851
84,2.52031558148686,3.08475763801867,1.07675612017816,0.516009533398188,0.382626048989915,1.28592366642503,-218.472696583684
85,3.68177201632669,3.23935670552609,0.401971805379597,0.765810895657818,0.263581454879698,1.49787748670619,-219.497005112748
86,3.97978020276518,4.08993862341141,0.780078073453736,0.48894157768957,0.842468154173952,1.39344268857455,-219.101886639248
87,3.70182516485952,3.60119555919175,0.271594225497436,0.581205391265667,0.696729381285399,1.12845481581527,-216.553011821779
88,3.04158996842106,4.26077798225957,0.18309797775365,0.924970096852367,0.232455940652348,0.591321539796821,-215.790485942946
89,2.39951553064119,5.08723632242077,0.910308861940071,1.01252841222282,0.40688287483098,0.926025936329024,-216.29073057163
90,4.19137640714134,2.61857111366935,0.867285322625363,0.864527358620482,0.586486446253324,0.484036300375106,-217.482457291119
91,2.75276911705006,5.12521654037693,0.535971400318155,1.02415278427921,0.086125402302639,0.776576803116393,-216.590630765106
92,4.04146278931059,4.62914966699619,0.564457449650882,0.641778282894069,0.258188712472363,0.916864588181039,-214.339443985835
93,3.79579680423452,5.17370153942439,0.906154730747184,0.593058534589153,0.284405733570953,0.460437564735063,-215.733841284436
94,3.62887798887441,4.119979452595,0.594105637215006,1.32425961832307,0.263952696385132,0.464181288124378,-216.662806182313
95,4.15929061073744,3.26268319590909,0.518491064371987,0.586503760920153,0.496160791012689,0.438747425460265,-215.394902770926
96,2.4815192030176,4.84635078942699,1.02760995329157,0.274341336707668,0.450016694036715,0.725065750525731,-216.021972532334
97,2.36773317408793,3.8721893387642,1.00629074846166,0.856425414221479,1.12612666757237,0.811558596045365,-218.033679992778
98,3.47948584548078,4.00232396081762,0.490371214465733,0.564839450340168,1.13087147485898,0.897130748011148,-216.100483900367
99,3.60383683196287,4.39731386244006,0.840462300208958,0.730323760211873,1.11031452906573,1.08086141885706,-217.836100869775
100,3.820149693214,4.53751074730418,0.649621304652332,0.19864637401389,0.637817082698353,0.749796475483842,-217.108775740369
51,2.94266548636988,2.88073022398067,0.450134059599346,0.676474120012931,1.72171304826215,0.976907239115819,-189.132190091188
52,1.78081687997651,2.89283064970775,0.346619542259498,0.63557895010078,0.487435675563755,0.305680734365164,-188.558023657002
53,3.29604573311458,1.37508180612298,0.247597993874398,0.695459550313476,0.35734035701856,0.378982434573864,-187.633580560661
54,2.42468484154409,2.88473521254655,0.577111823916015,0.954598568220121,0.366299101718227,0.780332302950806,-186.812808167575
55,2.13913691728157,1.65423201179566,0.604943904491124,0.808946595856403,0.308663014332703,0.666472439398814,-184.878722080735
56,0.886471553043687,1.65960543413095,0.459665169335457,0.77170819696767,0.267936192145922,0.641931699405835,-186.876530491065
57,4.03644737091703,2.91716064447713,0.4394316941895,0.954714292023406,0.598902684881568,0.916632002906321,-189.094181957957
58,3.31181324131821,1.57933681022623,0.670840779055469,0.556534164509599,0.643010273966996,0.781279070490565,-186.930703027438
59,3.35281510910115,2.58283519858493,0.355641925945253,0.699487132913171,0.751376689935332,0.698526111108419,-186.650447270076
60,1.48168591357644,1.43467297103577,0.53710334721244,0.716995270079614,0.841159983314632,0.49564487221709,-185.610579207423
61,1.99714493526595,2.93652718324697,0.651294956054754,0.638258654575498,0.180149196249678,0.671883940941466,-186.55793077991
62,2.05332309921154,1.71185028058569,0.454519252305315,0.63299767094695,0.786525756871022,0.781938453366175,-185.521947848206
63,2.77445401047495,0.72389325021662,0.473826120984018,0.636271429239343,0.218369620575369,0.816910205678058,-186.419257106263
64,3.29476331156813,2.17214012304718,0.852059591417476,0.738539790740283,0.487134739926854,0.567088467555814,-186.960684693771
65,1.18796706449932,2.29239497714764,0.381230880443605,0.795087127408759,0.438135975416801,0.675533020075937,-186.517075492513
66,3.9967794764657,0.993262384421045,0.40090178331209,1.20378241728088,0.211911865313518,0.455819397552829,-188.468494736754
67,2.9917304828986,2.24682938649667,0.394338749039833,1.30258109627933,0.667429184762583,1.13706474704862,-191.469321170585
68,2.55612956149406,0.248730779672773,0.342251562299643,0.993903252350635,0.766148644008305,0.54521837301777,-186.682928017622
69,2.68872687272069,0.661559692395606,0.725816606552982,0.662303930899097,0.256495530441123,0.5929868685836,-186.032665210437
70,3.41507138088524,2.41769882666344,0.690166382596192,0.228416708019205,0.642867645596431,0.671115491532628,-189.086349426507
71,3.1322957021939,1.96120220213259,0.650151497361312,0.973027435244126,0.377234759977985,0.495282271350111,-186.032152144112
72,2.58706143749362,1.37462932849421,0.409811147523045,0.959396687955855,0.546877006192112,0.560000952819979,-185.162199641261
73,1.66183496445576,0.677619689398047,0.455042774403308,1.00296163725827,0.731477865287463,0.43924722461784,-186.555670480574
74,2.40183540695582,1.1356844870443,0.457962867517209,1.11776727432699,0.292090452365389,0.748114421795582,-186.338634198936
75,2.46464624995069,0.525473584880637,0.469388230436315,0.700484842528811,0.179199041452814,0.368006289620591,-186.489639742867
76,2.05489177248747,0.0861122035768392,0.682962024504292,0.679446311989515,0.693657242742971,0.405914194294521,-188.629493187058
77,3.11703344829855,2.15862451071175,0.72992795794925,1.10341191753515,0.447694431313963,0.671999409331069,-187.117046173402
78,3.36242890487782,3.33449392524444,0.640946573100679,0.940501997263412,0.275431246765216,0.657492616542471,-187.586526728977
79,1.21691565942327,3.34098761785342,0.765372596414556,0.381181086440294,0.378137484938233,0.566771651052186,-189.74946351758
80,1.49647833644935,1.7652129081702,1.03916829590887,0.617055965576017,2.4050696079205,0.46977431295875,-191.947700183729
81,2.65312144901025,2.15883386578043,0.803430376029962,0.632208158520193,1.48366180505488,0.813943135830409,-188.366016744458
82,3.53773540669214,4.11010235743805,0.783599548961709,0.638953681762904,1.09896244434242,0.652234216960661,-190.408303233551
83,2.82743407577401,4.30413829370544,0.463510503058533,1.00135048308733,0.278709551974483,0.381358232536298,-189.816600084364
84,4.14644000468233,3.66160920049941,1.05971601663108,0.408462056530953,0.418101405056798,0.554246162351253,-190.326484956243
85,2.87979675583566,2.10198266539569,0.598958763254816,0.562516802509733,0.217427806876174,0.601901208536582,-185.841162943721
86,2.91666185502924,0.982868708008877,0.514423641120087,0.453606780954878,0.420210031469936,0.630097803391457,-186.628869315949
87,3.72844627715536,1.59543386078199,0.471855130925116,1.07094585402784,0.547850854625355,0.580256657547194,-186.771107765642
88,2.95874027651465,0.545154889524904,0.351474856411924,0.663364233979053,0.380494469692383,0.583078429865742,-185.913976783869
89,2.61373017180451,1.75147308336284,0.449128528505059,0.742639038513345,0.959237436151866,0.489859195090546,-185.647246599873
90,2.61566052445039,1.94309015142771,0.791220310101476,0.507654820205718,0.288283351782496,0.520897311912875,-186.469042471928
91,1.26912905075768,4.00876563272118,0.59995027902761,0.89403913083174,0.14606789671505,0.665555107573254,-189.242340503392
92,1.58867333763896,1.90930073280644,0.431413318596478,1.17119074928137,0.501608477212595,0.870276367434291,-187.870612523592
93,2.1682441801019,1.31634816973623,0.726159193145182,0.90712674408572,0.0957714887301766,0.839762956439967,-187.168645331908
94,2.12682261499527,1.63769957956578,0.484442576191304,0.56580914743107,1.92656547467506,0.737751441690369,-187.865976104029
95,2.61290464979322,2.77065279323327,0.427155560689749,0.82001299110551,0.313556510469665,0.441355231425532,-186.115873243574
96,2.63572600143242,1.94631608468031,0.775363282281047,0.479932975319921,0.00733112583948433,0.566093107555911,-188.821713065142
97,2.70736053949801,2.48400154492791,0.401650335209979,0.800866845460598,1.20888044083947,0.900134649596341,-187.349883239898
98,2.43436541262197,3.25313278079919,0.489894200030146,0.513589562617988,0.862663456467114,0.357366448810386,-189.036188159225
99,2.34727954671832,1.2823541365461,0.350189280738286,0.51730697589695,0.305244186203294,0.428492838125613,-186.339530929595
100,3.9442042682577,2.29352671090666,0.654087731151677,1.08599963582514,0.282314678182194,0.897580703521804,-189.267711783285
51,2.45476915426985,3.00012380870934,0.861901819823249,1.09961724451215,0.625058973831118,0.886949677475316,-200.031862825833
52,2.13959841933851,2.22800408078537,1.25102086499453,1.05410974040505,0.978326818844947,0.589589252227579,-199.183632676162
53,1.9325806913362,2.26307807030885,1.23235525576124,1.04723741260117,0.300364854902024,0.591698994430506,-197.281173220425
54,0.424157645831158,1.82652099245226,0.782723568527599,0.644585442587701,0.938215456870792,0.654629753394173,-198.887300246138
55,1.90058771898292,2.99325615306391,1.56670924933338,0.54960339312954,0.832004506076588,0.368158285646338,-200.118733268135
56,2.45672318981461,1.64481720824405,1.05895345584491,0.602343495586125,0.511437222437197,0.963244697690828,-199.813364426008
57,1.47730616621159,3.25562914450937,0.531751321819471,0.643925206760948,0.328408086209441,0.877728827742699,-200.228357962211
58,1.01755554032335,3.22875156316777,1.607934921858,0.855394082139396,0.853470951008546,0.452532008044136,-199.834245194732
59,0.392692633758044,2.73952685790827,1.39970220526285,0.828005738815008,0.7065954485574,0.502896770839658,-198.428941045534
60,1.29202004378949,0.906031926275933,0.574004177790961,0.994163970908384,0.373972405630098,0.811679668230637,-201.625490444371
61,3.4816707403218,3.55299550059336,0.774678932013972,0.622836332634407,0.485550734574501,0.493264553461576,-201.266563650375
62,1.21460453681274,2.67696336589892,0.711752190484528,0.946658073090565,0.783892216459576,0.62925780936042,-197.435642361535
63,1.51025604219166,1.34871774948466,0.56426531540782,0.730599604589136,0.467266588897246,0.535638704824159,-198.516542649552
64,0.763000488648716,1.52230486671521,0.700266218988174,0.965592554925324,0.332460683417445,0.530444273545413,-197.372289924706
65,1.40359977150346,1.42914528449172,1.37095916283828,0.938984294134215,0.373176712762645,0.51687079563676,-197.391413661011
66,2.25464199754336,3.72308005973652,0.680949798920379,0.621561723914217,0.634494872237431,0.723535187288104,-199.89933206053
67,0.83385956151309,2.30159727662026,0.785733457503991,0.801603408732452,0.322648329444405,0.478222147617798,-195.979317621531
68,2.34016943068623,3.44550375929927,0.779243002195275,1.00248034302976,0.475159157891757,0.64738469190029,-198.824185396859
69,1.09180317588393,2.40492656570722,1.12666275857535,0.77222583653969,0.601376618682786,0.79746141294221,-196.849881304053
70,2.03400551422598,2.1443336423856,0.922528682810082,1.01607347917714,0.454965954313424,0.356008508812608,-197.752160525591
71,0.322230097117851,2.93755959149724,1.55039883835441,0.751388920805852,0.388634174485219,0.494955271356484,-199.107322430984
72,1.68962420597855,1.83389277961033,1.4947098079329,1.16253838020937,0.291826428961494,0.508375633309261,-198.228453482907
73,1.14019750625074,2.37231830734708,1.7055789251589,0.37967682638008,0.614034528089312,0.472073055756672,-198.57783715611
74,2.38466654444378,2.18586708922563,0.817537133048173,1.27313313415636,0.258595245535115,0.514191017415247,-198.872759801579
75,0.925831439455998,1.40749682169222,1.32931030932278,1.00897080257852,0.265334177731263,0.596283646936167,-197.535421897054
76,0.590738441866949,3.23622702220612,0.786318742654854,0.973926666823538,0.343049304927581,0.374010084403044,-198.352543335785
77,2.8956886065542,1.19636503483988,0.959741881468597,0.933461145394448,0.254123833067306,0.592081132091314,-199.943722071415
78,2.35260505007274,2.62752737001842,0.821114936539902,0.551417366514675,0.375837612257697,0.543525466344403,-198.210811607239
79,1.72789186701543,2.30770803898694,0.840686590861544,0.716212668246067,0.381289613043541,0.87713952529095,-197.739757609084
80,1.27440313832611,2.93816968728324,0.913661328935299,0.761182686330957,0.377025650040854,0.489082160088878,-196.149950240303
81,1.461761356197,2.75045589049338,0.739387535225485,0.932058841136679,0.401906900582462,0.663860126187976,-196.784687444988
82,2.09546554051027,1.84055193146843,0.833966252825146,0.552834937811513,0.277096338952493,0.520992466978423,-197.919530624434
83,2.46136484337912,1.62010213215408,1.43365832026261,1.33189163813149,0.76339807304802,0.462741757915915,-201.253025101844
84,0.196096642474015,2.42266519470963,1.7202433817344,1.59755751053149,0.410714141565914,0.451871412698482,-202.500344052501
85,0.366361162861887,2.2984054164899,1.12683035163009,1.50850094263628,0.407486555984412,0.444964603804131,-199.522277515952
86,0.266642747155956,2.37859016565188,0.760954587213834,1.25740354850844,0.554948632845026,0.5986382721033,-199.489293502832
87,1.20123485095846,1.51802587450769,0.796409094188669,0.561049982975323,0.326583633657361,0.625226548058774,-197.487081324649
88,1.36376162243699,3.98684079151034,0.622231104621192,0.768079660737122,0.399769521072107,0.231814704953921,-202.066038142708
89,1.30656744655032,1.33379118410828,1.32218367498406,0.255503954727588,0.27796092011414,0.568143303933143,-199.23020952092
90,2.49364895440877,1.33182161455003,1.31893699238066,0.330673307795936,0.600546363876249,0.402181995220092,-199.839481744838
91,0.765126717846085,3.00698576335128,1.33424674017677,0.5173709247332,0.597663548075865,0.326774567256979,-199.499174642361
92,3.29800764622148,2.62066679989384,1.14884830241806,0.761227077982507,0.163297877792697,0.909534455174231,-202.119470215524
93,0.6128113158322,2.38146377761174,1.23545800705866,0.743068959269527,1.02906631056735,0.736403371283378,-198.29991231538
94,1.07825565043501,1.99018125174572,1.27785083160696,1.02925367955352,0.867679739535357,0.364713389674613,-198.505357985547
95,1.02073053837653,2.07015223240571,1.22663276225082,0.562597794928832,0.133663418022665,0.531592609907969,-197.161006924585
96,0.542524244208524,3.07931794309581,1.20107673378951,0.636917085831937,0.807627252391681,0.697249581541943,-198.569612588085
97,1.29101359214902,1.2281546068945,0.979138366354342,0.681135825856616,0.705453204321267,0.618477087862483,-198.048757707491
98,1.85874857306036,2.12018980050629,0.535587289547397,0.755110377588754,0.567140873263817,0.33875703504236,-199.358079501312
99,0.705854390564378,2.09541050527901,1.24430671651301,0.390637556186035,0.337676382781299,0.31188557150099,-198.983063901208
100,2.36725639065844,1.39013177904882,1.14441942482068,0.405488342571417,0.207473692821224,0.563553716534937,-198.476817138392
51,2.9752989093794,3.55732869056818,0.745873586210659,0.581984848964521,0.510236994964159,0.610441148909724,-257.879038630006
52,2.84912841638636,3.88214408423,0.906549891357445,0.906261569840244,0.444432148243981,1.15473794095457,-259.927521630077
53,3.22960989547998,4.04711418901906,0.859397997299673,0.253497281260701,0.309616490254858,1.11673101210498,-259.651760036124
54,2.68647473155967,4.03785352750502,0.698097757708008,0.555711771498013,0.296251889220894,0.896272288693773,-257.564752114184
55,2.73254006608155,5.28068616588671,0.514784873748303,0.754802002961157,0.240921211313557,0.975954968030774,-259.775720782203
56,4.28457230150459,4.10108428721495,0.992472046828621,0.42024909371748,0.192798178993107,0.908381048536549,-261.123592769657
57,2.76788466883035,3.97176252001426,0.233132420497579,0.9655916219098,0.704685272375991,0.890292588256967,-260.375169958655
58,2.54513325073155,3.58474388965716,0.799785199888108,0.601484023629135,0.606845928783853,1.29227716811931,-259.859706658437
59,3.7946111267849,3.17940858596372,0.87811919776265,0.743101287978606,0.193333801454866,1.40301178130328,-262.512004548886
60,4.05281925321312,2.90174451114046,0.401763006782709,0.685619317446544,0.691645104263964,0.673949692900848,-261.016543272329
61,3.59757937854454,4.39227604420912,0.466109550326954,0.398672053825122,0.489782812123892,0.330239245441979,-258.724091819174
62,3.12682864374175,3.99340607305755,0.617448853733353,0.519313747795592,0.545198815064384,1.2356802098411,-258.75941886782
63,2.94669524680754,3.77317149744967,0.569801036162428,0.439975479604821,0.524328575829223,1.37504965009898,-259.21545691093
64,2.76527964014326,4.23815646562905,0.63131623824863,0.50678628832874,0.595599547556444,1.47070497381615,-260.085223966543
65,3.25154492006943,3.91941607471044,0.623011854094378,0.573404737150659,0.455695493254776,0.174719588880348,-259.162319297137
66,3.21922345185983,3.85226777560426,0.594881358144854,0.597695443548626,0.784650764410102,0.988012403836225,-259.78707298973
67,3.21567977216703,4.04067757735162,0.423693290563203,0.439039571831338,0.320773900677095,0.796159224324304,-257.685317994436
