"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,1.30404758688386,0.0412518240026893,0.984469308357502,0.200916260932512,0.233236016896875,0.973763329411726,-119.440583621712
91,1.09495848500454,0.00762995093880482,1.97616807519183,0.00978795993967632,0.141395032787515,0.211443523972769,-120.582217435112
92,0.400691484336642,0.0173948273575578,2.21789527170562,0.387545235295235,0.28047150753549,0.601543860630739,-117.388401670641
93,0.924874731250425,0.0342116815475936,2.26754916522671,0.184460553150567,0.245454971093312,0.599045763482769,-117.26902583259
94,0.67910790112859,0.0502280762275584,1.9653553477504,0.312980351418539,0.450220815636304,0.962821274853213,-117.858213410657
95,1.44665068061181,0.1244118307268,1.95951929282446,0.14062726979427,0.188980514413603,1.21935001977649,-121.620245435191
96,0.40933697293242,0.10959523422291,1.8587649754613,0.570957309224787,2.18040546656575,1.2034061584776,-123.210750498864
97,0.397716534847981,0.241165551706665,1.80287106340018,0.387039446781643,1.89861796727893,1.19104506146141,-122.924839000144
98,0.302722772766759,0.290508751196772,1.0164627720782,0.508486363034216,2.42125521916533,0.758657813751003,-123.459949841756
99,1.14227958868923,0.153453174270689,1.56058597094579,0.403115566199478,2.53715023992628,0.680918059447702,-123.582238386296
100,0.779163120967323,0.113959724995544,1.27971245649228,0.147673183284715,1.25411945346899,0.604394245802442,-119.146195262311
51,0.115210677385572,0.422635806533725,1.56468619734325,0.621999244625435,1.75882273698469,0.340257300557765,-101.971534864274
52,0.110273753359883,0.587705029552864,0.853654350472248,0.423729226623196,2.25379608471116,0.673866566960487,-101.053749442567
53,0.158224765186987,2.06770552075537,0.65082876663822,0.506506241004139,2.59379190052978,0.385323613248964,-102.969428155977
54,0.261837303354355,0.736551941596198,0.770343189717089,0.741667226250099,1.94108104443787,0.457250016629846,-101.497501457042
55,1.04603057195569,1.08716274445619,0.587074610671255,0.206029461921708,1.19050033335797,0.686618740309471,-103.508975787902
56,1.27092213470861,0.574593308907103,0.726961712899915,0.148768811948361,1.05659058699109,0.392429134360794,-104.403731560686
57,1.57566566034976,3.16692408822601,0.818479721474767,0.0413951093173336,3.08758602663603,1.09878032816076,-107.767390196198
58,0.436221006664466,2.78618292187858,0.869940551967422,0.209229684390779,3.0049384387084,0.787491557374978,-103.978386997294
59,0.122900637295932,0.821868532607636,1.28824751412522,0.779185203878842,2.61686154761472,0.892798272845591,-102.616812924952
60,0.102411401800953,0.701665011859081,1.31750376464645,0.64212990989429,2.15304998275613,0.197183118314325,-102.190442605709
61,0.292960316296364,1.09387057121703,0.839388698033312,0.309679460908379,1.83882757853847,1.04194511518506,-102.429817356784
62,0.0367605209869456,2.20533445823178,1.11088894875251,0.709697457289454,1.7157726845618,1.00941989520493,-103.503809198345
63,0.0485470511047959,1.0378466173537,0.504230576243346,0.468046675850556,1.23719294849552,0.716644176199019,-101.871382729583
64,0.240670740352754,1.80777777354946,0.624264457570871,0.455464122802417,2.00738298101663,0.510800603012384,-102.05076104982
65,0.087040296265108,1.43841523730801,0.331597395966048,0.794030496268682,2.79003447562761,0.791720551239638,-104.816210225668
66,0.187714285041009,0.707560119966027,1.30528045822579,0.920138163488642,1.56987072769829,0.694955816866079,-102.420485166049
67,0.20666040604626,0.436171730507287,1.10936100330404,0.570361437890397,1.40830398169771,0.233252893560793,-101.74303718685
68,0.522142294733665,1.34372585210023,0.770480791892932,0.26183418434445,1.69891111561402,1.02956907308575,-103.016645618673
69,0.575710749597219,1.30071166116179,1.72625539874256,0.286273749475353,1.35883109915637,1.02637216241541,-104.996212676104
70,0.134128906281219,0.701237554207277,1.67008045858615,0.0846311102065249,1.49503369962178,0.334835266432701,-103.46980820424
71,1.69651154122691,0.732980965929448,0.881034466835865,0.229892079715291,1.79843880584319,0.936466548561882,-104.755995388509
72,2.03912242298654,2.21528570767659,1.02611023233227,0.196187997841283,1.44450929704853,0.454751717914145,-104.271462799196
73,0.29667381835695,1.82425730213734,0.749303069502638,0.165337154532819,1.1855249636904,0.566212176310732,-101.910111789778
74,0.268116610957504,1.26574614471928,0.976354195296608,0.226613694556816,1.64198248294755,0.640924117357861,-101.178499943793
75,1.1318042097945,0.14223835176904,1.58171257433636,0.0871206936425645,1.59597666091227,0.83045816221234,-107.695009600502
76,1.20937132027537,1.60460134766857,1.50667276300848,0.561642888610399,2.23376375168013,1.0864666310872,-105.919165994228
77,0.056746989617828,0.477094865415272,1.17832665997016,0.259936082265007,2.87433009478937,1.10171825134401,-103.192602585379
78,0.191570586943995,1.6193317080579,1.18206056057916,0.249982320577615,3.52943909027887,0.955501415784296,-103.277694686898
79,0.487202443375905,1.59741018567756,1.57609057741461,0.326150742442713,2.67720600406782,1.15370176029638,-104.943528135527
80,1.318091101452,1.41376918660378,1.67796985221649,0.597340280637013,2.63969942451053,1.07456292606819,-106.785355737764
81,0.380765264409361,1.21544245827829,0.396712256328003,0.844652478268143,3.28206802693396,0.546271787476404,-105.23256036261
82,0.639856696624752,0.984643685979218,2.05992705249693,0.73783560347871,3.21202574357977,0.665491856810017,-106.624228926497
83,0.0219130172032012,0.809960691847875,2.05301291163717,0.297352843904711,1.26306030439707,0.473130657205719,-103.234713796877
84,0.0398177973266204,1.55210334191125,1.02962567538177,0.960859415821587,1.00555932233985,0.623394130280511,-102.331948533835
85,0.0929910369953077,2.08448059378655,1.09373070662816,1.47036091320605,1.35167721301093,0.444825131986293,-105.407130363869
86,0.0486637804891378,0.416451230282343,1.38611217650365,0.677115020546566,2.14922578485066,0.58158367758451,-101.620618623763
87,0.47253606168573,0.963341552634915,0.999229778261047,0.666598604317937,0.756732396497018,0.804357820334513,-102.539126963952
88,0.430142471736647,1.43976261142445,0.914419876039394,0.785183209460719,2.41114329588558,0.853867541239604,-102.951685288156
89,0.54902631091882,1.15660044752864,0.956769084505564,0.824339556791545,1.03289520119299,0.522938723683284,-102.433221780509
90,0.0130288482120812,0.732494459565539,1.30627491984243,0.820789700027203,1.36791185515865,0.473925002716052,-101.281460636575
91,0.00602761547145442,0.934126628950462,0.70162313953635,1.08309290392385,1.96367361633372,0.955010165618948,-103.065151503211
92,0.0555832932490849,0.491117535227229,0.540139850659783,0.694561823376924,1.90346116856171,0.775398926761993,-102.381708053125
93,0.108236477643994,2.52305355520041,0.936625794028551,0.671248555000052,1.35838911537692,0.394134457055482,-102.720056308024
94,0.493593227430783,1.33159742773745,0.889977439251116,0.937142780865463,2.4361261410789,1.24638245288389,-105.096813318947
95,0.319621593713655,0.806546141563272,0.965234379655791,1.51453295483391,2.59359380691823,0.185492699015111,-105.711119115709
96,0.533729762803113,0.763501697094971,1.74745140194457,1.00383717576175,0.935035804776556,0.884969687074776,-106.280433843724
97,0.403118321980784,1.61771825657608,0.422532422318721,0.494139629306175,0.732346141136571,0.631229261633581,-103.347891510363
98,0.304830889262665,1.84403478924764,1.62381300488631,0.16595766580539,1.86509053240539,0.50442501225013,-103.463195245481
99,0.130969553488832,0.809749484619178,0.824294110766468,0.344390588539198,1.14934955890031,0.670761077135565,-100.885094434064
100,0.612207469799671,1.42822207838905,0.945337057345746,0.188626906225394,2.48108859683992,0.473886859121929,-102.595592072798
51,1.4130809893017,1.46071999411216,0.614346336607619,0.665353196385958,1.11385707840923,0.763453182106259,-84.0028826825406
52,0.0393286367047973,0.716726029052336,0.654717827374356,0.519970893588278,0.327945881362143,0.40017272039114,-81.714825500929
53,0.0785881077782915,0.961193335030915,0.526627728483021,0.479030107142876,1.25299337197895,0.713918407018943,-81.593314688545
54,0.226195664320483,1.66948443441107,0.43378160388458,0.725317608331976,1.8309181759496,0.255534858512425,-82.2412891373594
55,1.05633057196399,1.66183221990159,0.32047919644957,0.33494302856087,2.09712392663147,0.455972310667904,-82.9604300080986
56,1.49373174035602,1.21889929379572,0.360195745947934,0.311804216443243,0.660509829096554,0.239540735359903,-84.5202242984607
57,0.207193527682061,1.11402870421099,0.671213544760271,0.841314777095039,0.867751188433541,0.859773827554322,-82.1856123379569
58,0.315219582095152,1.2024231929227,0.806843396044994,0.523128809494018,0.81306176652846,0.563736410766928,-81.5156287581195
59,0.2416952272444,1.50118054882889,0.484330962953044,0.626843119515791,0.584672707687427,0.655888703350611,-81.0689045075816
60,0.662185452604305,0.98721004153103,0.934163716569589,0.628853949109117,1.03091474290064,0.694249895477958,-83.0143772422838
61,0.128059207303717,0.599682391972234,0.549237512115063,0.697990458805625,0.283503226216966,0.577413004477249,-81.7694323167906
62,0.0621709493010674,1.32835173024258,0.701516959657208,0.519836143258193,1.81972231961114,0.321214134794536,-82.4294926772471
63,0.0844664455639765,0.868021422917906,0.487128281544093,0.440857484164351,0.970795417554685,0.169171043458058,-82.5834605127307
64,1.21753907107293,1.68956177756261,0.15761284484067,0.480934191185687,1.90124013136466,0.482017325198465,-83.7485255192448
65,1.27909934160092,1.56955296917416,1.13871037070148,0.32730939657386,1.59870870421854,0.479800603708464,-85.2243207223239
66,0.468476156340969,1.08712529616728,0.84397783392996,0.850022298736995,0.820872430041235,0.334018553741233,-82.21803648021
67,0.617030990389747,1.04532982257274,0.768854898887984,0.831682645976161,1.55870533136878,0.896503098022981,-83.6668083239219
68,0.0402552614532316,0.938356341484049,1.0392484149662,0.544786469764647,0.199252436602665,0.570223781992399,-82.8315749356735
69,0.0625480860270281,0.810709812059913,0.489254382916991,1.40154126068446,0.169900027717003,0.524349376268909,-83.9141944961069
70,0.0469277813900262,0.404785405096288,0.584537525838121,1.31392225634288,0.607250715301908,0.670049403652851,-84.3302505641517
71,0.569394847401837,1.68294454429798,0.652424942555829,0.415761134183013,1.18170001343306,0.26846046044179,-81.8930224621114
72,0.137453489419077,0.862932759173399,0.427216059364492,0.559787766799492,1.82888239164326,0.316709770144501,-81.9150336645826
73,0.434641184954065,1.9873953889626,0.235417714449524,0.457227380016697,1.74441357798358,0.800327277928633,-82.7203033084297
74,0.323332165127997,1.39732607797035,0.284777785536636,0.859296472682574,3.67928055114907,0.454382582946583,-86.6130210658688
75,0.643999067264771,2.72226365042869,0.735842777475142,0.851453561269454,1.35899776929785,0.197585988787271,-85.1841989015883
76,0.284146058336811,2.05854524454074,0.912930720496582,0.139604450836081,2.36259871064381,0.184354539740179,-85.2466043323591
77,0.614734162351739,2.85177131021492,0.090737654523084,0.833229130490262,2.29689605207584,0.181023436355284,-86.2405842604864
78,0.44944454599401,0.488550897046071,0.551117716242967,1.06173595287632,0.471734646433615,0.723089114350364,-83.5019792874234
79,0.472103938117941,0.939270713275604,0.496879168647325,0.379283508263577,0.767162131590878,0.752752615487357,-81.9496430359738
80,0.65230806550851,1.70418795925725,0.570815425974817,0.990713305261524,1.49952699098538,0.376961145739752,-82.9205857480088
81,0.327077273597604,2.5998733536536,0.525962803122746,0.735687456771781,0.364182112988205,0.458120435915806,-82.9655593064616
82,1.8701541399556,3.05442081591406,0.181252486194253,0.734584906289268,0.426505917587411,0.904706218520643,-88.0235927157662
83,1.94911835476244,0.615942151770893,0.530478610473206,0.327748559378467,0.322383783656438,0.682482054292492,-87.1112319897632
84,1.34146201228179,0.877212817039185,0.503308690197867,0.75496304529206,0.413237041691439,0.856166279759643,-84.4054459623136
85,0.201028733856171,1.21544389030238,0.351701310027421,0.384363030308475,1.24300875895918,0.466355865641562,-81.0427318874766
86,0.0225183695528547,1.47139399704971,0.438328074803875,0.687896210840576,0.46013348896607,0.600468838138051,-81.1887024490701
87,0.57851540549389,1.57505989886057,0.699225949328291,0.744598870892685,1.17273752279586,0.607578861478766,-82.1827128045892
88,0.495535584514972,1.88878280399458,0.234171184131125,0.22653414452888,1.70225753949752,0.619087768964641,-82.2475976982579
89,0.168611410687063,2.19097301212423,0.175064147149805,0.542609944401605,0.923419303817791,0.622701835034101,-82.5375625475612
90,0.00268023701197659,1.65058269002947,0.516837421602487,0.552848092878693,1.68986179474247,0.492588704546222,-82.2355307480942
91,0.308497115657711,1.2507852983406,0.169116773134132,0.946607720695196,2.32916598807966,0.735661330769717,-84.0378940014376
92,0.878166276538766,1.20663396650062,0.555390371734964,0.349634889250667,2.31220337987523,1.1515319006809,-84.9452442915183
93,0.821243516848969,1.09604269897714,0.456224321632008,0.543032642188763,1.54379158173289,0.704594710895704,-82.2734021737216
94,0.0726723081057506,1.07997456977465,0.610866165433033,0.967330710333125,0.359916359353504,0.911094234321173,-82.7367442517939
95,0.00459946186864568,0.993582056148684,0.388364178746441,0.54737210421166,0.798678893486606,0.414957002859952,-81.4852663721727
96,0.637511967732086,1.22602249422522,0.26367442090764,0.758379422469179,2.10834098771202,0.520690399509518,-82.6991893186404
97,0.0444871060704011,2.4408950393508,0.457828182961793,1.07835248737093,1.11001826702908,0.610623099220119,-83.1707252636154
98,0.410868192862244,1.57000728591536,0.325605454378345,0.920499597946308,0.805731888199492,0.773893820977947,-82.2675297772642
99,0.137632927572989,0.630098542071143,0.856610170650597,0.939162453343817,0.799939531797499,0.493396474708103,-82.4864015403453
100,0.114323049259534,0.625483072678986,0.745432807849343,0.984754312184771,1.30334085126221,1.04577855609574,-84.2317878793401
51,1.01220321031052,0.211951304851933,0.438439756696599,0.522941208377151,0.115111662738301,0.510254500150749,-116.587870418209
52,2.16730561148759,0.682505146736104,0.475739903999966,0.433107724609601,1.42199450728306,0.435831687756525,-120.92094455947
53,1.87024795338237,0.354728857814281,0.682679822973677,0.242977782366126,1.50234844344069,0.56841044513454,-121.158949812823
54,0.669097663247246,0.262595192064863,0.551761130050949,0.317691031037037,0.686956165800887,0.55906756465189,-117.859364512639
55,1.19401095126254,1.27888523225116,0.793619012871682,0.745776610230986,0.0208007573952846,0.371572438182616,-120.777261041726
