"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,3.16889471132253,4.60180813568322,0.916033655178312,0.999407718540007,0.375964181493538,0.835311054231129,-320.218131801397
100,4.19681687710666,4.80634982658808,0.973087729569343,0.992941599694471,1.53999426001797,0.762876831555433,-320.389755407859
51,2.28878336958379,3.58025576442366,1.09694382305307,1.20261396929038,0.533416933753166,0.24912307571144,-408.133440005268
52,4.68361947560967,3.31359415305123,0.589962801019809,1.22157360295007,0.585884959704555,0.218035538697747,-407.727666093014
53,2.60387649214484,3.77767133903479,0.912707129866648,1.0874317679884,0.811272795966582,0.453814167212396,-408.825721356436
54,4.69298111978148,2.71053957573363,0.349185063366912,0.810310602183667,0.9554460815185,0.158933066627898,-412.256118598998
55,2.83485042674873,3.79269543200533,0.310719010008056,0.796761334195061,0.462481241610996,0.322829822987251,-409.326441820402
56,3.4178985980788,3.18689948716212,0.639187548239318,1.58293179612457,0.601778368596831,0.340318553430718,-406.446856125576
57,4.03425619385552,3.05256945028518,0.642997659362541,0.834239056900085,0.743757213628228,0.335141492681464,-407.724914172171
58,3.06580137102959,3.68732319611437,0.889116289877147,2.01443530011248,0.550690847998869,0.325367281964497,-407.560804652827
59,3.34026633456542,3.90857205389479,0.581292900177238,1.07210681120808,0.49488546864038,0.401590924849378,-406.480648060743
60,3.05468941688311,4.42407908398711,0.527189190288061,1.36949088208501,0.588332004418872,0.122918090534251,-408.342798363919
61,2.56497092922066,3.45690446271121,1.10302357592069,2.1719843837208,0.655720412507899,0.187516028538335,-409.715802739663
62,2.77712962754982,3.25063808708459,0.400554789248048,0.6017825613649,0.450094804094965,0.205118072645887,-410.221965771962
63,3.03332643085019,3.37919093987004,1.41145994685623,2.40164998209577,0.40495354525709,0.374621472372344,-410.703464060442
64,3.17585897862621,2.78295761832704,1.68543393509177,0.518015623258594,0.654057382391013,0.283146700650876,-412.418812192711
65,4.03814414744276,3.08832185363538,0.794843112741281,2.46320317318388,0.706594383198524,0.422262638264401,-411.208163650712
66,3.06022930720175,2.99516697392181,0.505297946632737,2.3168657562936,0.620319437131103,0.176920618152295,-409.924565667725
67,3.22566961811392,2.63757826935074,0.916337123287742,1.82988385597466,0.787109830695342,0.245233165512812,-409.250264939288
68,2.79842802438057,2.73937808809301,0.60498397139753,2.08743414723187,0.731443138098217,0.886724637351453,-412.344823613783
69,3.25664288136187,4.54606992215868,1.04319043621067,0.966344043089214,0.405730459237674,0.222726460687179,-408.802262812912
70,4.75820974637803,4.63768283286927,1.14072104369187,1.11874767035173,0.516397788028671,0.638952928037778,-411.006455740647
71,1.83444842964684,2.92282687500673,1.23513065621126,1.31953338325615,0.541027843372643,0.566479656154157,-411.945773588399
72,3.91767894057359,3.33056485226137,1.37184850536243,1.09766308626243,0.434133374765521,0.569824721270476,-408.489420970343
73,3.36714946895649,1.871358745804,0.668347210742462,1.10083439659364,0.839430532682553,0.241373363369359,-410.788789863341
74,3.35774404119307,5.14188169431875,1.16786150175212,1.32445069750446,0.845232637294834,0.245218282569698,-412.11445576488
75,3.07288098158072,3.11367489659909,0.556829333050376,1.14738100123216,0.53853201769482,0.187109591656444,-406.514167180899
76,3.33315514468232,3.48900546640283,0.652470136975055,1.21773181902535,0.552399426404502,0.377671526778778,-405.840284847834
77,3.05194491564277,3.35480841514643,0.371396431452601,1.41544536450629,0.596898948817756,0.724892175801377,-408.796086199904
78,2.95482945712186,4.27423120955503,1.1026993439731,1.16952823729452,0.517885954932847,0.692336243054927,-408.996564660112
79,3.4669360557644,2.15603038919502,0.602408378550162,0.840776812982124,0.677770225625519,0.206650620329039,-408.962860434925
80,4.32485090700638,4.0534927551388,0.826389269800371,1.08143736521739,0.451778206484722,0.566421485885306,-408.221689750664
81,3.71206596490905,4.80229092208421,1.13422606147095,0.998832112100797,0.874098839949063,0.323084825322299,-411.6290220264
82,3.81341998358275,2.86068546406675,0.597607793940906,1.44651611560749,0.780859443298367,0.337342463056183,-407.775344086741
83,3.12474095103628,3.645466039772,1.12309119265335,1.25954206115238,0.596780871554656,0.338339881176595,-406.684989360613
84,3.53588311065992,3.05795607413842,1.32399702451749,1.47302653880186,0.545966034299477,0.354523617363763,-407.262670486336
85,2.33174739383311,3.13401790212545,1.49382147502834,1.2873216103332,0.556515509890825,0.187818774934161,-409.94615146541
86,2.11461984757256,2.32995559979842,0.308430774058411,1.78734804904962,0.545835785036313,0.226254818203713,-413.204673759606
87,3.25859755342947,2.88809622905416,0.779246010926102,0.946158244766049,0.481149922528845,0.446766245333948,-406.534600519798
88,3.478299533228,2.56742683690172,0.578279221693023,0.699817882281658,0.961688065904963,0.495819618745685,-411.31290477839
89,3.9619912237963,3.04097547540944,0.730804832115892,1.40864644692438,1.01326804001709,0.472553375960938,-410.376229212109
90,4.11619691616021,3.68189317145774,0.87931665962586,1.44945405220304,0.356773658256816,0.129409149682256,-408.935855437854
91,3.87342297153364,3.38486684441539,0.750421746229902,0.857081036551961,0.515278575994322,0.125059754192151,-407.697159736507
92,2.69456228992459,4.96408708139822,1.1162472554176,0.611121800500012,0.51276819123796,0.421049925028208,-412.641816704023
93,4.662710641544,5.5216484470673,1.0689949475124,1.94561391579513,0.437083564530343,0.120395637652696,-414.801605080287
94,4.15659668004934,4.90265993716447,0.543175563068122,0.687323348825577,0.36877192451519,0.643522437955413,-412.741352248791
95,3.44902759515662,2.76708416773874,0.670480440450776,0.841299308788955,0.617035700335604,0.273957490512947,-406.932307947575
96,4.52046409867122,2.41501117918431,0.657041676321735,1.47790967902451,0.535611464126182,0.486448184672996,-408.382410066916
97,2.97263945706757,2.85934014909296,0.84570362919851,1.54685284882276,0.903569545777861,0.513350152270145,-409.570597502476
98,2.52287838134368,5.250161180798,0.819816424697025,1.32800904827042,0.783082167013314,0.435013349744565,-411.130690729295
99,2.98049452828804,2.24166782363189,0.647508776043275,1.26981156749111,0.554684531549309,0.260735859756954,-408.101776622786
100,3.60726544781192,3.35460998447468,0.896863101858842,2.02718874358691,0.633072866458577,0.235477937986707,-408.234070372967
51,3.61268244565697,2.91144587458889,0.943488077836275,1.20897931035915,0.554041244991784,0.407575499469743,-275.974130674728
52,1.54012010579865,3.4302825837652,1.18134471399439,0.630890462558804,0.916076137954369,0.398647278732168,-277.571836179685
53,4.09185472038991,1.75007747587544,0.99086615929233,1.27614175131106,0.129399949114282,0.616895558463819,-277.088184951824
54,3.14539534702936,0.768619758395205,0.775852047133568,1.43720304901674,0.994465500712551,0.483076744071851,-277.460904162453
55,2.62377429935839,0.542041884952431,1.0927831393732,0.928327691733786,1.4083785550701,0.178066788203257,-278.330592396691
56,1.61201364206482,2.16528457275064,0.847216326359628,1.29324848725465,0.614031417695187,0.704407118536894,-278.719506804595
57,3.78638949851472,2.43151610865203,0.940362040311265,1.20353038654462,2.31866760252381,0.732025819458156,-278.974527011275
58,2.69859215746738,2.48849421033351,0.995984515893,0.71670368361502,0.863552513358935,0.455553595581585,-274.529441615089
59,2.14166651878229,2.35412598926615,1.08924606457832,1.1264177192966,0.842532236202684,0.413483901372717,-275.038321143488
60,2.67497698014758,3.81378822633208,1.50795546341039,1.13805043665075,1.9614404853291,0.39029546829464,-281.152023002528
61,3.8587958438478,6.59627871697509,1.77016730595094,0.704632757034009,1.17738194362641,0.529955261975874,-287.09238261106
62,3.92156325756106,2.50280541289532,1.48306491917164,0.929452837001271,0.880656498916685,0.7533617732523,-280.986564459772
63,0.369128114937805,2.31814637788053,0.773977497549427,1.1032617370146,1.06012235982026,0.536390397472456,-279.877881369638
64,3.09465903025824,2.31766201591279,1.28244228680291,0.954466074903969,0.920613687776144,0.443530798681253,-275.593721489569
65,2.47049397080502,0.725458396200401,0.60706347040637,0.729981576140387,1.85879929288222,0.183371232523225,-279.238804512899
66,3.82180299274003,2.26958431328423,0.708614267013872,0.609612013484643,2.54846785012993,0.683167694145263,-278.212889687966
67,2.85085849934303,2.08708985017916,0.782593622568721,0.592880414374719,0.209382377692503,0.671688550294116,-277.005168214359
68,2.69839950522179,1.1483584584196,0.76774196591699,1.20889865934784,1.70598145040679,0.181581049983268,-278.728447470574
69,3.25331512354167,2.50237745489635,0.964410766329902,1.14683074383001,0.867149130707218,0.721054777183024,-277.9145543742
70,1.4289401081716,1.15576221808835,1.16719232783241,0.690543301966026,3.16375400163433,0.776113785697737,-278.345657054291
71,1.78634520545913,3.13906837898859,1.09563819354202,0.535214146297327,3.52126821112584,0.605179103611935,-280.207737125591
72,1.83572396164145,1.8809350225631,0.864799624200858,1.03442796379066,0.733445926221709,0.753236018594927,-277.254421169402
73,1.91356818873537,0.219814682574759,1.0132012829384,0.556910752317602,0.821236142064679,0.283120737509362,-278.212513827762
74,2.18452245782032,3.63130642614056,1.46262624852617,1.16626799304599,0.553564060078221,0.766329171765623,-282.473947551259
75,1.76526586752726,3.69658827935486,0.792083810424899,0.873076946788233,1.1895813236595,0.425928783563379,-277.010907696365
76,2.02104102622281,1.17469001988467,1.15933282207851,0.573125431901761,0.612931388936809,0.331510237475321,-275.405358592039
77,3.33977717888762,1.97097495648892,0.624558369606205,1.15745099786747,2.14275335973512,0.435902282870936,-276.887133373943
78,4.25940931429368,2.49181693396914,0.766516987505726,1.03955684486798,2.35497168559351,0.616219310891982,-277.496696953307
79,3.72395440333974,2.77425040416025,0.861676587821381,0.98802408730701,0.343539888941953,0.282960177797982,-275.238050807472
80,3.47971557529599,2.6137260405288,1.03316979939285,0.628917657109251,0.270318585822153,0.581177559316415,-275.944509084693
81,3.44156542705901,1.09557528961502,0.877669032968138,1.25450021375456,1.18669363722326,0.406009751550545,-275.648808114881
82,0.634763121301143,0.573230936321668,1.2590789774528,0.714318093144575,1.76099802260903,0.705815861913959,-279.751939571988
83,4.12992335093404,1.94168627810048,0.719403023535895,1.27008714650521,1.23032555808138,0.530756481138758,-277.679685291956
84,4.20627166164354,1.16127028561686,1.18403167944777,1.00679994615367,1.61942138019452,0.335035343143118,-276.746454987569
85,4.60758653807456,1.74614631792828,0.795715779049789,1.01498795954619,0.581550759597067,0.538209526686171,-275.731043719026
86,4.09962775480631,1.92819751017803,0.99767621605891,0.949463460197341,2.08160395154504,0.577311013728955,-276.233855818257
87,2.22054301577901,1.36658100504944,1.11176444462984,1.22446909577766,1.71468289866766,0.350619167194963,-275.707235271559
88,2.43109461705111,0.962347290977127,0.926764950905727,1.08993393693136,1.30161198175442,0.451329650192485,-274.091262224178
89,1.13429958422423,1.43402258026577,1.01758416046319,1.20299023558662,1.18275922255421,0.424638852961143,-275.680334541762
90,3.65602166165577,1.25963336461672,0.941574392999336,1.16874209470656,0.259823860818591,0.431211862603055,-274.184402581551
91,3.90455286555175,1.18373453481595,1.04705338089407,1.28036361358207,1.839282335041,0.41335466693409,-277.047239953466
92,5.83448582328395,2.67858766894107,0.775101235888404,0.850368359646032,1.42630125035653,0.553873833604906,-278.084236532485
93,2.57271539709327,2.47421015768162,1.07607464892715,0.917310162864611,0.670924760762937,0.449826567548463,-274.188948093442
94,3.87132263363274,2.80278075043208,0.8920912904671,0.786586055056794,2.16925582432826,0.479744236796306,-276.104246135196
95,3.90020827744382,0.210310947467286,0.888732351569273,1.49239121895147,1.81460080602757,0.318242465044747,-281.06346221195
96,1.68466247311748,1.04188625233037,0.981386277924802,0.490073045327692,1.36078317040688,0.558798205078587,-277.345245568626
97,2.94636338261603,1.79659921348996,1.47784081546714,0.877587086866256,1.72291639702083,0.312768928367916,-277.760530548441
98,2.25633056964214,2.01332928373041,0.462494231927743,0.966489015848409,1.8895650768967,0.490233402254406,-278.35138709335
99,4.51927788585041,0.582408152020508,0.486891203276276,0.997839436504457,0.235357073202692,0.589892177817264,-280.151736862171
100,2.71366114337137,1.00338398676251,1.01929273842032,0.693850609991232,0.656387725303496,0.657101805325708,-275.651851131508
51,2.95881652139664,1.80340875633376,1.07690921295463,0.692474362930001,0.569358545003294,0.360175473339627,-353.779626535714
52,4.48375119960643,3.20883611486996,0.846791715948727,0.413398779878989,0.415809507752356,0.508336114726637,-351.629402462361
53,4.21338889871075,3.57878601962041,0.869466836436855,0.682889057911844,0.752952885997712,0.841480413638791,-350.157711480296
54,1.98010829834309,3.31394608805729,0.501653782603047,0.484268642318559,0.782336254212294,0.532793726081029,-349.439293930315
55,2.22778048658698,2.88865391941548,0.895140148819061,0.390467752076384,1.08037358227542,0.483518935853319,-349.728245766341
56,4.73835632858088,2.58929798254422,0.483975745734235,0.41962777570294,0.952739400097558,0.683046714269745,-351.120686827846
57,2.64186725687751,2.73343007482014,0.812662432595812,0.646332094044208,0.794230034059166,0.74049302142995,-348.841160730567
58,2.55335024618646,3.41083899935452,0.831268195079781,0.616106547653682,0.895991317733038,0.549294429539776,-348.567511236843
59,2.93117813836329,2.73210897289768,0.571230081264532,0.339897490252881,0.915447841685193,0.481414282024383,-348.404942404302
60,3.8390099693635,3.69382880765151,0.928057092556679,0.432965053796954,0.774375570382418,0.68368633431552,-349.283933694746
61,2.97493301085285,2.12875583726191,1.44784924380903,0.496109077550123,0.885835827301184,0.576922422608752,-352.349409831131
62,2.61388556900029,2.08553502609588,0.912469079511695,0.379822716826276,1.30926740540926,0.505959877283806,-351.095326155056
63,4.14969612381183,3.57877436429583,0.893936070766434,0.234007267750771,0.973362050212803,0.537538394802338,-350.654288707304
64,2.47661553616371,3.99462722384579,0.30644357033818,0.727957660803723,1.02920797112363,0.841387065646575,-351.746826721078
65,3.04435890006224,3.32126467692882,0.804195694937108,0.161750640829846,0.734939958020184,0.658833370438195,-350.480638485412
66,2.73999950037107,2.6535602832917,0.700627886944937,0.480836982727752,1.3986243974676,0.477209520871804,-349.73726494842
67,2.15286456114138,3.43461434374808,0.845097551163269,0.509999160384646,0.76775371571242,1.24156924032909,-352.433295126074
68,3.36431770993291,3.77730689387166,0.609836201681461,0.795285103806457,0.546862323846547,0.273223844562112,-352.565640082339
69,2.8646018139323,2.60382792118108,0.764438799512239,0.259302537439654,1.01288815076797,0.737149846660176,-349.408351510092
70,3.4644695438602,3.27223246124309,0.672215503265205,0.484604223969068,0.613898944579149,0.696913412621457,-348.375531723616
71,3.03792462102448,3.34947923570931,0.724870841907009,0.733895321749236,0.758026141047824,0.764376174317034,-348.586051422776
72,3.32862713629628,4.13654959780117,0.695585258444526,0.443125780691158,0.888872888264128,0.794105634972996,-348.969882164788
73,3.40814914818453,3.19786566426996,0.951111604076962,0.506000912996655,0.839367305267269,0.760620128961494,-348.813617631003
74,3.55726245258996,4.0792767979857,0.809988586272716,0.795186029483681,1.01230113460728,0.943161436037881,-350.944556672959
75,3.40845078514851,3.83101488836979,0.674880704619243,0.364378934665331,0.89545503552785,0.812879799073653,-348.913595196259
76,3.06213621931976,4.28178139900452,0.805336038092525,0.741132084491952,0.742449923769791,1.0284080162597,-350.753748034354
77,2.98826080042466,2.85472103308152,0.408541606652629,0.502713098965411,0.792123464239988,0.886086231630069,-349.188836330647
78,3.08976686479199,3.55108901787564,0.695105466278116,0.354038375364267,0.819046917376957,0.569179695177198,-348.301871833323
79,4.78534809734933,3.05159649763822,1.17969881766383,0.459111590509229,0.319763103951678,0.790150434052056,-352.439473143248
80,4.42330469310888,3.88124989188329,0.792674168981581,0.411413647971859,0.634367587928365,0.772391239375433,-349.918354880967
81,3.72737693762993,4.46711542021767,0.842365141903198,0.31944587063177,1.03794052555512,0.641012586795918,-350.841910270916
82,4.31911869563833,4.29084826513321,0.815797388020466,0.253328081203558,1.05177697476256,0.657446789534334,-351.586993353185
83,2.25360895748827,4.28354377292151,0.397876858789248,0.737215849107623,1.47784816243026,0.591537042474565,-353.335947817669
84,2.05264214139001,3.75753986439888,0.523026617331684,0.35209972346872,1.06845789658502,0.38497414397956,-350.677145061423
85,1.91578927453329,2.94926387404014,0.591009680401301,0.393773375235678,0.715881893937717,0.377810173121268,-350.531017461871
86,4.07971729215698,3.42931727490988,0.62162640107284,0.34394224523952,1.02121344204852,0.549543646086306,-349.398333159309
87,4.41679896511307,2.43588975408247,0.72576246156502,0.336748643045648,1.16317966029663,0.778583223998027,-350.962272069899
88,2.29794748875045,2.6320300509604,0.710749898408702,0.599053097593781,1.11202041355671,0.411330886703198,-349.41287719033
89,2.07731055641193,2.98031194498041,0.604763583937002,0.614100870205323,0.586318669205491,0.783167517703154,-349.939795982278
90,3.20594205177065,2.84277648203445,0.682175737675139,0.384655710213967,0.740144032502275,0.48021249705302,-348.34486842413
91,3.33110488416101,3.35631293095583,0.626434140072234,0.724535278826177,0.86444060955281,0.632842256266877,-348.381747636841
92,2.15207196810341,2.8218300856343,0.319084901965503,0.614067177691902,0.52280705433459,0.798967414062603,-352.12811030666
93,2.87669075797611,3.7140511066863,0.687468714941869,0.546709333245978,1.20684426839008,0.273041667731663,-350.815221044577
94,3.34276787302683,2.81831716754723,0.645318949478256,0.520612733014482,0.841922627217369,1.12192107141704,-349.892340261233
95,4.3696052656755,3.61079171737985,0.918931135200089,0.380754032394874,0.536808735926686,0.7786312072715,-349.949070407687
96,2.99357692371322,2.58878283496454,0.592870698541213,0.271117971657432,0.703490103501491,0.714064731266329,-349.577384400218
97,3.61675306628383,3.54773151451669,0.857743630970764,0.750024470127138,1.16061466698635,0.692261289284042,-350.256122099317
98,3.64632848104632,4.09385608700344,0.766605543428258,0.522618184143293,0.437014841960598,0.39509093385258,-352.12995508112
99,3.8803904314771,3.48082266125376,0.88386809472696,0.583029561667361,1.4414976174101,1.26549208825992,-353.798265895683
100,3.50268839560797,3.1834319527382,0.706526378469307,0.824632518621291,0.533594953510701,0.923968654770819,-349.864647221219
51,3.33068015574301,2.23803030213175,0.555877390426666,0.811967920511843,0.191363487717919,0.363996625984485,-306.308756412338
52,2.48064612913756,2.86249572088687,0.406085047566799,0.686210505961735,0.048343922242203,0.713275914815604,-304.432895452842
53,2.68761115368705,3.88196815956159,0.494937366553577,0.805028279582718,0.146707180380436,0.651147611366786,-305.110564395085
54,3.59773897485752,3.12580047354353,0.462227461480226,1.00955540335399,0.20384767522322,0.522040067867132,-306.378628992409
55,3.15162255958491,3.39036481796356,0.503246755045733,0.796193756477621,0.0126754101393451,0.521588777965234,-302.97470459201
56,3.92758497316144,3.63937882409794,0.792153847956522,0.793070567002609,0.000773502424042523,0.57922047773574,-305.496224546282
57,2.48611277944688,3.14472884643419,0.831567121683208,0.557632674157978,0.017560972665854,0.431611550424475,-305.487432025925
58,2.83493615745118,4.68926116087983,0.418461347252052,0.581250269454464,0.163499088676161,0.41610366826417,-305.703427667617
59,4.42780788434143,2.95885394421297,0.505248679642353,0.621284911621216,0.0172218385583133,0.632039992128383,-305.280312803973
60,2.82815098850262,2.98801941762177,0.551796436135911,0.713822443829889,0.114764489551545,0.477020538898758,-303.449902286043
61,2.86633372301858,3.21238881962601,0.578180439944077,0.785973601334619,0.0144053997417397,0.437296514324856,-303.209972951355
62,3.41224064165,3.3714927847457,0.841898598776507,0.558001769187111,0.138819849604069,0.443446335579887,-306.321472619401
63,1.76427183526997,4.09863308183741,0.292271667977304,0.524954665752273,0.116048593848028,0.467450920404257,-307.996357714655
64,4.54708736972036,2.76109509903453,0.30571015461132,0.743629917324368,0.0590920915544135,0.444712099722233,-306.961214762907
65,1.6653701265563,2.77441615902215,0.294289163050332,0.708359610735781,0.22151106410765,0.327440247858609,-308.80417639205
66,2.32349466462432,4.25176632238653,0.590163260877244,0.568885213004858,0.121367304304218,0.66660448053872,-306.054493188361
67,2.24446699905035,3.64613842787621,0.574376867692081,0.645439226535354,0.204681153008368,0.604682538061649,-305.339624655212
68,3.73779272225438,3.42974839427638,0.383941672142751,0.630142969522085,0.178691596021597,0.51126461374499,-304.45133664958
69,3.0167210622376,3.54207886779208,0.658639898168899,0.618920976771287,0.0750237825545943,0.469586408354645,-303.709876722353
70,2.39585559002938,3.38584683131887,0.377429644363996,0.648023999743621,0.213171788788365,0.462301611320332,-304.629157425721
71,3.45157005109348,3.4785385467904,0.689232478176852,0.576542476730467,0.234984896442164,0.60330835788373,-305.825978986473
72,3.43058979090039,2.93684181089323,0.840091237101831,0.587601901000358,0.116865951601313,0.526719776715606,-306.209175835472
73,3.13818353121282,4.05286955084777,0.626151289419769,0.803509613632362,0.119049613863586,0.548546732302809,-304.721034248186
74,3.03731824025688,2.52187729136041,0.523629174818837,0.832504681889144,0.158676501286279,0.448302233298904,-304.757345249147
75,3.8513271879099,3.60449357033858,0.606347919114161,0.859170283645512,0.177804126765934,0.492363232458307,-305.495610916564
76,2.69296030196787,3.15952670195485,0.495839427366812,0.788738944164383,0.195194600843682,0.434979995188679,-304.287272216364
77,2.29421202166112,3.20569154308362,0.613730341750081,0.80705242861118,0.036781182735965,0.593189602413158,-304.228127419945
78,2.95348830426315,3.5208375771702,0.408639268111993,0.860663586159949,0.0218233653001662,0.554363749766622,-303.739277941236
79,3.47957279227031,2.80563676492558,0.442416373414598,0.488230220023198,0.460613363940359,0.483441725653548,-306.990647650457
80,3.10128379539864,3.79818596701664,0.469972715776503,0.575516735643424,0.439963560383354,0.551588825403434,-306.221306131105
81,2.5419394074807,2.68274856763141,0.404859595042633,0.939334167827811,0.815526157939901,0.422795037027248,-310.70035915406
82,3.45263209188873,3.65234613669891,0.61895180732531,1.08782167528729,0.32008527051252,0.623784234651212,-308.62339681812
83,4.09936165285645,2.69182645543215,0.479038299216971,0.832325083534239,0.477326987342841,0.730150355233613,-309.601292757477
84,2.16158800522819,2.77755357554662,0.514047729754175,0.846747267456674,0.0984066857756984,0.578415663089766,-304.897762705577
85,4.80661004102196,4.88007656389323,0.340687424374012,0.840678639071331,0.283403082519998,0.695176251439398,-310.342444175033
86,3.13765918943275,2.68230909233832,0.637445674328129,0.749121568463562,0.322154843491659,0.556931346120658,-306.031867628491
87,2.51115852401918,2.60821204495232,0.388900684579771,0.432083997692201,0.00999907289176747,0.602020514476957,-304.751670072169
88,2.66587894477431,2.37465091026754,0.435821193769122,0.715089620193962,0.0175793335463773,0.541129832438732,-303.705847233486
89,2.96696744762537,4.09236611084819,0.747235295786347,0.642315474372692,0.0554275589685846,0.431113963568422,-304.910863738493
90,2.5720698701904,4.36375202485152,0.42031240481456,0.588471803403596,0.0543879080166695,0.479157199209164,-304.330897460151
91,3.61656265939515,4.22323766793646,0.401412746642124,0.455119458373549,0.0756950452767359,0.539622686022495,-304.720896849765
92,3.63810326372285,3.53845349697151,0.308346089728142,0.746593273891039,0.148190716368904,0.43809367021041,-305.183133503535
93,2.64937001310297,3.99014872437486,0.319731944114909,0.749803609187288,0.105101766648854,0.663081929004916,-305.743260770977
94,3.14003861528926,2.57786848861516,0.519070241460539,0.599874756788521,0.0132257511088846,0.550660068067145,-303.375206280271
95,2.29323541997656,2.14070235202128,0.416853016744409,0.847553868965501,0.00743546657436316,0.29981745695174,-307.080001651363
96,3.14415795774413,2.3258656690377,0.6527306542831,0.78460628111731,0.181557955804718,0.707712607589017,-306.860577496166
97,3.8998564747102,3.88352217490685,0.761438813634679,0.799463614486781,0.0658845042164877,0.387482075056814,-306.00883202399
98,4.07998391526181,4.75336539551502,0.337922842797976,0.613997029875045,0.132883184887252,0.692118518560874,-306.920405771137
99,3.35946640689874,3.65946974178286,0.36278875574732,0.654365636817056,0.0869718900560746,0.391629298061886,-303.97112712904
100,2.68041318388489,3.15983160753236,0.291929126084508,0.682193268999811,0.03277958429118,0.480093229292098,-303.974178807537
51,5.53599761707819,2.75821874048596,0.634531585842347,0.680402978708277,0.348358832252745,0.231069834108135,-332.627704670996
52,3.83213953826679,3.78735772904506,0.624097992272486,0.872135348890949,0.461021842564767,0.433013981286814,-330.693694999752
53,3.89214181808974,2.83286675698081,0.472601356324242,0.762505857692571,0.484050047953368,0.373456369432507,-329.448044887552
54,4.01356370758769,2.03501491059602,0.436445924766622,1.28584275631026,0.561256454696352,0.416505818574173,-333.995735868346
55,4.57384470333323,2.70589575380745,0.227205969888127,0.809158429024368,0.532903980949985,0.483650743240316,-332.089798864258
56,4.32762540292881,2.20553100456544,0.405163443689364,0.667000256597868,0.226687826713387,0.366088753761048,-331.504574967099
57,4.60840679880451,3.20169596589895,0.543270717885763,0.796132820343445,0.2540937908388,0.533772456111251,-331.058061145607
58,4.34962079266109,3.35405409314027,0.391931086183065,0.989917740605982,0.896450876124071,0.260843799358718,-333.858432407184
59,3.56974288047632,2.56593202359103,0.711991633277766,1.18266792949965,0.0691933128988521,0.313765953121745,-337.544112400859
60,4.46066833549887,3.42072592809819,0.572315475012001,0.501898506954146,1.03806222925812,0.507511212574484,-334.425161599217
61,4.76673065275975,2.96248568033717,0.317320888318846,0.760611639670184,0.337760807797115,0.388645672054203,-330.836192605147
62,4.20640576590361,2.6487108862911,0.84830083602142,0.924303437745695,0.674538361372978,0.35613133070536,-332.403968326283
63,4.24074479518169,3.05556430654641,0.751433033287895,0.970505117813633,0.666144590026577,0.316391037286923,-332.021149194709
64,4.71469043709241,3.66815068385907,0.714330592154937,0.28314745474448,0.526887405602985,0.360102238916978,-334.692916368799
65,4.47560247200796,2.57664262827186,0.543852036463803,0.469028435136315,0.848114964554527,0.429736364830125,-332.705132646276
66,4.02221866701248,2.33733310355866,0.42923441828462,1.252484733924,0.221987721934669,0.426283058814319,-334.342764951669
67,4.86176003408432,2.58630780714488,0.380172868564971,0.361614212819623,0.461408122473549,0.457821218358361,-332.810275181508
68,4.61536227582887,2.96033622513467,0.556864134687833,0.940753642156465,0.461604059006343,0.492655021253047,-330.788890991671
69,3.31115317896031,1.98882810987367,0.599340903149644,0.547033078408089,0.381645575440338,0.278680275498521,-331.802215900038
70,3.72697020244703,4.46168366788715,0.646911362772673,0.679049144596726,0.620212565522547,0.610618157229823,-332.993479570368
71,3.79024082581298,3.93654939999182,0.38530780700447,0.480036495330952,0.25921629768146,0.46776724664823,-332.20721913078
72,4.09480349331225,2.47943609271013,0.464689435718931,0.57767190430623,0.450849675217551,0.512426845132907,-330.180078552436
73,4.4610945196212,4.3261084096056,0.432120062719912,0.556100166476952,0.462180042106514,0.353450737543937,-331.432857498004
74,3.6833421956826,3.16369564130709,0.756367064641226,0.852939675782328,0.442955697041484,0.451669209329414,-330.629782395761
75,2.46192178227737,2.93382566425196,0.889890125161486,0.551331924960028,0.314124074873305,0.360078505400305,-333.64050278514
76,5.61428571859634,2.75661574242864,0.291453333444431,0.519438960925208,0.623194128305705,0.348236092808124,-333.279757603753
77,5.528807637044,2.13059448904461,0.308342646494377,0.672316616696448,0.251093989524808,0.413748212723782,-333.625070377636
78,3.04758888499202,3.90710850128081,1.03356494960281,0.768653626565802,0.470584545656454,0.527697234786964,-333.75068705741
79,4.21448728353421,3.06916116754306,0.935508164630614,0.724353688135761,0.315565818462586,0.422219797915316,-331.758242955583
80,4.14874926410805,2.96805079389084,0.702551598482054,0.79994994711338,0.378344546210833,0.341793434909574,-330.205249202558
81,2.85359656174673,2.8598771591796,0.525995851116393,0.657764971649825,0.347931898141165,0.400491047698735,-330.729610766033
82,5.29470222115024,2.80249320923355,0.326537396223224,0.89236065112855,0.527194809609048,0.303844129390865,-332.066185855204
83,3.43939659629441,4.09863499495352,0.695081445082388,0.480607378578227,0.439676353907047,0.338841919074188,-332.040782057986
84,3.36719524884583,1.88887412347915,0.753836630219017,0.939490373214589,0.369343902578982,0.177245993975078,-334.422153675401
85,4.83750642662161,2.41501510862144,0.316669368848919,0.797910189714072,0.321737757296759,0.479659919403555,-331.626200045682
86,4.59380444197492,2.26699810614305,0.598317556341123,0.868184499873139,0.464291191835064,0.585539465087955,-331.599547095011
87,4.48459371919243,3.44762297375508,0.78346796588201,0.683187650596238,0.3899490173446,0.372888980620608,-330.895800121179
88,3.19302574988546,2.77083285956882,0.612523955245477,0.606220065091222,0.715134664107523,0.480922089274906,-331.420278568062
