"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
74,0.574859217634736,0.648494277934081,0.0628421198399274,0.727478163140298,0.563753868551101,0.833180729599301,-255.676821986657
75,0.744041571390618,0.556859412133826,0.31915254650001,1.1496427275167,0.285473767187626,1.45812639875524,-257.724753172748
76,1.08371472671391,0.540624136973798,0.349394767674049,1.3260063223294,0.167320962111478,0.575496743072755,-263.117925505184
77,1.0872600210412,0.686787196414461,0.444524858353577,0.620248151517021,1.14863837146021,0.844800014082403,-263.334640083482
78,0.831744969292018,0.915343315222357,0.449416797553723,1.20573348186242,0.832186806231458,1.18502134452949,-260.287921716766
79,0.670423697668072,1.02075981885969,0.087816927160743,0.855445150078069,0.850139422826379,0.93894384701132,-258.778428994139
80,0.61954040394352,1.07110896640341,0.169877294846921,1.3609139972713,0.429065606137624,1.01148296401536,-258.259067686787
81,0.36531709883136,0.16289547336491,0.278723052911932,0.517045242174937,0.405766762602464,1.10383603360327,-262.45521517974
82,0.92416615615847,0.579644507923026,0.278625871910834,0.911839739840902,0.270589262737974,0.677628898388324,-257.349742466196
83,0.582218397104697,0.549310018290787,0.0236788044622198,1.33760513504477,1.22956888376666,1.19254442784018,-260.45979532001
84,0.466386665766054,1.02306074073869,0.399907441196093,0.802346064945431,0.754333254634701,1.10865409760571,-259.097443263231
85,0.447296615860205,0.494440780762663,0.102017743791909,1.21612358797253,0.579350371102022,0.746498670234846,-255.848103042906
86,0.527550689396078,0.589739062344586,0.379922184366954,0.708609440292862,0.487937352638776,1.27755941498556,-255.98397053953
87,0.836238255763673,0.738682065929935,0.175352798656131,0.959339530708075,0.621224216425147,1.23168919816836,-256.05566872189
88,0.527007405083741,0.409083652700463,0.228291921763274,0.955226871732931,0.652677695545859,1.05365120846373,-254.996621903564
89,0.573675606574702,0.700915671592478,0.193154316955397,0.989783769293009,0.480643524071648,0.851479075690892,-254.480089337751
90,0.591350610846097,0.68325948407671,0.246497660363913,0.771130907636731,0.43746689088996,1.15784776280207,-254.836630163149
91,0.604609237642015,0.578259053042138,0.0543030274696647,0.718290836747297,0.675308423619839,1.11625133760181,-256.073588188037
92,0.982151198771582,0.700705549354717,0.193966319834205,0.734814666610326,0.320762391247943,1.33773197785785,-257.568175820839
93,0.696649565530848,0.398335989290036,0.13387521898538,1.11601653869666,0.42961805110822,1.22109393720775,-255.393261309513
94,0.817193806841281,0.719785327942594,0.237176795733385,1.01229933018515,0.590243185671243,1.50842573249105,-257.284168811483
95,0.853777195926303,0.694302973766873,0.185451327159616,0.720301647924552,0.343411046981504,0.507432653856628,-258.742005965305
96,0.638800558199128,0.678473513589938,0.197211222541498,1.05668041092876,0.7966640580356,0.760969008496098,-256.203307321824
97,0.640929412043679,0.593325679731582,0.35260562335843,0.663368347935568,0.219210522676248,1.06549915221611,-256.637097130311
98,0.832552226425042,0.51788910255972,0.373699041108705,1.02253898166629,0.202808650134542,0.95229531987581,-257.260225039791
99,0.687335930597644,0.389339926609991,0.286427554957373,1.01485181159222,0.732812246077807,0.794543752914565,-256.588474292119
100,0.337742783429522,0.533702041385513,0.197945839930472,0.770608473181289,0.549603299117559,1.12553924163371,-255.907730139195
51,0.570598385816999,1.0871637866741,0.736415113131647,0.414149436023631,0.0150395959182677,0.479950520266626,-256.950460174947
52,0.997602818973539,1.09469993085614,0.831642148684773,0.467856095386557,0.0758813858535523,0.568123054245741,-256.364510754064
53,0.698261059222212,0.499722287759669,1.27697775701459,0.905745684683861,0.261901643069196,0.61263801945465,-262.249666783069
54,0.868444464864018,1.27037321631006,0.644879168188448,0.756279321631697,0.0785868967808242,0.842454893313903,-258.641935633636
55,0.957244076548914,1.03870830799423,0.638884889461926,0.876318121364819,0.201223247301296,0.529580490025611,-258.567833633811
56,0.948759258639179,0.699911198444979,0.672691926089999,0.848296852273521,0.0836640486791338,0.591746344891327,-257.646444902506
57,1.17931198312414,0.957878450842423,0.761246894730604,0.471582195594187,0.0997293273569657,0.67158456529207,-256.523726406407
58,1.65341184051893,0.975872674687782,0.762975973928821,0.449527775252283,0.0211137456784459,0.716978411929112,-257.852422466822
59,0.264494843052955,0.850291391927733,0.761557774880304,0.602654509668228,0.361980183260499,0.638499919263159,-259.80396698932
60,0.835221097147103,1.04924792848065,0.708311490183193,0.43194126474899,0.000892936487613902,0.356143492877951,-258.074318207241
61,0.583799448786756,0.59273889198278,0.896710114245387,0.797538065540549,0.204443970040654,0.793511696387983,-259.35154922935
62,0.91933437061119,1.39343773360934,0.73649837993699,0.412349906462199,0.12596572931368,0.47773786351988,-257.734363421279
63,0.973073134116632,0.513290651293698,0.506951221629154,0.663097968904271,0.107473235084722,0.482423114611338,-258.61237785804
64,1.94350951972642,1.40648925639106,0.848833380211325,0.4999183447537,0.0113065523552005,0.701677370388112,-259.477413604856
65,0.628899442726645,0.434779655153933,0.679323524470697,0.569583914617625,0.12708447302197,0.686272746218727,-257.943173215726
66,1.33415322862401,0.839678505321847,0.933922259626138,0.540877895327242,0.408543114607783,0.649274474756783,-258.780817109619
67,0.817831540047968,1.09507837218002,0.570987264546696,0.427640274029183,0.156959595862261,0.772104768627805,-257.926661517149
68,1.12596475404054,0.978463266531813,0.784073803471937,0.783194593853036,0.562619560666409,0.821642705129293,-260.268516965665
69,1.90174465581262,0.735257367103847,0.618156451014761,0.697913948911621,0.489219426808075,0.792271556262289,-261.66032026058
70,1.02456020635134,0.720078162836085,0.709247689631698,0.704779650028894,0.122522159911872,0.765798585368037,-257.367979954311
71,0.657511938750421,1.91336597634911,0.799031558905105,0.792563252168151,0.0930502904226481,0.616420840729237,-259.42015095031
72,1.72727029369315,1.21012264258872,1.0241541407752,0.407961934150682,0.437787696540092,0.454793516812376,-262.707526929496
73,0.684163700223796,1.06812606246276,1.19715716415933,0.75775960125802,0.152320308166725,0.49262723425465,-259.778851856485
74,1.23544192497639,0.873572329649064,0.483598040881721,0.416112380662835,0.0969173977620163,0.553911723194376,-258.080448253124
75,1.12325025007834,1.15758875554749,1.03777152546766,0.644455159674224,0.358885033138549,0.557613880254005,-259.191028254263
76,1.37273465375415,1.14821752703353,0.790347744773692,0.525601781057143,0.385353709995428,0.531327028490705,-258.615125284431
77,1.47954709326722,0.777364407750597,0.641941491099454,0.546233757011396,0.587942577721831,0.553838605613695,-259.788588817523
78,0.676562723427409,0.705140804818133,0.826103765222791,0.77937166335233,0.221431665513728,0.726584249508396,-258.144912546714
79,0.666503031467884,0.789003247573705,0.70633991384394,0.54795927322722,0.214669392144979,0.783947347544614,-257.436191011274
80,0.424727833689025,1.14168901511144,0.78057987744252,0.64166348981171,0.00838558624655041,0.428861308711058,-257.886667729069
81,0.720858763854019,0.740896330338897,0.900961135282788,0.550835160971529,0.0839441289161592,0.447712506792201,-257.13968216574
82,1.34062607479387,0.379191375135362,0.505306067325337,0.728065108764645,0.0336640274365388,0.945131546367123,-262.376504031993
83,1.3092719762125,1.28743695128595,0.963792075201431,0.516626393471935,0.244446828099307,0.434003306329188,-259.559652001124
84,1.13817526415885,1.22921539667416,0.530669592052847,0.555198505162463,0.177890072186722,0.496897920592401,-258.068731541847
85,0.530794988316902,0.812751157070862,1.00665678026039,0.75204744999947,0.259104040054572,0.655213538213824,-258.789521934332
86,1.48127929329688,0.845080524257024,1.72967471278137,0.547962630831854,0.0626154868981083,0.539869371202166,-265.897359631586
87,0.94485234013495,0.72583563129687,0.964191842458487,0.511961414601649,0.0976366785908554,0.523595806741941,-257.000129657158
88,0.772019528635469,1.27011683898456,0.478277272121155,0.762579095508328,0.231382503532447,0.416405700149274,-260.596394017475
89,1.01705244138207,0.602504180896095,0.540303487442425,0.352925002001564,0.443884605894407,0.474526000137122,-260.455859848514
90,2.11570636844803,1.30858173163481,0.741195307016834,0.770580879058248,0.427561248736976,0.743319344552083,-262.533528969848
91,2.16013568646128,0.559528963367513,0.720293239021644,0.450603991061794,0.756614414891767,0.880132104227391,-265.048310784435
92,0.601633199217609,0.937104157815547,0.794316279336268,0.712499922777396,0.473849514157437,0.64226833965014,-258.71923986253
93,1.57185289526113,0.981417998837924,0.808498063589207,0.560060656744584,0.0483042742895833,0.676308003964544,-257.341892647183
94,0.443596900837402,1.41252462387499,0.703476488771996,0.656159788424836,0.150823797925902,0.978636463662253,-260.857506559895
95,0.481551716805102,1.43992698409588,0.738284266685648,0.732078548298063,0.0287891266925647,0.66342646153463,-257.887837096711
96,0.528664757806108,1.23869387990146,0.979072916037365,0.32981060247989,0.156465050370644,0.573879745876953,-259.405689585747
97,1.09578980513451,0.596023773105866,0.643065121933118,0.526146766108943,0.186737514862705,0.523614403505945,-257.170494088072
98,1.37372968684842,0.77649958941991,0.847299073454628,0.521325035599895,0.142600289016232,0.770096178013364,-257.815775955236
99,1.03186235895584,1.26897727646722,0.776962810367538,0.681179620377547,0.161368545787875,0.418789596174355,-258.255169014875
100,1.26419123046626,0.538122949816974,0.577971335080621,0.713267529761254,0.0492946808727464,0.646391885648272,-257.973962911024
51,0.483729513142136,0.507040173002547,0.687818459185211,1.0688951885296,0.72684004622397,0.756005657985303,-259.396368634785
52,0.401785239125273,0.97306117502681,0.949130544773295,0.70385824774133,0.857162162923673,0.435140210236838,-259.549630285366
53,0.154314284113163,0.581283277233247,1.12165191160648,0.702493727061344,0.874066444974958,0.341940032135984,-259.31175837743
54,0.0368300117044235,0.156446213126051,1.05005396837225,0.981318498944361,0.98599513318255,0.534946671774378,-258.909861467169
55,0.375795801683518,1.29073191551711,0.827269732488789,0.492006525389872,1.32460579369763,0.741727662645758,-263.648333918115
56,0.00951300126822327,0.819963284227099,0.716903608739944,0.807610285827147,1.28249632506014,0.493766538730531,-261.652639533075
57,0.11335567883105,0.269244088614312,1.54869136917064,0.851087265235991,1.87949071211849,0.567336248209237,-262.211720380651
58,0.440871891498734,0.500405451582905,0.36980390084705,0.660855384513605,1.55487502702466,0.809108364257527,-264.653731260438
59,0.452577165672027,0.379406717442064,1.98312477618421,0.989859494065815,0.749882714710608,0.552709295238146,-264.449513705149
60,0.512332109808048,0.308774719552427,1.36568950502263,0.562649563438217,0.756423381622052,0.418483184205639,-260.365773104187
61,0.203398857843925,0.946725967441207,1.1287246554035,0.530466438314866,0.485025123499976,0.370355841907058,-261.939299964279
62,0.146937903935342,0.651864083795308,0.541739769127127,1.15786260746333,1.39120954752962,0.490907606134659,-260.584617917418
63,1.05015110336758,0.27473569197924,0.925139818342102,0.83647375182538,2.04300813206739,0.727517593802444,-262.798758536617
64,1.22936592599667,1.48874814334117,0.853967784896645,1.17461187800737,1.96951112975746,0.62388914966837,-267.226467257329
65,0.622335528852636,0.573256683287249,0.971893835300133,0.868325229348058,1.86087264980397,0.385008918417911,-260.803631109853
66,0.485544575716773,0.657897736016864,0.664262570362969,0.685098329068154,0.490248350431767,0.821976346732004,-261.791503036665
67,0.513096223346907,0.263308601306864,1.05841467293185,0.766724071409915,1.23998910809233,0.590090388779939,-258.517237555865
68,0.552718069876595,0.426371045271788,1.02439208166122,0.786670207581184,0.609064732604682,0.47057676507713,-258.419488283154
69,0.536484759071257,0.722866955024526,0.580784164636089,0.633743885143687,0.490344729222717,0.505030129545756,-260.994606647051
70,0.64531323412123,0.943926999713031,1.2114578944178,0.812982577877375,1.28625007358765,0.550742716715571,-260.966806431243
71,0.855194175652224,0.728042612606848,0.752358279235052,0.917197709228198,1.63105095055463,0.523145316817688,-260.554989257157
72,0.299636772493097,0.144767016729053,1.27436467491359,0.820699243522637,0.89055631993841,0.442322451198495,-259.318243897754
73,0.125168523815724,0.68247511224958,1.05866220637723,0.891260293429131,1.63050990078346,0.511575971221711,-259.477522454276
74,0.209094956743485,0.462146008402296,0.989079166834948,0.890159990532357,0.327596961197747,0.370913400643814,-259.426289049291
75,0.156217964024442,0.630139101772178,1.24063581234332,1.18647923393652,0.683463908614375,0.94913489457153,-262.663963893195
76,0.694317209924107,0.899416194060577,1.09222360859327,1.2036126231559,0.652310629102866,0.574803776304334,-261.303530206695
77,0.212449101431824,0.466041369272799,1.22906274598085,0.50569402679667,1.11158011201138,0.474287989880547,-259.404436606351
78,0.518191791345462,0.471857972373757,1.25587161710092,1.46242659234216,0.99782891118797,0.465537222638018,-261.362253009882
79,0.770348192604183,0.786178790917473,0.676620977025562,1.13591401363654,1.224051516939,0.396445435547222,-260.881178272871
80,0.255269498889119,0.22373867135615,0.673836646226863,0.912940432283154,1.58286351918187,0.319896009899261,-260.977555798363
81,0.650488874388181,0.623380315492156,0.813259969934337,0.920273802239348,0.654368299034475,0.667003578837188,-259.106476007754
82,0.39526953600934,0.393276221515166,0.721617196243077,1.08821497702318,0.813542398500845,0.599166744412378,-257.768497779155
83,0.113064173082366,1.7587191517578,0.617028650612547,1.23845954226982,1.05573720403372,0.252195018075896,-268.161046366703
84,1.00527720520262,1.56278247071247,1.19577560778739,1.02706733813726,1.05664577771929,0.449126188100045,-265.539153761443
85,0.348985273589082,0.507716243321308,0.961855308421724,1.17525101930037,0.830813381776242,0.720709045760921,-258.663839455743
86,0.492476840211021,0.645502960212262,1.0041907721194,1.32809843961431,1.66685276174269,0.486821439467373,-260.973059832419
87,0.294388888627905,0.534159929621069,0.557174918610293,0.844405742525371,0.405131883327708,0.488475091616628,-259.723979162737
88,0.390130167847883,0.769192180741083,1.14348434548538,0.888506539105502,0.593883647561767,0.465329332773709,-259.209944049318
89,0.0892248325465027,0.159955380678412,0.784724430509289,0.773982138826918,1.44605533262618,0.696488965893857,-259.488190581511
90,0.69238036318491,0.758695318705463,0.778881307666229,1.03116729700456,1.26718316550521,0.617348036515125,-259.43766707998
91,0.173119426222473,0.23026708415146,1.06212801806316,0.585251044042326,1.21564964575515,0.557956480848208,-258.673655653021
92,0.540819942288383,0.390386195882059,0.840870132274554,0.84605371367254,0.799989438679009,0.556473447925577,-257.602734476817
93,0.0402562590343548,0.453935027910665,0.9673092228732,1.01507660934541,1.46615679639783,0.635669921259742,-259.071595139747
94,0.828471052436623,0.424668914557765,1.06811778514109,0.93361536280629,1.59586331475628,0.495666611131888,-260.48118403223
95,0.423526137218278,0.619723770937024,0.686970185304766,0.901251006569547,0.462208870177262,0.582522779427226,-258.93708991642
96,0.154684465899361,0.960061978379916,0.748994740401191,1.04001273661453,1.20138194453205,0.667223199587337,-259.607421647368
97,0.390374369851605,0.240002361834849,0.80000246817853,0.786405659064547,1.85250080290124,0.811415679290503,-260.30064742804
98,0.463443922086691,0.666368371047583,0.770889894092721,1.05546690806556,0.625645673572053,0.576072424734664,-258.482556485453
99,0.182048494838646,0.794878051829351,0.852435160499398,0.838393509098563,0.556348638662977,0.640092450543758,-258.731882927107
100,0.0714871451941685,0.282859899743503,1.01542279090592,0.897063597449953,0.582956412121069,0.516056766718219,-257.79022510942
51,1.11014838532509,1.18068852575858,0.984952262295178,0.864592628140782,0.670636076904279,0.281503362368504,-242.020592172808
52,0.723777968288096,0.670033955278973,0.814112605292525,0.761532695253912,0.547509292195907,0.302666547691075,-241.627882187909
53,1.55124730204283,0.731354665307831,0.682336330604306,0.567789354511146,0.53097779271785,0.28354054813727,-243.208986403136
54,0.959034059538072,0.846038390496089,0.695719153030101,1.37493512001753,0.620946308682084,0.27172958682327,-243.047315199312
55,0.670214096509454,0.626712552802593,0.918838954627675,0.549112206200765,1.06774643104579,0.140639323847929,-244.361268588791
56,1.05570653343852,0.18760354421551,0.6891963553921,1.26449050479375,0.685929953854277,0.355590435378071,-247.433042681982
57,0.835396129734769,0.708529692867862,0.914768614795948,0.882524648715648,0.892921623214987,0.278842401530629,-241.725019727916
58,2.20762060153549,1.61970398906893,0.475151950890146,0.861290706647604,0.308627391238236,0.286283451164025,-247.015917949316
59,2.09480727735569,1.07060427449504,0.579449386185908,0.936869505912609,0.873362210509918,0.380843924869412,-245.050991370878
60,1.20505973435541,1.08432283917049,0.955136995950807,0.894042738357075,0.445318607110141,0.323948099653282,-241.62587668338
61,1.57633629460312,1.31812222108108,0.670568485710171,1.02499487685727,0.499635986894929,0.361393750232939,-242.723591083583
62,0.730144351109967,0.582417307178939,0.682823225947541,0.898515128689854,0.61374234195243,0.522510523984952,-242.916949739
63,0.968072396095587,1.24165399946475,0.788554200370794,0.668549370623628,0.357788993726135,0.418200953856064,-242.513437946554
64,1.62141007783925,0.922751105443381,0.82546581817346,1.17029855213272,1.35969025139824,0.333440891315102,-245.495848756208
65,1.14239045336102,0.835526379750704,0.63774243521738,1.05688579380211,0.792239946615068,0.254660247983588,-241.793560172177
66,1.25686442830337,0.667510618680084,0.416731206342059,0.718852375249236,0.825118910500555,0.323590140433597,-243.811997176639
67,0.690912771896716,1.08660749373903,0.771615492456069,0.8619434432837,0.64805426962952,0.38453444702172,-241.850559844702
68,1.1494519855909,0.478423571298812,0.725161158736778,0.908228297860948,0.465614365380713,0.293747375489755,-241.995854757473
69,1.05364875065977,0.514409438006612,0.820514267192428,0.915318528786896,0.426967714086169,0.381692923059514,-241.994194423968
70,1.36577784483774,1.31510824519375,0.715885368180236,0.88297065530849,0.864765803591395,0.239716947265956,-242.793116197351
71,1.01462994979038,0.474072126375758,0.977923665889557,1.13742549395411,0.764089441129369,0.320560698234394,-243.164990848576
72,0.81130556202343,1.01718559658774,0.976452257414196,0.559731500694079,0.496778968624256,0.339942209761212,-243.135838947431
73,1.2320683589957,0.510317242661299,0.712247529777403,0.783721380670093,0.588139051226242,0.353190864479028,-242.029653663371
74,1.41054852165636,0.603447073922451,0.723437841791923,0.862827390752735,0.474494174284445,0.445549085471125,-242.344141804394
75,0.545810681785753,1.00928737087964,0.867225798722524,0.689778260899883,0.626492907529108,0.342294237737721,-242.964276989737
76,1.12939179889606,0.759614668637481,0.577845143153153,1.14628472973971,0.489588337531437,0.357102984154216,-242.113133162211
77,0.712729572279099,1.07676377132407,1.2824707448599,0.61637449883947,1.0444985599423,0.311763504806686,-245.728401436517
78,0.537421859208886,0.601815241359884,0.993274291771914,1.36536397177254,0.791323301384149,0.303946858691211,-244.83082744354
79,1.50689809914595,1.24095128571351,1.19689208467152,0.920937018926708,0.582238221392056,0.468990663938047,-244.588758291624
80,1.54253749811953,1.05672778628289,0.804203342997438,0.754075477525868,0.795637677089366,0.4911976757878,-243.166080970496
81,0.659810796696,1.14591697564893,0.609794729978769,0.745625202762915,0.244507359142999,0.580205480922042,-245.342497012959
82,1.5574289354569,1.46175256686041,0.760505487606679,1.00798373277051,0.891410166661593,0.470118242444567,-244.334039276463
83,1.12763628242756,0.424684715403516,0.629860875094118,0.6250751059712,0.746670117148633,0.777191585690868,-247.793261619796
84,1.55619844456852,1.75061611022515,0.921612652374801,0.61662568624497,0.500494668669343,0.851551105411364,-250.347201270292
85,1.06032732002103,1.36048205559089,0.531381298347827,1.29609948527314,0.793249442975036,0.149798171047466,-245.084887994763
86,1.25573627516309,0.583995094370086,0.612462870418773,1.05551284560314,0.969443664870711,0.260417811126928,-242.920213870135
87,1.8522144599576,1.41059978011005,0.634099378188078,1.25371521103077,1.15613278113727,0.292184115198318,-246.973634855314
88,1.46048939377148,0.642974937013569,0.944403780652622,0.82657792496403,0.427703671638562,0.137233087293463,-244.460735650672
89,0.453071615283689,0.700325463291278,0.633012510237012,1.13823273474197,1.37570636922842,0.099388721070135,-246.230990317814
90,0.741479697910984,0.797523762042947,0.989612569313852,1.38438574374186,0.884998946856999,0.291162868466222,-243.726324286672
91,0.873956307273317,0.882435745581255,0.542433010111648,1.27794341582113,0.815122453408416,0.398764923857156,-243.718540894134
92,1.36279647125789,0.613461009494768,0.431232149568099,0.705138430405208,0.536902067114396,0.354860812050567,-243.55841134111
93,0.556735440527876,1.39503046217385,0.568779674731409,0.700037347042822,0.541656235745958,0.225755035352767,-244.297070502221
94,0.685603534110657,0.625966275842124,0.731553027116109,0.996778221404506,0.520255752697977,0.190332308781291,-242.569355587241
95,1.37219863955787,0.8558799082172,0.821699628521458,1.13288775541308,0.424488560408182,0.286183687107902,-242.032568580107
96,0.997119443776584,1.66422498384277,0.819663742119937,0.678268179168438,0.670538529017059,0.335368034984331,-243.429379930482
97,0.859228300115863,1.96317834211736,0.905967864382116,0.851361351568546,0.806347963603777,0.441720422657679,-245.717276406753
98,1.03612206281933,1.27613787597068,0.833797945963043,0.674752845236718,0.422489979519705,0.2617614562183,-242.13987484241
99,0.961234616409016,0.388853357932707,0.64437645970447,0.588609417751873,0.572177717753668,0.227690201559567,-244.379328775125
100,0.951333505731498,0.727628246950309,0.856037185689662,0.713967047622264,0.587309628217369,0.559013365405941,-242.872277057522
51,0.505080508197763,1.43146821301228,0.645319498710192,0.665146941811366,0.816218055833931,0.592715705022135,-247.693747711396
52,0.603548324052374,1.51186387741003,0.543662667971982,0.604712228921042,0.486237094185496,0.474691688608994,-248.965899686395
53,0.857140455183727,1.32584071436341,0.883640039025016,0.391486510336197,1.55016951055109,0.320933716848981,-250.08094252564
54,0.385950228450619,1.21044943617993,0.94884255113304,0.636556848927897,0.727508857862433,0.797890308717333,-248.898842536864
55,0.5282147495455,0.933245201425204,0.95153514575845,0.632773899814776,0.813959795202727,0.93213621636526,-249.714629169966
56,0.458326626248656,1.06956008759776,0.928746189982683,0.338159433633962,1.68539752400791,0.807485663700035,-250.788810281269
57,0.898913932779895,0.87507156934148,0.879842353250834,0.565589220786502,1.1673661022983,0.590070889701349,-248.524381132306
58,0.906970094590368,0.731338159320215,0.805037922716376,0.651885427255369,0.911876245326971,0.479790114527475,-248.513947906844
59,0.44856883790893,0.899249204609406,0.480353358864658,0.479021300408607,1.08123594727952,0.885365326780715,-250.108904066714
60,0.510726295681559,1.37326650872366,0.96335141824419,0.804507197744182,0.91172767338869,0.436773546465857,-248.966228878209
61,0.361801222624108,1.15150969585434,0.815611638919156,0.70419309835606,1.12909829956473,0.443515449117645,-248.46416066105
62,0.675898844037484,0.828599279958704,0.835657299560366,0.466356402554463,1.04810777577416,0.508633781404604,-247.561641692762
63,0.707171989488884,0.875516545013257,1.4382398146383,0.576852724554809,1.12311218084442,0.434796235525601,-251.505221456265
64,0.426936794624544,1.05089645243606,1.13505891869858,0.377546264558137,0.873987984137032,0.463267079711053,-249.022278110445
65,0.721408019388293,1.0106226107232,0.779647254006935,0.750583719424169,1.05477104463617,0.653115593070698,-248.122146251041
66,0.175006568844706,0.936619144610549,0.923484846573682,0.786389799274265,0.905600117402108,0.543539627518222,-250.468651627461
67,0.93043770634032,1.71375681229532,0.724426556258695,0.473092792012357,1.16895844667275,0.538145116129059,-249.323650669937
68,0.595680766082553,1.10463632011515,1.03138302256061,0.574108614668886,0.853337152212048,0.723431839394969,-248.27639066463
69,0.690684240649408,0.967685107866595,1.09125148879176,0.881544860436128,1.12066896010847,0.761684400128826,-250.742497324308
70,0.473401891013785,0.824291343684582,1.08062636269892,0.800060586745989,0.553899084553838,0.385272104525968,-250.374089747004
71,0.801080091767401,0.939544635193498,0.589512685979072,0.401592765132323,0.603983955158957,0.616944708082785,-248.110912274002
72,0.721565257152597,1.01126658750028,0.605272762969912,0.554614187203103,0.95050743423658,0.602975698222174,-247.198112708592
73,0.614475368674775,1.68005888046698,0.874859008647155,0.628521973165103,0.547076560172145,0.523613982480956,-248.936102064572
74,0.742866777221433,0.757756219200717,0.776721846919815,0.561752684887506,0.695838141081192,0.629283743644756,-247.848283314941
75,0.429140095185072,0.897275799930552,0.896650649738203,0.580147731874557,1.18041089733985,0.775613234619121,-248.705377411858
76,0.621485303642733,1.02305116831758,0.594772330530494,0.468287351567165,1.19824174630268,0.763214678734693,-248.313447055186
77,0.763994972164703,1.51221424734657,0.833900611887645,0.832016343037722,1.04148402778806,0.489378121310729,-249.368167825904
78,0.551135737786342,0.812768112484671,0.825503205111151,0.495182881064828,1.54441717418455,0.545173986332748,-248.86761357948
79,0.426631911897445,0.799437193772278,0.961188684824226,0.288922887038015,1.29491787260303,0.389626531395272,-249.382150093394
80,0.465237837905095,1.38885924148496,0.580792534546481,0.648690929784294,0.970964246107527,0.722305743041115,-248.51220844893
81,0.779663990881151,1.04323355369992,0.786131695137551,0.395097984903277,0.43513362050926,0.471028917281619,-248.733175619409
82,0.727542751051834,1.48203386585834,0.632842021986233,0.906713331776626,0.95787132442961,0.607157727038443,-249.76934535774
83,0.575514485782134,1.76780411376233,0.940685228915426,0.472971782129982,0.624052949112682,0.395929501037609,-249.479350933275
84,0.716678771749567,0.612963347353925,0.734742416086406,0.412267074773031,1.04196320461114,0.437842540579603,-248.978062436385
85,0.737949958584056,0.825822899220424,0.677863215192987,0.493127439228097,1.04344202540586,0.6494476695734,-247.689591445786
86,0.322836878489857,0.918690169150225,0.722009637403281,0.360892940612499,0.556885636290881,0.413976937382738,-248.935931568895
87,0.978237570870764,1.65194824486528,0.931130554014544,0.706107162537,1.14913571841651,0.545487986678689,-250.284786005577
88,0.405722204238858,1.30213034638133,0.708206684040558,0.790192589336489,1.3378332868318,0.875565428741059,-250.794662126987
89,1.07434442037538,0.719054635519966,0.665333397675416,0.693179320243479,1.83765602309902,0.790352165731695,-253.6638272831
90,0.721023229813622,0.585369672042159,0.901482801613949,1.0340890377982,1.97519316684515,0.521591843428345,-255.228944375432
91,1.01966070573747,1.80144538160056,0.920361675542948,0.425836833810223,1.98574068667613,0.517731792289228,-254.276545091013
92,0.269438115310119,1.56892413600444,0.73096832413777,0.4943804518147,1.7498793959024,0.54005701736202,-251.798112104062
93,0.475258104285705,0.998643917771874,1.17069420372938,0.568959798153825,0.750196444202069,0.412940741678116,-249.031928789996
94,0.645806833905311,1.46260789345134,1.24866737996388,0.526976765397139,1.08954340290994,0.441709606735049,-250.332478772578
95,0.889688798288174,1.54790873247311,1.00434818738391,0.343392609289641,0.582961482842729,0.78849507170881,-251.200600656965
96,0.858292501837871,1.29943028505748,1.00205099125047,0.903742410245506,0.987378821736462,0.353663439224238,-250.929157556006
97,0.623742543760756,0.97640311375616,0.852169672572244,0.584622274430919,1.01255924883552,0.704928297378858,-247.595214749122
98,0.87854351669311,1.00271743412561,1.10228515955064,0.515455047753641,0.752129481267954,0.385324712762614,-249.277294078801
99,0.699392494537661,1.35165337778037,0.906926075560959,0.638069465089403,0.5062157050818,0.481836221557063,-248.48856653641
100,0.475228219607312,1.08994900763161,0.914772860359381,0.544745140023452,1.10904534454453,0.499572909369446,-247.548163421097
51,0.88396829345697,0.253679281828881,1.05133713786112,0.945619049889845,1.04230595455812,0.447701229551608,-251.129730489045
52,0.857805723766364,0.763568102552068,1.26275474067854,1.18610962246505,0.107472626156285,0.341808895673505,-255.517435140915
53,0.610369650614674,0.727268796581579,0.710018421373369,1.15745740470416,3.70357399952487,0.603543847180366,-257.001316825984
54,1.07794908371803,0.627150213721258,1.28041449265031,1.25140995327319,3.22972092549823,0.63949218643337,-257.273920044555
55,0.570547671378988,0.513374781068361,0.966398992308506,1.47696728142123,0.344018906067458,0.291741124422373,-257.246812973293
56,0.708643332244523,0.250764471452221,1.07399640135135,0.709761168253808,0.477037486616014,0.329586005692496,-250.395186734493
57,0.536232992623472,0.39290934574034,1.0230391640317,0.841623559333574,0.815676910435351,0.423173630971733,-250.288574959669
58,0.534961229940495,0.433505760407965,1.15670737700667,0.693565676710375,2.31905501368141,0.502739335374726,-251.176721604221
59,0.296581144562191,0.272090859674382,1.36281100311496,1.09003593094673,1.64805561089093,0.480980560236475,-253.77142622058
60,0.882157454108994,0.95951182671283,0.925473257471946,0.787407488218769,0.762683376104324,0.344475819326637,-250.990413934543
61,0.929755498499956,0.0892586819893719,0.898293559523176,0.829968226574073,0.261192903606132,0.414392490529157,-251.317858969551
62,0.614847351963528,0.773164675520967,0.862330953383175,0.787121371341739,2.15377163466819,0.540898246126582,-251.744859243883
63,0.454120078991025,1.06048132770125,1.06336821236597,0.617508617988311,0.989245738022626,0.321719076589939,-251.295757669713
