"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,1.1158526560491,0.809447568253255,0.733436673524853,1.44078278683366,0.532913268495717,0.343725134269155,-304.695179359897
92,0.288424031320883,0.821231906878908,1.04712831566547,1.34871227339514,0.727249813371511,0.504804684578795,-303.410123617555
93,0.402409918870948,0.870855095993041,0.855521262482737,0.728148483794871,1.04305482504533,0.484359879031493,-302.17149788477
94,0.657128528136013,0.81760177956525,0.97955499535732,0.877972845779776,1.35991325947018,0.291999725090214,-301.420978091419
95,1.76740767179471,0.193120768265501,0.912064709599494,1.18604201685773,1.40812051734248,0.299289969594679,-308.899765450924
96,1.4863853248794,0.0862566338376977,0.974630632962638,1.05423326882575,1.40363810051418,0.4252591258346,-308.392905481587
97,0.803699478727369,1.1829589860374,1.08940322862133,1.04185717018205,1.07660469087038,0.412768168406619,-303.179829486275
98,1.35069972545532,0.310962473175691,0.632199654481096,1.17044096476983,0.904507421284371,0.234623900661078,-305.908044050313
99,0.698458614743946,0.980089596005083,0.722097881425427,1.24562034411515,1.04993081359755,0.38428206926994,-302.434863317516
100,0.155899048611107,1.12067214272087,0.757185138950478,1.37800253082926,0.751365277796653,0.340819668762793,-302.872276020202
51,2.26353779543978,0.222279664211947,0.653445868558703,0.943341250603596,0.132948320906407,0.484865704581385,-230.135641948172
52,0.929920230349794,1.78473920451496,0.792793162934073,0.73138796000008,2.38673801876581,0.541804217800659,-233.377484038443
53,0.924348473974274,1.07172587674965,0.69742975997065,1.1648024617922,3.55650932251763,0.539422192254084,-233.654764239667
54,3.97137271277616,0.914180246617044,0.824581045790006,0.584533153850158,0.332710772608955,0.275907138592441,-234.084827242728
55,3.02481995841163,1.29385200889994,0.75775941979481,0.897846625693422,0.689024925966143,0.557058707072885,-233.452939762942
56,1.1476585444206,1.66884456676146,0.651047175130187,0.720384345110397,0.516591735426087,0.574680546605791,-233.028420338906
57,2.08661409685509,0.407002773107562,0.746495967708562,0.735215789299689,4.32503542715356,0.729838178904081,-232.040872405996
58,1.35213876570466,0.162939067043553,0.930280448830136,0.747391754010549,4.57406656950391,0.534282995200394,-231.413848495139
59,0.967615427420111,0.120356681083907,0.76472594970052,0.80657816509202,3.4656898783121,0.68440943998926,-230.844979489829
60,1.6202346802388,0.422697005646279,0.761718260944681,0.83722117922405,3.16428042414178,0.404861169143714,-230.844831695225
61,1.32687644715771,0.369159758867612,1.05760091055481,0.986248960159588,3.58312063654699,0.526275862932786,-232.75202065327
62,2.46417341071186,0.803964079460028,0.861748418157358,1.03878913459616,3.864216118241,0.687466266274801,-234.186186846394
63,1.62761327279734,0.735852813349585,0.767860488733768,1.10462531726893,0.659054003113942,0.514868685805081,-231.836053585954
64,1.17938453281131,1.01828806051332,0.799680574265556,0.679731174379176,0.538787571025022,0.20907782201831,-232.717334308461
65,1.68488395077861,0.36091674617417,0.897868785700026,0.71847211467171,1.25659826674048,0.626375757993048,-231.539882823345
66,3.49609673369001,0.281277929707038,0.540647388196855,0.788088077983732,1.03451003399277,0.631365029485168,-233.066236226087
67,2.26913252914413,0.256009632534807,0.914072195663824,0.784859362395375,1.40355087111142,0.452554249954334,-230.609829641674
68,1.01744390617271,0.132367532523372,0.894728871088647,0.867468582466451,1.09549650448163,0.685928608807878,-231.737352996656
69,1.10122685619052,0.585811924870092,1.05614657562007,0.820483894220982,0.988480239124374,0.211590876864771,-233.479954481841
70,0.672674785744413,0.398424682092866,0.454485504223009,0.89444117390493,0.55565496908896,0.627781469437433,-232.482595785373
71,0.655607584887393,0.355353184085493,0.972750625394387,0.919203545034634,7.2826719852753,0.643674794692017,-234.347231560618
72,0.463359745768822,0.136323393484598,0.643592671229161,0.955535091276753,2.50130105252214,0.316178806209419,-231.543716161138
73,2.10411712304492,0.356755032085323,0.899119954285221,0.63913354226126,2.32229991076428,0.720982604708508,-233.103202204178
74,1.60833079528109,0.0138958103730087,0.703127841616813,1.06129553845924,3.54890625955249,0.74179916569448,-231.484901920858
75,1.5383510414519,0.101858037449172,0.898211767162463,1.0590670967892,3.96532960782714,0.395009976282935,-231.899393591763
76,0.832484630406053,0.122182717672811,0.338897007712407,1.01754678093378,0.516840235699971,0.342521190858599,-231.380327479858
77,1.30686041048002,0.319368728795556,1.33033078513699,1.10810246424197,0.541643286613673,0.499134293790908,-234.821895246291
78,0.684362269835297,0.0460660152863595,1.11692844864893,1.02435701403151,0.226106596748325,0.410312292554293,-231.174906643968
79,0.744335446380423,0.330142286185873,1.01604202290703,0.953264481224418,0.180499077781546,0.30646388491574,-230.6407314357
80,1.65730275916315,0.0906393895936859,0.769181726678096,0.97944437885819,0.532179663220916,0.200742029443092,-231.565160519723
81,0.619421142921948,0.400672925705886,0.697096455967481,0.64938501332883,0.758043047691937,0.396875497771888,-229.916263309845
82,1.15564189581652,0.379703992118979,0.71336024994074,0.994599020869573,0.083764933485388,0.30683366905977,-229.455851824624
83,0.612779009210764,0.270895447615156,0.737097301494959,1.00115776259368,1.24105359729549,0.447969660534836,-230.119282019382
84,3.11343665879356,0.109085357720401,1.05318581787589,0.727011326203333,0.883042505109489,0.60528262547971,-233.257466042497
85,4.62153034154925,0.587809033086693,1.05711452349003,0.851158302220662,0.485167357079891,0.451701404140791,-234.881273150179
86,2.01709272284784,0.331242223123226,0.63173543624383,0.784909803370258,1.79507482450406,0.368827272476497,-230.316359440738
87,1.16283878480608,0.597513346158313,0.532558937459111,1.26926014844221,0.903738101465616,0.431289772536838,-231.959634030604
88,1.09316202876311,0.417875552834012,0.745095416934172,1.25790875402778,0.773428500214246,0.232925109846525,-233.125680540402
89,1.26275468670549,0.120632622206534,0.608610701514876,1.08504356214144,0.914607018986937,0.227588997728124,-231.548046847683
90,0.194340543201652,0.319470779139985,0.732061522615393,1.06663754910467,0.889901551673475,0.28816585659121,-232.30098458523
91,2.40880574379891,0.254434104484918,0.654541456094595,0.540557522103775,1.03059798404374,0.237644644978815,-232.95575433095
92,3.28576487699052,0.174003784015878,0.895286477416578,0.899150853946568,0.0832328070820748,0.34610844370613,-231.035594602357
93,3.12533069465323,0.317262442730365,0.677070440745029,0.884384746429401,0.306843672418058,0.30988054333856,-230.885934166662
94,2.59642620974822,0.232472783670262,0.771400444903703,0.744437788105539,1.24302342653747,0.249398766054727,-231.799890556895
95,2.05383791736602,0.328697021210858,0.789149285306667,0.796423928246745,1.71680142731098,0.34111167174972,-230.594751254516
96,1.47474705371476,0.173592302908692,0.826934617441011,0.602747890189351,2.85696125683657,0.344445930897869,-231.580185302256
97,2.40993831061614,0.398572801644687,0.561871442154493,0.859753300841959,3.96192093233222,0.812327152059298,-232.494962485139
98,1.23479769323027,0.0763294141853398,0.634771516458768,0.876531054571401,4.84538648707068,0.869066315808368,-231.660907188776
99,1.40287334356057,0.0472020527258426,0.62027172807928,0.939829212385148,5.68168843592401,0.347591783279704,-231.949235186377
100,0.817380145976711,0.130086512067682,0.781269844013976,0.708253332124728,3.30629562774413,0.410249768790235,-230.612094456026
51,1.28200326984422,0.0676587991494241,0.773067306272595,0.838920585941966,0.976932553911674,0.340815069039735,-267.622649884391
52,0.422056712750288,1.18644867284786,0.719765060096628,0.891786118058293,0.847870789824043,0.37161807234456,-268.822926999966
53,0.157610736028941,0.732416067156678,0.994285469798392,0.933785496789927,0.335970688847285,0.356116121390815,-267.276093303212
54,0.909784770004434,0.463157580661164,1.14725414805017,1.07785850069866,0.368151331231813,0.376692058159945,-266.380928134161
55,1.37702061993413,0.377985335259763,1.06012057105317,0.937290232246285,0.35411032725949,0.383571086749813,-266.302372449102
56,0.206252636035888,0.389515587295244,0.572714750922747,1.21425215747552,0.5055717610196,0.501599571072048,-269.159735893211
57,0.884786203947395,0.480579680200325,1.07998553494528,0.881133062419221,0.538315132524923,0.209574887851466,-266.984521403006
58,1.47710898344101,0.437616484807591,0.70051599287866,0.880804812423989,0.247546744443318,0.263537299411256,-268.144079651709
59,1.56488166108271,0.334322382345869,1.56526789655276,0.608225752443428,0.664352847929085,0.256292420905457,-269.756527475713
60,0.810574460243359,0.0117755173710962,1.02079080730887,0.653603176497364,0.21312064428245,0.394289917970789,-267.448632198019
61,1.0200629493848,0.947151831974541,0.753204257832813,0.96396717913943,0.706366373407466,0.543817850487887,-269.105895370735
62,0.19953679920817,0.477095833292446,0.735921664676153,1.16323982782627,0.39065457232189,0.451470557768906,-267.567892340584
63,0.72663444745289,0.239911773279279,1.09325536197267,1.2100944463473,0.381298593924308,0.483644828252835,-267.131862233835
64,0.585463347554211,0.431144808572101,0.856478384893335,1.4674408110371,0.490163806882013,0.433777094811058,-268.324484807322
65,0.373751081616693,0.190852944708678,0.721709118965581,0.56036163100497,0.382203474326167,0.371078389798805,-267.502704408576
66,1.5947836429862,0.217662112618299,1.35184851286292,0.611796968115448,0.579091899373662,0.559808353885022,-269.048972888537
67,0.471014841957036,0.606606242160404,1.01306174448313,1.25222375592089,0.35750100504497,0.480758388699735,-267.806440522163
68,0.386455993930432,0.199697466362561,0.758281637443648,1.22203817863457,0.664423152562565,0.409141680691607,-267.568981059378
69,0.911618369720165,0.466342876002659,1.05692072951589,0.486590510536817,1.04659463603711,0.436239242419983,-267.905054989761
70,0.44863424206571,0.319485254950192,1.20929656278304,0.676182575951257,0.468633189871127,0.233435875864846,-266.63712134815
71,0.961600141493165,0.255704674102276,0.996744988130366,0.647117946275232,0.532312437000959,0.534795033961835,-266.094779912573
72,0.906998884247361,0.448031504575835,1.03579876273967,0.761140862373251,0.401816609926639,0.503952814267545,-265.749938771283
73,0.453205099496459,0.0996752889845466,1.24459458151551,0.709857507464508,0.781964819504234,0.423038477799065,-266.505688938912
74,0.665097579021333,0.489422629817331,1.20236013442372,0.614025471210057,0.365007714756801,0.430128153472036,-265.673485051999
75,1.19070049546389,0.260212169123977,1.00499228991899,0.927283639969054,0.521466358665905,0.287092578990405,-265.869979147915
76,0.501371803241518,0.286685198559989,0.773186935956477,0.843530363249797,0.537268743446175,0.433911326039897,-265.742188502263
77,1.15631301408851,0.347990967072191,1.2204690724708,0.870183206642525,0.52402298734609,0.202464539321724,-267.715834643597
78,0.718999799699738,0.40221758532757,0.926199990679957,0.660569741162255,0.420375353579368,0.516821599231343,-265.863925842753
79,1.00670547991857,0.579229229745232,1.16390575062907,0.767539186907392,0.509979830267519,0.391082678550895,-265.878680504279
80,0.636290219674609,0.603999999583852,1.21846602006177,0.532102105644608,0.638160149710491,0.440384812450648,-266.713214523277
81,0.936090054663473,1.00304002608209,1.17397616882075,0.648702018281229,0.39609645409797,0.33522123869248,-267.438862535022
82,0.409054525804113,0.351417688138892,1.4720920307628,0.637677171601285,0.2915325543367,0.457864488417719,-266.92223511217
83,1.32390764183683,0.276978789014179,0.995272926653406,1.03086512107216,1.20905347904161,0.270198249646526,-268.40532926135
84,1.22522957715034,0.0887721856013567,1.03895737085723,0.637412360164108,0.908019576064367,0.459705987957197,-267.280309220758
85,0.371289423545467,1.11326310292805,0.986581502822667,1.28622026944565,0.859217742841062,0.53405328996238,-270.245029604993
86,0.79037006287542,0.940677557521428,0.77805219542761,0.552515782888704,0.67734899413314,0.279246712890811,-269.128475403711
87,1.11780224634916,1.10673369097573,1.28801736211516,1.04711741945554,0.193262277991169,0.191663934959336,-272.127974119692
88,0.094151298316423,0.666652548890891,0.558178212674443,0.809030838255973,0.754645344950114,0.604010920520534,-271.260173549583
89,1.10174050702614,0.247665568352545,0.868814160691723,0.625393933885436,0.829533491184983,0.208777349661604,-267.77555996269
90,0.278653984498193,0.441168196201115,1.01519691378005,0.541265967332758,0.81113305619237,0.664573105919596,-269.249540519078
91,1.22898991672856,0.341336533436864,1.37592947988154,0.38118488671081,0.645857519994288,0.631400239046742,-270.40994570574
92,1.22557765084117,0.0578046415535075,1.40350104734777,0.358763746575765,0.704110177322787,0.505756051774696,-269.05343014173
93,0.372593360824203,0.176177878636665,1.36137256152416,0.834384755741785,0.469823007828596,0.398026068692055,-266.317233134599
94,0.330177988787514,0.370040108944958,1.28643526630225,0.728223627176221,0.311816425732987,0.316415037272495,-266.185855905554
95,0.945675015182542,0.384532566115415,1.18147283273368,0.621016639442491,0.719333002620078,0.410811925075541,-265.995641040044
96,0.926471037842081,0.52240945860221,1.12944989696513,0.783726164149738,0.563623548680238,0.357404761631624,-265.572115499418
97,0.71763258863755,0.328947102376651,0.928990782092542,0.816935259550718,0.460188916302333,0.506838635868469,-265.441082840091
98,0.603441520224926,0.207571807485502,1.24355747659038,0.798583845844068,0.438869802988774,0.447674207480187,-265.402859109866
99,0.736602747085897,0.246197306269702,1.43669722539685,0.787975859503495,0.681085953012706,0.308843484902538,-266.76004263624
100,0.735311774771517,0.407054626038936,0.636095577706513,0.873623085235733,0.650250274614784,0.293667941155649,-267.106500816244
51,1.31045903892157,0.971106031844751,0.854740992011404,0.729395750524405,0.838797678048336,0.407585663447432,-264.234700272807
52,0.503637388128669,1.06600275462178,0.539905325339948,0.906129139566995,0.589241262830666,0.474774945187545,-264.297221337837
53,0.755956924868646,1.60982401863881,0.96092712363949,0.89793478712801,0.45732145486301,0.456472829993533,-263.834340759739
54,0.593267608356758,0.787055217216419,0.980409689143632,0.92700604908208,0.485014648474745,0.40075615813517,-264.174692422298
55,1.49534654856029,1.14483216854638,0.980118153189117,0.940374953420504,0.496416330813697,0.489299520642536,-264.776385437262
