"i","asc1","desc1","pol1","p"
80,0.0987814482439717,0.124081679610025,0.0203464929148593,-1512.0651386331
81,0.0925837418113779,0.113092417299071,0.0257319010009286,-1511.28555299983
82,0.0881183576194957,0.119208581054407,0.0213954764412007,-1511.33910725833
83,0.108374129647157,0.0994686311128197,0.024377556392618,-1511.43620046024
84,0.0860010670558271,0.123289529986666,0.0206026122829478,-1511.85837214955
85,0.0872183193686231,0.12465458877388,0.0234386060466658,-1511.40572820182
86,0.108702218147065,0.118322403137573,0.0222591038799027,-1511.89874646907
87,0.109644446736731,0.113346167002308,0.0228881542828434,-1511.62274181904
88,0.113104986969044,0.123743117312538,0.0248539976304917,-1513.47159747702
89,0.0964687469266804,0.129244520172445,0.0284929752751735,-1514.23845546165
90,0.0951004568429232,0.0860573131818961,0.0266479073915892,-1512.43207821638
91,0.103232083815604,0.122091884615369,0.0254861545773681,-1512.29854719809
92,0.103692119006541,0.11176434804043,0.019866638316484,-1511.84553952446
93,0.111713648415877,0.112018401592793,0.0196766414869557,-1512.55432928035
94,0.119322346058768,0.106598420870904,0.0191992036891752,-1513.56720870871
95,0.117471760961105,0.0984257063092506,0.0238325687572201,-1512.3989135162
96,0.0830682288778533,0.130451744919675,0.0198893406745322,-1512.80735843559
97,0.0981890224550176,0.123503564119267,0.0247442245197405,-1511.77977631563
98,0.0941426827768701,0.0954146145312611,0.0253180839348173,-1511.43506623855
99,0.0922197229878841,0.10941583561709,0.0253267812230655,-1511.10397633772
100,0.0815212942873889,0.112139855808766,0.0230544633626353,-1511.58283985633
51,0.0944680600775624,0.0866282428740342,0.027420796063349,-1501.74772600423
52,0.105091196570897,0.0912557906320697,0.0233948772110857,-1502.27383105708
53,0.0879954228319953,0.098283880791969,0.02907549819501,-1503.17216781178
54,0.106702492715685,0.0834692057075812,0.0308259466593829,-1502.74003399503
55,0.100218969482194,0.0810261540166122,0.0316956856924104,-1502.83691574395
56,0.0960714735127425,0.0912294753333708,0.0307798564391034,-1502.62384190536
57,0.0903283690246524,0.0815097688669825,0.0265313473434287,-1502.31499565478
58,0.0781354859509845,0.117683496072212,0.0242200246461347,-1505.52707852228
59,0.118588262801088,0.0856968802107077,0.0262872103124923,-1503.23277025206
60,0.106707848132283,0.0840980741483239,0.0285489608363576,-1502.01558967444
61,0.103687815008153,0.0771329866333658,0.0310464202599346,-1502.94594572049
62,0.106451498618302,0.0880281357583035,0.0278499306644879,-1501.89482576605
63,0.102833069300212,0.0988855798744976,0.0313538511491982,-1503.79630065477
64,0.110348012277407,0.0709231416550375,0.0279563887638275,-1503.71557018336
65,0.100125196668722,0.104032583536278,0.021220810043965,-1503.51539915622
66,0.111453736383788,0.0879189710073034,0.0315202108851309,-1503.66855880834
67,0.0797773482304144,0.0980871248548403,0.0294187245770544,-1504.49241372438
68,0.115821786787493,0.0826210311662274,0.0219768923679766,-1504.11329765268
69,0.112921799906564,0.0883890597825976,0.0232431480346149,-1502.84206628863
70,0.104742652921294,0.0925676545297417,0.0270856179008402,-1501.88666358793
71,0.0969724450238867,0.0659458196121084,0.0262295524415602,-1504.60705344572
72,0.100412204144675,0.116490196014832,0.0263110591540844,-1504.37539653794
73,0.0968222961656938,0.0757713479942575,0.0263432752827578,-1502.38987537327
74,0.0937467826415371,0.102135131267506,0.0235325276944203,-1502.87205570303
75,0.11221161728227,0.0940734759077166,0.0227135604607265,-1502.86194755238
76,0.106364078886707,0.0920578365077845,0.0203093695696125,-1503.87278120163
77,0.10654490773377,0.102180981307336,0.0267536403460856,-1502.77553364764
78,0.116842784392224,0.0947216442308373,0.0308837950583266,-1504.61888884198
79,0.10134166837466,0.0782953061460916,0.029349742635127,-1502.17816632111
80,0.0956972049452085,0.0956999093832907,0.0292443909171281,-1502.45131243206
81,0.104926596410009,0.0683290482179551,0.0290729888959885,-1503.94711107247
82,0.116724498189787,0.102758053802248,0.0274437010113854,-1504.06973307393
83,0.0885256994947028,0.0884920768500818,0.0289826905216932,-1502.49537783581
84,0.103132192505684,0.0843269443898288,0.0251648661101485,-1501.88319072534
85,0.103225995020723,0.0944442767596349,0.029448316116098,-1502.46080716151
86,0.102669072053448,0.0915878910654209,0.0328427199547706,-1503.8664186869
87,0.0946739813490598,0.0895666628947796,0.025020748724262,-1502.02815432594
88,0.0928047883812921,0.0853435131942254,0.0294404981337077,-1502.11493970822
89,0.0960908209967911,0.0934939239093417,0.0273437253912979,-1501.90965307154
90,0.0993426612020251,0.0805930775943108,0.0283624812692844,-1501.81150194333
91,0.100533364121798,0.0886448313840683,0.0289919684070604,-1501.86672704746
92,0.0975400908604506,0.109034104520204,0.0219119283238873,-1503.61281480242
93,0.0971297245518887,0.0996954002909688,0.0218193322672505,-1503.15714417636
94,0.112030547259417,0.101103928170155,0.0225795186288847,-1503.14172618817
95,0.128484983938197,0.100813815495817,0.0233674976948131,-1505.29071707822
96,0.0920297009958061,0.0864744262560349,0.0308959711242696,-1502.65781832827
97,0.112741927540347,0.0889030964306573,0.0233910290992988,-1502.76374775485
98,0.11509887667076,0.0933685230840493,0.0284440470321114,-1503.21257498602
99,0.113642180949547,0.0862633897895527,0.0291797369547258,-1502.93544459737
100,0.107640237325938,0.086207114295881,0.0249991642254,-1502.05522568856
51,0.0817861975988736,0.10595800807345,0.0286782843791346,-1518.94067682313
52,0.069534869725085,0.112490835583697,0.0270181978971668,-1519.63074501752
53,0.0733651871184554,0.1275155635411,0.0215511139349415,-1518.8365816301
54,0.0985689340708654,0.119915089902636,0.0329094249210193,-1521.3894521927
55,0.0961137691720568,0.0940034125779683,0.0316629204267921,-1519.44713523967
56,0.0861706075699512,0.111089571677301,0.0202100939481609,-1520.4971654954
57,0.0851541915425372,0.116972637793338,0.0243326123498169,-1518.00399882034
58,0.0854168122757306,0.131021217182144,0.0257153980211582,-1517.82973940267
59,0.07703733498386,0.126387554399868,0.023001114130117,-1518.03054301029
60,0.0962284537318288,0.138584777338133,0.0225663987680351,-1519.30854504018
61,0.0721472771263645,0.129241439164529,0.0309202829540201,-1519.82449701345
62,0.0808586141574626,0.116394407871902,0.0311181534818703,-1519.34213823902
63,0.0733118225375667,0.113594537421711,0.0244861649853304,-1519.12717902276
64,0.0910663217774973,0.118951382276419,0.022994740371554,-1518.23329458986
65,0.0934466406968979,0.119656675796716,0.0236336688451592,-1518.15283031897
66,0.0963511932808725,0.142220641333554,0.0235846150380838,-1519.51633522138
67,0.0676385937433848,0.115490202421904,0.0252349769291026,-1519.63041589754
68,0.0776232877784757,0.138607844835782,0.0259571946035336,-1518.00958253697
69,0.0791284152266949,0.13291771867113,0.0213024656775731,-1518.56744700769
70,0.0676443665131936,0.144763736387068,0.0236685932813103,-1518.6055514281
71,0.0915041469233869,0.121528368603609,0.0269482274728797,-1518.1673758345
72,0.0696051988042403,0.143454275768974,0.0251743874661756,-1518.36606224538
73,0.0772973438805181,0.142339191560553,0.0248968576028807,-1518.09355003689
74,0.0730963627812126,0.139156804157747,0.0223573390021717,-1518.3652262154
75,0.0824000332721711,0.117711919969155,0.0248840752153005,-1517.96634062994
76,0.0916810665688606,0.111278938783947,0.0265177072968754,-1518.24388720327
77,0.103176142755792,0.0935053009335309,0.025011649544455,-1519.98384751783
78,0.106610413227848,0.117824677915952,0.0222037021148629,-1519.62461564129
79,0.099828107113419,0.127824636963307,0.0222914064255243,-1519.11031869303
80,0.110125121904047,0.118653588227315,0.029938117260476,-1521.17114591942
81,0.0809559037148578,0.117595266650997,0.0293116573660285,-1518.67855012671
82,0.0882967469792794,0.113260343224506,0.0266717296329925,-1518.15250723365
83,0.0938626948965198,0.11131393698713,0.0265155025830717,-1518.2914144106
84,0.0932639494065406,0.117376364321591,0.0253375899832622,-1518.05489587852
85,0.0919205481083237,0.113759788454102,0.0211513549563189,-1519.39316259845
86,0.095523098207168,0.123450455334044,0.0216719207211076,-1518.88962889282
87,0.0763649698333504,0.113026895493034,0.0357757085625554,-1521.89492825701
88,0.0777639104113901,0.109784261615635,0.0313098087522441,-1519.59460371489
89,0.0849389071802154,0.116774201573444,0.0221765977469619,-1518.65207509952
90,0.088290591975028,0.104179015284602,0.0272488822269613,-1518.66826352425
91,0.0900532288848175,0.146012825091941,0.0219330652513441,-1519.54511949168
92,0.0880894487015943,0.112774436242927,0.0244452053921047,-1518.22435359713
93,0.0927621146588202,0.127758013715302,0.0226700007030241,-1518.35245867954
94,0.0944005789070803,0.11571353143422,0.0289800494884474,-1518.82449499941
95,0.0742636280292846,0.103171524647404,0.023438631053533,-1521.11887125742
96,0.104370205657946,0.0924976547156536,0.0236940543349261,-1520.65146500628
97,0.0997356258014027,0.0897005324026133,0.0354604908198309,-1521.36588860823
98,0.0975140453382573,0.112029582171527,0.0354804260625323,-1522.16144803684
99,0.0763422205176271,0.097718720705578,0.0300176801753311,-1520.28985498786
100,0.0764618026816795,0.116895772649624,0.021370676652077,-1519.58706199167
51,0.111578349160896,0.110570353155227,0.0223973399068865,-1496.92656855869
52,0.0700909497612295,0.110318232790676,0.0205366102692089,-1493.97441154345
53,0.0741277383388846,0.111926362204167,0.0222434693622506,-1493.5051394669
54,0.0778384527675842,0.0967091095134772,0.0225199738275988,-1494.4839684557
55,0.0938511867025491,0.11120063218115,0.0193777839767041,-1494.07482508147
56,0.0892973739307147,0.0994971385567061,0.0227993726533044,-1494.08855331858
57,0.0812284598565708,0.137503359377622,0.0191750734508773,-1495.25190312608
58,0.0793523231122191,0.120055736330836,0.0211156698033814,-1493.30574209439
59,0.0897078838793937,0.106797546798467,0.0221535202493924,-1493.65928608387
60,0.0721078440738896,0.115629060153155,0.0219154468450374,-1493.55376295787
61,0.0759388692435744,0.118211203738076,0.020160074695264,-1493.37308255268
62,0.0920065350230492,0.117936159715988,0.0206962530278762,-1493.91851149634
63,0.0892057229616598,0.131948569978857,0.0197917958482986,-1494.98052747726
64,0.0717013118295459,0.121313225038344,0.0196804212848695,-1493.81307208524
65,0.0679931409242221,0.104714308785613,0.0240315039483641,-1495.00832707764
66,0.0737892420637264,0.122299714742716,0.0214501407519622,-1493.54843916539
67,0.0809169662630616,0.107268293569689,0.0194389187469837,-1493.65440829166
68,0.0765458502158225,0.112196269762653,0.0213246525128803,-1493.28324169015
69,0.0879241887865153,0.09332468498361,0.0190593048285808,-1495.19705349871
70,0.0876661031237055,0.131535186684248,0.0204279164544213,-1494.72828831779
71,0.0717293782486818,0.125881366643664,0.0204175955157624,-1493.88170490297
72,0.0640385065393654,0.100013151529227,0.0195114301671258,-1496.78543004212
73,0.0978945616139692,0.115055546799509,0.0204151815709693,-1494.47990837086
74,0.0882717672953287,0.10964172928906,0.0220053088482249,-1493.51449227852
75,0.0969061216874067,0.126970134977998,0.0203436094874923,-1495.34181194182
76,0.0826266126040728,0.117272955343264,0.0173486611404659,-1494.62653680332
77,0.0920772048509953,0.109403327947621,0.0244668760516732,-1494.71575119146
78,0.074642637552702,0.116388689007586,0.0241841792198399,-1494.09553915593
79,0.0766009224656828,0.112609979282591,0.024583248220198,-1494.17718252504
80,0.0644247901122609,0.133399304250303,0.0226936407220449,-1495.52224459356
81,0.077089023577405,0.121357322169035,0.0235549902063079,-1493.96784747517
82,0.0631232864972804,0.119064603822314,0.0228937803284016,-1494.94674946475
83,0.0693803401134758,0.116774693063192,0.020755440707322,-1493.80750047416
84,0.0670170345754248,0.111929785296798,0.0237304735611336,-1494.62663056798
85,0.0625139860328481,0.117494733873743,0.0203514969537546,-1495.02796308853
86,0.104908545678857,0.0962678663327043,0.0201706969292304,-1495.68338583142
87,0.0914515070100219,0.124615294624064,0.0229814807290435,-1494.90131255225
88,0.0824064448799061,0.0974901719303537,0.0198125892119136,-1494.41375145725
89,0.0971796845741587,0.0994280145893258,0.026160567440923,-1496.26166900505
90,0.061570836462523,0.119751893253026,0.0214380189972974,-1495.09448862648
91,0.0780377031191231,0.108497217179199,0.0244879096966342,-1494.13438221158
92,0.0808642158033058,0.0987304950653703,0.0192561969442837,-1494.54917055706
93,0.0791596999557288,0.123352935252772,0.0203144641166866,-1493.4982780305
94,0.0800125729303131,0.111191329956691,0.0227672517334882,-1493.43184672927
95,0.0866302219324062,0.127519349850322,0.0241238376415657,-1495.27699554814
96,0.0941814461039028,0.112639097147403,0.0238922871983499,-1494.75404803587
97,0.0770580071150422,0.115892927056859,0.0230829391186093,-1493.57422167396
98,0.0853930629213185,0.102768401493364,0.022943233968416,-1493.79990837262
99,0.100574781698081,0.131528883955901,0.0230551363095519,-1497.30210002821
100,0.0907301875978372,0.0906337415291596,0.023000166444892,-1495.11116710701
51,0.0691519502518244,0.0979967598872638,0.0200049741965592,-1471.99107585602
52,0.0799033141052756,0.129806374290239,0.0203441105616648,-1471.54351773269
53,0.0767289483125707,0.116535573411807,0.0225232195962801,-1470.02104341094
54,0.0660198732156866,0.108478167752017,0.0224541192410334,-1470.68863183645
55,0.0632285927014128,0.116166037357175,0.0197972987349096,-1471.48730058189
56,0.0817244135057752,0.113827106711038,0.0206645257897707,-1470.2050882996
57,0.0669984227098498,0.11114928322479,0.0196192398073231,-1471.16551982299
58,0.0933706998846576,0.0975544587487726,0.0204322413630029,-1471.09285333475
59,0.093105647286392,0.0853593875267338,0.0258567924547128,-1471.08562759802
60,0.0856806169486763,0.104133929132761,0.0271801889460489,-1471.46711780577
61,0.0772639622293746,0.0940560315324528,0.0215094798950941,-1470.97891283675
62,0.0936042999996027,0.100864716036341,0.0201556775145242,-1471.1184332504
63,0.0819586808113582,0.101595525042684,0.0215985590605412,-1470.12156221587
64,0.0750485982963236,0.115807141878841,0.0216485374563241,-1469.9819718892
65,0.0764495559484694,0.113030930201959,0.0235228051383188,-1470.04600282997
66,0.0708310191941012,0.109366386038104,0.0207320401608379,-1470.36542640044
67,0.0826290096711547,0.11889532224422,0.0231504578154295,-1470.53345493746
68,0.0639800317749477,0.102247419756665,0.0208810031329684,-1471.90441692091
69,0.0971949252512911,0.0982655456075689,0.0204399936506105,-1471.42425155617
70,0.0858078694726751,0.101106239980708,0.0253020686705133,-1470.58455138215
71,0.0799064681142758,0.0781510953213727,0.0260247983700881,-1471.71006047926
72,0.097744570226498,0.0965476622646632,0.0271170690031424,-1472.14116865016
73,0.0896327765393685,0.0805381007000862,0.0248649123834531,-1471.21814086355
74,0.100450864591466,0.0885069226863964,0.0288613819934775,-1472.76364715965
75,0.0662472745023466,0.108979698424842,0.0243994117466657,-1470.90105340632
76,0.088890810696695,0.10596872930592,0.0233679497411874,-1470.38366790914
77,0.0743709033848155,0.111683257479136,0.0197044655397741,-1470.50700961669
78,0.0738765060422735,0.114026826428199,0.0190749308008716,-1470.87106878393
79,0.0695020594999505,0.118914509166033,0.0209552695005771,-1470.39497367138
80,0.0772342087104158,0.109203955717945,0.0246857111549879,-1470.29314996388
81,0.0807668322294194,0.0938193203115812,0.0206647075081658,-1471.08736768281
82,0.0895311108900861,0.104613238139492,0.0229804722940849,-1470.35569490572
83,0.0800810822534948,0.102018083538884,0.0253858791933244,-1470.47588924062
84,0.0763124541211933,0.101982320075205,0.0260282767352781,-1470.74320430268
85,0.0838846293320008,0.123671771085813,0.0285626590674637,-1474.38486571172
86,0.0803015524949792,0.111304443846114,0.0274750247154592,-1471.8355869614
87,0.0971763095304617,0.104374727628987,0.0204095893600183,-1471.41159652035
